"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0002283","GO:0002283","neutrophil activation involved in immune response",329,0.291467768674755,1.38423126896255,0.0014201855709146,0.0226887477955754,0.0183264276272112,2552,"tags=25%, list=15%, signal=21%","LGALS3/GSN/GRN/GSDMD/SDCBP/NEU1/TNFRSF1B/PTX3/PLD1/SYNGR1/CYFIP1/FTL/TIMP2/BST2/CRISPLD2/CD44/GLIPR1/CNN2/SPTAN1/PDXK/DPP7/TMBIM1/MLEC/C5AR1/PRDX6/SERPINB6/IGF2R/VCL/UBR4/RHOF/ALDH3B1/CAPN1/IQGAP1/DNASE1L1/ITGAX/PYGB/DYNC1H1/PSAP/ALAD/ADGRE5/DBNL/JUP/NBEAL2/SNAP25/SLC44A2/PFKL/TMEM173/SURF4/COTL1/RAB3A/AP2A2/B4GALT1/GLA/SIRPA/NHLRC3/ALDOA/NCSTN/RAB3D/TOLLIP/DSN1/CYB5R3/CTSD/ALDOA/APEH/ASAH1/CD59/ARSA/NFASC/GGH/TMC6/PRKCD/PLEKHO2/TCIRG1/ADAM10/IMPDH2/EEF2/MAN2B1/CPPED1/STK10/ATAD3B/CYSTM1"
"GO:0051155","GO:0051155","positive regulation of striated muscle cell differentiation",35,0.545075330292554,1.81179334375672,0.00143169316554894,0.0227886051818298,0.0184070856334935,2352,"tags=34%, list=14%, signal=30%","PROX1/EHD2/RIPOR2/MYLK3/KAT2A/TGFB1/TRIM32/GDF15/MMP14/RBM24/SMYD1/AKAP6"
"GO:0008211","GO:0008211","glucocorticoid metabolic process",12,0.747402443597867,1.89081537637958,0.00143502905933845,0.0227886051818298,0.0184070856334935,1723,"tags=42%, list=10%, signal=37%","ATP1A1/DKK3/STUB1/CACNA1H/STAR"
"GO:0043647","GO:0043647","inositol phosphate metabolic process",49,0.48471057716906,1.73626261843047,0.0014514896867838,0.022981197906571,0.0185626489401731,1399,"tags=22%, list=8%, signal=21%","PLCH1/INPP4A/ITPKB/INPP5J/PLCD4/INPP1/PLCD3/P2RY1/PTK2B/PPIP5K1/INPP5B"
"GO:0006641","GO:0006641","triglyceride metabolic process",53,0.482809182588721,1.75501235125642,0.00146548399537216,0.0231337116412319,0.0186858391640497,982,"tags=25%, list=6%, signal=23%","APOC1/GPAT3/LPIN2/DGAT2/PLAAT3/APOE/SLC27A1/PNPLA2/FBXW7/NR1H3/SCARB1/ATG14/SIK1"
"GO:0034113","GO:0034113","heterotypic cell-cell adhesion",28,0.590840514022466,1.86433714236301,0.00149365197908887,0.0234995639419646,0.018981349774509,2413,"tags=54%, list=14%, signal=46%","MYADM/CD44/THY1/ITGA7/NRCAM/CXADR/GCNT2/ITGAX/PERP/KLF4/JUP/SIRPA/NFASC/MAPK7/MBP"
"GO:0046597","GO:0046597","negative regulation of viral entry into host cell",11,0.766005948177577,1.88796620218155,0.00150246834084568,0.0234995639419646,0.018981349774509,2906,"tags=73%, list=17%, signal=60%","GSN/PTX3/IFITM2/TRIM11/TRIM26/IFITM3/TRIM25/TRIM5"
"GO:0098660","GO:0098660","inorganic ion transmembrane transport",456,0.271776512061389,1.3284881239312,0.00150511739915713,0.0234995639419646,0.018981349774509,2731,"tags=24%, list=16%, signal=21%","ATP1A1/HTT/FXYD1/FLNA/KCNJ2/WNK2/KCNN2/CLDN4/AHNAK/CHRNA9/ATOX1/CLCN7/PLA2G6/KCNH2/TMSB4X/KCNQ5/HAP1/SPG7/TRPM3/THY1/CACNA1E/TRPV4/ATP13A1/ITPR1/SLC24A5/KCNQ2/PPIF/HCN2/OSR1/DRD2/PKD1L2/ATP2B1/SLC9A3R1/NIPAL3/PMPCA/ATP2B2/CHCHD10/CACNG8/PTK2B/UCP2/TGFB1/P2RX4/SELENON/ATP2A2/COX2/ATP6V1B2/PTPN3/TMC1/SNTA1/COX3/SNAP25/PKD1/CLCN2/CACHD1/TTYH3/TMEM175/PRNP/CLCN5/ABCC8/HSPA2/TWIST1/SLC2A12/NOS1AP/CACNA1H/SEC61A1/COX7A2L/GRIN2B/GLRX/SLC26A11/CACNG4/AQP1/CX3CL1/CBARP/FGF14/CHERP/KLHL24/GSTM2/CHRNA7/ATP2A3/SLC30A6/KCNC1/G6PD/PDPK1/SLC37A1/SLC25A10/BIN1/TPCN1/ATP1A3/SLC9A1/SLC26A4/ORAI3/ACTN4/AKAP9/AKAP6/SLC4A11/SLC2A10/HFE/TCIRG1/HPN/SLC15A3/CACNA2D2/GAS6/ATP6V1F/ATP6V0D1/COX8A/ORAI1/STOM/GABRB3/ATP6/NEDD4"
"GO:0007613","GO:0007613","memory",76,0.425330620866568,1.65507908298795,0.00150638230397209,0.0234995639419646,0.018981349774509,2596,"tags=32%, list=15%, signal=27%","CNR1/NFATC4/PLA2G6/RIN1/SERPINF1/APOE/CEBPB/NPAS4/HRH2/DRD2/RGS14/KAT2A/PLK2/NQO2/FEN1/PRNP/MDK/CHRNA7/OXTR/SORCS3/CRTC1/ABCA7/MAPT/CIC"
"GO:0007178","GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",225,0.322658115964876,1.47138443034049,0.00152125279642058,0.0236137309777137,0.0190735661425924,2920,"tags=28%, list=17%, signal=24%","CDH5/FBN2/NPNT/FLCN/FST/F11R/SDCBP/DLX1/NUMA1/ITGB5/DKK3/PEG10/SRC/TMEM100/PDCD4/SMAD3/THBS1/STUB1/ENG/VASN/CILP/UBE2O/GCNT2/BCL9L/TGFB1/CDKN2B/CITED2/VIM/TOB1/MEN1/GDF15/LTBP4/ARHGEF18/STK11/FAM83G/LRP4/MEGF8/FKBP8/ZNF423/DMRT1/RBPMS2/PDPK1/CD109/BMPR1A/JUN/NKX2-5/TGFB3/CDKN1C/TGFB2/TGFB1I1/CRB2/HFE/ACVR1B/GIPC1/CCN3/FSTL3/LNPEP/TP53/PXN/CGN/ACVR2A/LEFTY2/SPTBN1/ADAM9"
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process",54,-0.492256268984537,-1.73401912502803,0.00152260482548606,0.0236137309777137,0.0190735661425924,3943,"tags=52%, list=23%, signal=40%","PSMA1/PSMD13/PSMA6/PSMB3/ATP2B4/PSMD3/PSME3/PSMD7/PSMD4/PSMA7/PSMD6/PSMC6/PSMD14/PARK7/PSMC2/PSMD1/PSMB2/ATCAY/PSMC3/PSMB6/PSMD8/PSMD10/PSMD11/PSMB1/PSMC1/PSMA3/PSMB7/ODC1"
"GO:0043393","GO:0043393","regulation of protein binding",172,0.342953602240837,1.51327539577624,0.0015518579187861,0.0239972431523075,0.0193833411982797,2993,"tags=30%, list=18%, signal=25%","LGALS3/IFIT2/LFNG/PDGFB/ARRB1/IFIT1/RIPOR2/NRP1/NFATC4/PTPRF/TIAM1/APOE/AMFR/SRC/DTX3L/PLXND1/CCPG1/STUB1/SORL1/PLK2/PKD1/TMEM173/ACTB/RFNG/MEN1/TERT/RALB/ADAM15/EPHA4/GAS8/TRAF2/LRP1/HSF1/CTNNBIP1/SYMPK/PRKCD/CAMK1/HFE/BTBD1/ADD2/DDX11/HIP1R/RUVBL2/ZFPM1/HDAC5/DAB2IP/GPSM1/TICAM1/DNAJB2/AKT1/DACT1/GTF2F1"
"GO:0043312","GO:0043312","neutrophil degranulation",328,0.291804728483102,1.38556402913926,0.0016093912714191,0.0248121971471899,0.0200416056182152,2552,"tags=25%, list=15%, signal=21%","LGALS3/GSN/GRN/GSDMD/SDCBP/NEU1/TNFRSF1B/PTX3/PLD1/SYNGR1/CYFIP1/FTL/TIMP2/BST2/CRISPLD2/CD44/GLIPR1/CNN2/SPTAN1/PDXK/DPP7/TMBIM1/MLEC/C5AR1/PRDX6/SERPINB6/IGF2R/VCL/UBR4/RHOF/ALDH3B1/CAPN1/IQGAP1/DNASE1L1/ITGAX/PYGB/DYNC1H1/PSAP/ALAD/ADGRE5/DBNL/JUP/NBEAL2/SNAP25/SLC44A2/PFKL/TMEM173/SURF4/COTL1/RAB3A/AP2A2/B4GALT1/GLA/SIRPA/NHLRC3/ALDOA/NCSTN/RAB3D/TOLLIP/DSN1/CYB5R3/CTSD/ALDOA/APEH/ASAH1/CD59/ARSA/NFASC/GGH/TMC6/PRKCD/PLEKHO2/TCIRG1/ADAM10/IMPDH2/EEF2/MAN2B1/CPPED1/STK10/ATAD3B/CYSTM1"
"GO:0060562","GO:0060562","epithelial tube morphogenesis",227,0.321001981499909,1.46506396387147,0.00161391553842016,0.0248121971471899,0.0200416056182152,2334,"tags=25%, list=14%, signal=22%","LGR4/CXCR4/PROX1/NPNT/WNT9B/NRP1/NFATC4/SUFU/DLG5/TSC2/FGFR2/SRC/PLXNB2/PLXND1/SALL4/SMAD3/OSR1/ENG/LAMA5/MICAL2/TBX2/EPHA2/KIF26B/RARG/RHOB/KAT2A/PTK7/ITGAX/NDRG4/FMN1/TGFB1/PODXL/PKD1/VDR/DVL2/TWIST1/TIMELESS/MDK/MMP14/EGF/PRKD2/CCM2/ETV5/FOXP1/TCAP/MEGF8/CSF1/EPHA4/MED1/RBM15/CTNNBIP1/MTHFR/KIF20B/GLI2/NKX2-5/KDM2B/TGFB2"
"GO:0002367","GO:0002367","cytokine production involved in immune response",60,0.458239984929157,1.70666918497507,0.0016353866521299,0.0250696265979681,0.0202495396232695,2964,"tags=33%, list=18%, signal=28%","MAVS/SPON2/TNFRSF1B/BST2/MR1/MALT1/HMOX1/NOD2/TGFB1/HLA-E/CD81/TRAF2/HK1/TGFB3/TGFB2/HFE/CD74/GAS6/TICAM1/NR4A3"
"GO:0009612","GO:0009612","response to mechanical stimulus",131,0.364860970617197,1.55085788680129,0.00167098337371543,0.0255414864962151,0.0206306759624505,2306,"tags=28%, list=14%, signal=25%","ACTG1/ATP1A1/CXCR4/HTT/KCNJ2/RIPOR2/CHRNA9/PPL/STRA6/CNN2/SRC/TRPV4/THBS1/FOSB/TNFRSF10B/ITGA2/ENG/P2RY1/DRD2/MAP1B/CASP8/SUN1/PTK2B/TGFB1/COL1A1/JUP/PKD1/FOSL1/MDK/MMP14/AQP1/IRF1/TCAP/KCNC1/DCN/SLC9A1/JUN"
"GO:0031668","GO:0031668","cellular response to extracellular stimulus",203,0.32785199494561,1.47947480038314,0.00167859351532821,0.0255717717845735,0.0206551383589772,3233,"tags=31%, list=19%, signal=25%","CDKN1A/KANK2/GSDMD/WNT9B/GCN1/WDR45/ZFYVE1/MDM2/WDR24/ICAM1/SNAI2/PDK2/PICK1/HMOX1/CBS/P2RY1/KLF10/ATP2B1/ATG14/SOD1/CTSV/NUDT1/UCP2/COL1A1/P2RX4/CDKN2B/ITGA6/GAS2L1/AXL/VDR/FOSL1/NUAK2/RALB/P2RY11/PHEX/MAP1LC3A/KPTN/SLC1A2/MED1/GLUL/HSF1/RIPOR1/JUN/SSH1/HFE/KIAA1324/SESN1/GAS6/TP53/GBA/EIF4G1/NR4A2/AMBRA1/CASTOR1/ASGR1/FOXO1/IFI16/SZT2/WIPI2/FNIP1/TRPM4/FAM107A/TLE5"
"GO:0050890","GO:0050890","cognition",204,0.327571232828774,1.4788840369824,0.00168260715550832,0.0255717717845735,0.0206551383589772,2609,"tags=26%, list=15%, signal=22%","CNR1/EPHB2/DGKI/HTT/CLN3/ST3GAL4/NFATC4/CYFIP1/PLA2G6/RIN1/SERPINF1/APOE/STRA6/SHANK2/THRA/EGR2/CEBPB/AMFR/NPAS4/SYNPO/PRKAR1B/C5AR1/HRH2/DRD2/RGS14/KAT2A/NDRG4/PLK2/NQO2/GPRASP2/FEN1/SNAP25/PRNP/FOSL1/MGAT3/MDK/GRIN2B/C12orf57/NCSTN/CHRM1/NRGN/CHRNA7/HOXA1/OXTR/SORCS3/CRTC1/ABCA7/JUN/DGCR2/SYNGAP1/MAPT/CIC/ARF4"
"GO:0051347","GO:0051347","positive regulation of transferase activity",459,0.271192200415211,1.32633936481434,0.00170511534603811,0.0258398051296747,0.0208716374687974,3267,"tags=29%, list=19%, signal=24%","CDKN1A/PDGFB/ARRB1/CXCR4/PROX1/CDC25B/EEF1A2/FZD8/ADCY9/GCN1/MAPK10/SHC1/TIAM1/CCNT1/PNKP/CHTF18/FGFR1/SRC/IRAK2/DTX3L/MAP3K11/FZR1/MALT1/CLU/TP73/PRKAR1B/C5AR1/THBS1/STUB1/PPP1R3G/IRS1/TNFRSF10B/ADCY2/DRD2/NEDD9/FBXW7/DGKZ/NOD2/CARD14/ATG14/SOD1/IQGAP1/ACD/PTPN1/RPLP1/PTK2B/SORL1/KLF4/TGFB1/MAP3K3/PKN1/DBNL/NOD1/TRAF7/DUSP7/PKD1/WRAP53/CD81/DSTYK/PILRB/MAP4K2/PRNP/TELO2/MASTL/DVL2/CIB1/DUSP9/GDF15/STK11/RALB/ERP29/MAPK8IP3/MRNIP/EGF/CDC6/DVL3/PRDX2/CSF1/EPHA4/CHRNA7/TRAF2/MRE11/PIH1D1/PDPK1/PINK1/ADCY6/NEK2/PRKAR1A/MAP3K9/TGFB3/TGFB2/PRKCD/CAMK1/DBF4B/CD74/TPD52L1/S1PR2/SERINC1/GAS6/MAPT/TAOK2/PDGFA/RIPK1/CLSPN/RAPGEF1/DAB2IP/MAPKAPK3/RANBP2/MAP4K1/TOPORS/CSK/AMBRA1/AKT1/MAPK15/DUSP5/ARRDC4/ADAM9/RFC3/MOB1B/MAP3K8/C5/STK39/MUL1/CCND1/C1QTNF2/MAP3K14/CCNK/MAPK11/GOLGA2/SRCIN1/CKS1B/MAP2K5"
"GO:0050868","GO:0050868","negative regulation of T cell activation",62,0.448914520146603,1.68177032581212,0.00171539961013645,0.0259215941087286,0.0209377010444005,2392,"tags=27%, list=14%, signal=24%","LGALS3/DTX1/RIPOR2/DLG5/ZBTB7B/CEBPB/DUSP3/TGFB1/PRNP/MDK/IRF1/LGALS9/PRDX2/SOCS6/PRKAR1A/HFE/CD74"
"GO:1903829","GO:1903829","positive regulation of cellular protein localization",275,0.300753212067841,1.40354964545058,0.00174232003668042,0.0262535950981618,0.021205868867492,2915,"tags=28%, list=17%, signal=23%","LGALS3/EPHB2/STX3/MAVS/FLNA/SQSTM1/ZIC1/MYO1C/MDM2/NUMA1/KAT7/SRC/B3GAT3/DTX3L/TP73/SMAD3/ATG13/PIK3R2/TFDP2/CROCC/FBXW7/PPP1R13B/EPHA2/CASP8/LIF/MICALL2/IQGAP1/SORL1/NUP62/TGFB1/JUP/MIEF2/WRAP53/CD81/USP36/PRNP/CEP131/ABHD17A/MGAT3/CIB1/RHOU/TERT/CDK5RAP3/AKT2/STK11/EGF/CHRM1/LRP4/CNPY4/GAS8/LRP1/PDPK1/PINK1/ARIH2/RIPOR1/KIF20B/BAP1/CDT1/MARK4/ABCA7/PRKCD/CAMK1/SSH1/SORBS1/DMAP1/GAS6/MAPT/TP53/STOM/E2F1/SEC16B/BID/AKT1/PLK3/VPS11/SPTBN1"
"GO:0002718","GO:0002718","regulation of cytokine production involved in immune response",50,0.481326352419126,1.72868703618046,0.00176841457788713,0.0265713057255335,0.0214624939078593,4690,"tags=54%, list=28%, signal=39%","MAVS/SPON2/TNFRSF1B/BST2/MALT1/HMOX1/NOD2/TGFB1/HLA-E/CD81/TRAF2/HK1/TGFB3/TGFB2/HFE/CD74/TICAM1/NR4A3/TRPM4/IL1R1/FZD5/RSAD2/B2M/HLA-F/F2RL1/MIF/TLR3"
"GO:1903670","GO:1903670","regulation of sprouting angiogenesis",53,0.476147846796803,1.73079838223454,0.00177400694176629,0.0265800362122272,0.0214695458013346,4231,"tags=51%, list=25%, signal=38%","SEMA6A/NRP1/CEMIP2/ADAMTS9/THBS1/HMOX1/FBXW7/KLF4/MAP3K3/PLK2/CIB1/E2F2/HDAC7/GLUL/PDPK1/JAK1/PIK3C2A/HDAC5/RHOJ/AGTR1/MAP2K5/EPN1/PKM/JCAD/TBXA2R/STARD13/FGF1"
"GO:1902430","GO:1902430","negative regulation of amyloid-beta formation",11,0.758688739338557,1.86993156026364,0.00178865278672104,0.0267239841711786,0.0215858171740686,2289,"tags=73%, list=14%, signal=63%","APOE/HAP1/CLU/SORL1/PRNP/CHRNA7/BIN1/ABCA7"
"GO:0010866","GO:0010866","regulation of triglyceride biosynthetic process",14,0.719642910921957,1.90240937873017,0.00180779521295828,0.026934117442502,0.0217555485415144,982,"tags=43%, list=6%, signal=40%","DGAT2/SLC27A1/FBXW7/NR1H3/SCARB1/SIK1"
"GO:0033344","GO:0033344","cholesterol efflux",27,0.591697127590628,1.85391059990482,0.00185459940652819,0.0275540483255617,0.0222562865533532,2321,"tags=44%, list=14%, signal=38%","APOC1/PLTP/APOE/NR1H3/SCARB1/ABCA5/ABCG4/EGF/APOC2/LRP1/ABCA7/ABCG1"
"GO:1905523","GO:1905523","positive regulation of macrophage migration",11,0.752963694211643,1.85582110625046,0.00186019889818988,0.0275600417765339,0.022261127655492,1915,"tags=64%, list=11%, signal=56%","TRPV4/C5AR1/THBS1/P2RX4/MDK/MMP14/CSF1"
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway",415,0.278140024744308,1.34876869033132,0.00186768898063501,0.0275939341317218,0.0222885035953218,2279,"tags=20%, list=13%, signal=18%","CNR1/OBSCN/LTB4R2/DGKI/PLEKHG5/ARRB1/CXCR4/ENTPD2/FLNA/FZD8/ADCY9/FZD7/USP20/RGS11/TIAM1/CELSR2/SLC12A2/APOE/CELSR3/HOMER2/GPR158/OPRD1/PDE4A/SRC/CAMK2A/PICK1/ARHGEF11/LGR6/C5AR1/SPNS2/MGRN1/GAP43/IGF2R/SPHK1/ADCY2/GPR153/HRH2/P2RY1/DRD2/ADGRB2/DGKZ/SLC9A3R1/RGS14/ADRB1/RHOB/ADGRG7/NGEF/LTB4R/PSAP/ADGRE5/ARHGEF19/GNAI2/ADGRL1/PTHLH/RAPGEFL1/SSTR3/GRK2/PALM/ARHGEF17/ARHGEF18/S1PR3/P2RY11/NCSTN/CX3CL1/CHRM1/DGKA/GNAL/NET1/RGS17/FRMPD1/AKAP12/LRP1/APLP1/NPR1/ARHGEF4/ADGRL2/ADCY6/GNRH2/BCAR1/OXTR/SORCS3/HTR1D/LPAR2"
"GO:0006520","GO:0006520","cellular amino acid metabolic process",284,-0.319347654744272,-1.42892052993385,0.00187460945636326,0.0276192459904187,0.0223089487935627,3344,"tags=35%, list=20%, signal=28%","MCCC1/DARS2/AARS/PEPD/PSMB3/VARS/AUH/ATP2B4/LARS/ALDH18A1/PSMD3/NAALAD2/IARS2/CKMT1B/GCLM/PSME3/ALDH5A1/GCSH/PSMD7/EGLN1/KARS/CTPS2/PSMD4/FPGS/AIMP1/ASNSD1/YARS2/CARS/GOT2/PSMA7/PSMD6/PSMC6/PPA2/DBT/RIDA/PSMD14/PTS/CRTAP/GPT2/MSRA/MTHFD2L/PARK7/PEMT/NAT8L/TARS/PSMC2/PSMD1/PSMB2/GATC/ATCAY/GFPT2/PPM1K/HYKK/AADAT/PSMC3/NARS2/IARS/AASS/NIT2/PSMB6/SLC7A2/ACAT1/PSMD8/FARS2/TARSL2/WARS/ASNS/KYAT1/SLC1A3/SLC25A32/GCLC/ABAT/GATM/PSMD10/PLOD2/APIP/FARSB/PSMD11/MTAP/PSMB1/BCKDHB/ENOPH1/MARS/EEF1E1/ATF4/PPA1/NFS1/PSMC1/GAD1/PSAT1/YARS/PSMA3/PSMB7/GLDC/CLN3/SERINC5/ASRGL1/ODC1/HDC"
"GO:0071526","GO:0071526","semaphorin-plexin signaling pathway",21,0.636490125287464,1.87131685652461,0.00192037816677746,0.0282151961124311,0.0227903167773269,1361,"tags=33%, list=8%, signal=31%","FLNA/NRP1/PLXNB2/PLXND1/PLXNA3/SEMA3A/SEMA3F"
"GO:0031347","GO:0031347","regulation of defense response",482,0.269051332080351,1.32060821872676,0.00192736863461148,0.0282258279097242,0.0227989044202146,3319,"tags=27%, list=20%, signal=22%","CNR1/CDH5/LGR4/MAVS/GRN/IFIT1/CCN4/IRF3/PTPRS/TNFRSF1B/NR1D1/SERPINF1/TRAF3/TMSB4X/TREX1/APOE/NPAS2/CEBPB/RAET1E/SRC/IRAK2/APOBEC3G/DTX3L/PSMD9/NLRC5/MALT1/CLU/TRPV4/PDCD4/SMAD3/A2M/C5AR1/SPHK1/ACP5/CADM1/IL17RC/ITGA2/DRD2/NOS2/TKFC/NR1H3/SEC14L1/C1R/NOD2/CASP8/SOD1/SBNO2/FANCD2/PTPN1/BPIFB1/KLF4/SIGLEC10/CDK19/NEAT1/ABCD1/RPS6KA5/HLA-E/NOD1/ABCD2/CD81/LY96/TMEM173/CDC37/MDK/HEXIM1/SIRPA/LRRC14/CD6/CX3CL1/IRF1/SERPINE1/LGALS9/FOXP1/COLEC12/SERPINB9/MED1/PDPK1/TRIM38/RAB7B/TANK/CTSK/CD59/RELB/BAP1/TRADD/CLEC4A/EPG5/MAPK7/PRKCD/RNF26/JAK1/CD226/SERPING1/CCN3/OPTN/NMI/RIPK1/TYRO3/GBA/ATM/DAB2IP/MAPKAPK3/TICAM1/NFE2L1/WFDC1/CEBPA/C2CD4A/TRIM5/ADAR/PSME4/METRNL/RNF216/C5/STK39/FANCA/PSME2/MUL1/IFI16/CYLD/NOP53/FNDC4/PSMB10/GPX1/PSMB9/NFKBIL1/AGTR1/MUC12/PDE2A/VAMP7/VAMP7/PARP14"
"GO:0060117","GO:0060117","auditory receptor cell development",13,0.719688583209183,1.86631730054284,0.00193174500965873,0.0282258279097242,0.0227989044202146,1174,"tags=46%, list=7%, signal=43%","RIPOR2/FGFR1/TRIOBP/SLC9A3R1/SOD1/TMC1"
"GO:1903038","GO:1903038","negative regulation of leukocyte cell-cell adhesion",68,0.439766708065611,1.67690348139883,0.00195802005012531,0.028531149301826,0.0230455222788028,2392,"tags=26%, list=14%, signal=23%","LGALS3/DTX1/RIPOR2/DLG5/ZBTB7B/CEBPB/DUSP3/KLF4/TGFB1/PRNP/MDK/IRF1/LGALS9/PRDX2/SOCS6/PRKAR1A/HFE/CD74"
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process",64,-0.469423339503662,-1.70928355687508,0.002024642795164,0.029421110645342,0.0237643725344411,3943,"tags=44%, list=23%, signal=34%","PSMB3/ATP2B4/PSMD3/PSME3/PSMD7/GPR37/PSMD4/PSMA7/PSMD6/PSMC6/CHRNB2/PSMD14/PARK7/PSMC2/PSMD1/PSMB2/ATCAY/PSMC3/PSMB6/PSMD8/ABAT/PSMD10/PSMD11/PSMB1/PSMC1/PSMA3/PSMB7/ODC1"
"GO:0009409","GO:0009409","response to cold",33,0.550814624248992,1.80493497267808,0.00203129702076437,0.0294371568255033,0.0237773335476301,3193,"tags=45%, list=19%, signal=37%","THRA/ACOT11/ATP2B1/CASP8/ADRB1/GMPR/COX2/ACADVL/HSPA2/PPARGC1A/SLC9A1/NFE2L1/METRNL/FOXO1/PCSK1N"
"GO:0046486","GO:0046486","glycerolipid metabolic process",292,0.295820207313805,1.38812237779129,0.00204176334106729,0.029508209158095,0.0238347247903165,1685,"tags=17%, list=10%, signal=16%","APOC1/PDGFB/SYNJ2/GPAT3/PI4K2A/INPP4A/LPIN2/PLD1/PLAAT4/PLA2G6/OSBPL5/DGAT2/PLAAT3/APOE/SBF1/INPP5J/PIGG/PLCD4/PIGZ/INPP1/SLC27A1/PIK3R2/PRDX6/PNPLA2/ARF3/GPAA1/FBXW7/NR1H3/SCARB1/DGKZ/PLEKHA4/PITPNM3/ATG14/CPNE7/PITPNM1/SIK1/ACP6/PGAP3/ETNK2/LPIN3/SLC44A2/PIGQ/ABHD16A/INPP5B/DAGLA/CPT1A/CDS2/HADHA/PIK3R3/HADHB/PLA2G3"
"GO:0003015","GO:0003015","heart process",171,0.340927370553996,1.50427404667578,0.00206362854686156,0.0297162210143938,0.0240027426229624,2341,"tags=27%, list=14%, signal=23%","ATP1A1/CXCR4/FXYD1/FLNA/KCNJ2/KCNN2/MDM2/KCNH2/TREX1/THRA/SRC/KCND1/ITPR1/DRD2/HBEGF/GNAO1/ATP2B1/TBX2/ADRB1/CXADR/SOD1/ATP2B2/CACNG8/SPTBN4/MYH7/P2RX4/SEMA3A/ATP2A2/EPAS1/JUP/GNAI2/SNTA1/GRK2/NOS1AP/CACNA1H/CACNG4/TCAP/GSTM2/ATP2A3/NPR1/BIN1/ATP1A3/SLC9A1/NKX2-5/TGFB2/AKAP9"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway",170,0.342503690833078,1.50940224690095,0.00206736152984753,0.0297162210143938,0.0240027426229624,2444,"tags=29%, list=14%, signal=25%","RFFL/LGALS3/HTT/NRP1/TNFRSF1B/PIDD1/KRT18/FGFR1/TMBIM1/SRC/ICAM1/SNAI2/SCG2/SMAD3/THBS1/LMNA/HMOX1/KRT8/TNFRSF10B/SIVA1/CASP8/FAIM2/DELE1/TGFB1/ITGA6/MKNK2/ITPRIP/DAPK3/SH3RF1/BRCA1/RBCK1/CIB1/TERT/CFLAR/CX3CL1/SERPINE1/CTTN/PRDX2/TRAF2/TNFSF10/PELI3/TRAF1/PDPK1/DCC/BCL2L11/TRADD/MAPK7/TGFB2/ACVR1B/SP100"
"GO:0010867","GO:0010867","positive regulation of triglyceride biosynthetic process",11,0.750022747600559,1.84857258838013,0.00207483723259641,0.0297393070207274,0.0240213899290229,742,"tags=36%, list=4%, signal=35%","DGAT2/SLC27A1/NR1H3/SCARB1"
"GO:0006644","GO:0006644","phospholipid metabolic process",318,0.28778246572556,1.36189724057895,0.00208018154311649,0.0297393070207274,0.0240213899290229,2807,"tags=23%, list=17%, signal=20%","APOC1/PDGFB/SYNJ2/GPAT3/CLN3/PI4K2A/INPP4A/LPIN2/PLD1/PLAAT4/PLA2G6/OSBPL5/PLAAT3/WDR81/SBF1/INPP5J/PIGG/PLCD4/PIGZ/INPP1/SLC27A1/SRC/PIK3R2/PRDX6/IRS1/ARF3/GPAA1/SCARB1/DGKZ/PLEKHA4/NOD2/PITPNM3/ATG14/CPNE7/PITPNM1/PPARD/PTK2B/KLF4/ACP6/TGFB1/PGAP3/ETNK2/LPIN3/SLC44A2/CD81/PIGQ/ABHD16A/INPP5B/CDS2/HADHA/PIK3R3/HADHB/PLA2G3/DGKA/APOC2/PTDSS2/SOCS6/PIP5KL1/PNPLA6/PRKCD/PIK3C2A/LCLAT1/PLCD1/SPTLC2/SERINC1/PIP5K1C/PLD2/PDGFA/ATM/DAB2IP/RAB4A/AMBRA1/SMPD4"
