"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0061564","GO:0061564","axon development",334,-0.472074733641017,-1.69716452111809,0.000143458301453711,0.00811847137027436,0.00667191681176609,1250,"tags=19%, list=8%, signal=18%","JAK2/BMPR2/NUMB/RPL24/BCL2/MTR/JAM3/SHOX2/ADCY1/USP9X/ALCAM/VLDLR/STK24/STMN1/LRP4/EXT1/GAB2/ARHGAP35/CDH11/SIPA1L1/LRP1/CREB1/DHFR/SEMA3A/ITGB1/AUTS2/SEMA6A/GLI3/MAP2/TUBB2B/VCL/PICALM/SH3KBP1/OLFM1/IFRD1/PTN/PTK2/SPTBN1/UNC5B/ZEB2/CTNNA1/NTRK2/NRXN3/NCAM1/ANOS1/CDH4/ROBO1/NTRK3/RANBP9/SLIT1/PARD3/NFIB/PTPRZ1/FN1/PLXNA4/EPHA3/PRKCA/EPHB1/TNC/FYN/APP/UST/GRB10/DCC/SEMA5A"
"GO:0006935","GO:0006935","chemotaxis",320,-0.476217509237002,-1.70444692602177,0.00014475271411339,0.00811847137027436,0.00667191681176609,1070,"tags=19%, list=7%, signal=18%","ADAM17/C5/JAM3/ANXA1/CH25H/STK39/ALCAM/NUP85/PLAUR/VLDLR/EXT1/WNK1/RALA/GAB2/ARHGAP35/CAMK1D/LRP1/PRKD1/CREB1/SEMA3A/ITGA1/PDGFA/SEMA6A/GLI3/HRH1/TUBB2B/LEF1/SH3KBP1/THBS1/PTN/PTK2/SPTBN1/PTPRJ/UNC5B/VAV3/NRXN3/NCAM1/CALR/SERPINE1/NRG1/ANOS1/ADAM10/CDH4/HMGB2/ROBO1/NTRK3/RANBP9/SLIT1/NFIB/ANO6/PLXNA4/F3/PADI2/PRKCA/ITGB3/EPHB1/FYN/APP/PDGFRB/GRB10/DCC/SEMA5A"
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus",111,-0.596804113485326,-1.89343721013597,0.000161777394305436,0.00888174575497366,0.00729919046551226,3102,"tags=45%, list=20%, signal=36%","UPF2/U2AF1L4/IWS1/NUP93/HNRNPA2B1/NUP214/AGFG1/DDX39B/SRSF3/NUP88/CPSF3/ALKBH5/SRSF4/SRSF7/CDC40/NXT1/DDX39A/SMG7/NXF1/CASC3/SRSF9/MAGOHB/SRSF2/NUP205/RNPS1/SETD2/THOC1/NUP98/TPR/THOC3/NUP54/NUP50/NUP155/NUP58/U2AF1/NUP85/ALYREF/ZC3H11A/YTHDC1/SRSF5/THOC2/XPOT/XPO1/SRRM1/NUP107/NUP160/SRSF1/NUP153/NDC1/NUP210"
"GO:0034340","GO:0034340","response to type I interferon",71,0.668335907608142,2.12012900987683,0.00016490765171504,0.00888174575497366,0.00729919046551226,2380,"tags=39%, list=15%, signal=34%","IFIT2/IFIT1/OAS2/IP6K2/OAS1/IFIT3/IRF5/MYD88/MAVS/IRF3/IFITM3/TYK2/USP18/HLA-E/IFI35/SCRIB/CDC37/IFITM2/HLA-F/GBP2/IFI6/IFNAR2/OASL/HSP90AB1/PSMB8/IRF9/ISG15/ISG20"
"GO:0009062","GO:0009062","fatty acid catabolic process",77,0.651965855762337,2.09790793676529,0.000166403194941343,0.00888174575497366,0.00729919046551226,2057,"tags=35%, list=13%, signal=31%","ACOX2/ABCD1/ACAA1/SESN2/CNR1/ACOX1/CROT/IVD/ABHD16A/ABCD2/TYSND1/ACADVL/DECR2/ALDH3A2/CEL/CPT1A/ECHS1/CRAT/SLC25A17/CPT2/NUDT19/ETFB/DECR1/HSD17B4/ECI2/GCDH/AKT2"
"GO:0019395","GO:0019395","fatty acid oxidation",78,0.642184500523898,2.06993083278032,0.000166889185580774,0.00888174575497366,0.00729919046551226,2057,"tags=33%, list=13%, signal=29%","ACOX2/ABCD1/ACAA1/SESN2/CNR1/ACOX1/CYP4V2/CROT/IVD/ABCD2/DGAT2/TYSND1/ACADVL/DECR2/ALDH3A2/CPT1A/ECHS1/CRAT/SLC25A17/CPT2/ETFB/DECR1/HSD17B4/ECI2/GCDH/AKT2"
"GO:0034440","GO:0034440","lipid oxidation",79,0.648453721990839,2.09214646248041,0.000167630542284804,0.00888174575497366,0.00729919046551226,2057,"tags=34%, list=13%, signal=30%","ACOX2/ABCD1/ACAA1/SESN2/CNR1/ACOX1/CYP4V2/CROT/APOD/IVD/ABCD2/DGAT2/TYSND1/ACADVL/DECR2/ALDH3A2/CPT1A/ECHS1/CRAT/SLC25A17/CPT2/ETFB/DECR1/HSD17B4/ECI2/GCDH/AKT2"
"GO:0050000","GO:0050000","chromosome localization",63,-0.665522727165864,-1.94254088268411,0.000170154840905224,0.00888174575497366,0.00729919046551226,2557,"tags=44%, list=16%, signal=37%","CUL3/CENPQ/MLH1/SPICE1/UBE2B/BOD1/SPAG5/MIS12/CCNB1/CDCA5/MAD1L1/FMN2/KIF22/FAM83D/SPDL1/HNRNPU/PSRC1/NDC80/PIBF1/KIF2C/SUN1/CENPF/KIF18A/KIF14/DLGAP5/CDCA8/KIFC1/CENPE"
"GO:0051303","GO:0051303","establishment of chromosome localization",63,-0.665522727165864,-1.94254088268411,0.000170154840905224,0.00888174575497366,0.00729919046551226,2557,"tags=44%, list=16%, signal=37%","CUL3/CENPQ/MLH1/SPICE1/UBE2B/BOD1/SPAG5/MIS12/CCNB1/CDCA5/MAD1L1/FMN2/KIF22/FAM83D/SPDL1/HNRNPU/PSRC1/NDC80/PIBF1/KIF2C/SUN1/CENPF/KIF18A/KIF14/DLGAP5/CDCA8/KIFC1/CENPE"
"GO:0051306","GO:0051306","mitotic sister chromatid separation",47,-0.722212416155212,-2.00681852371485,0.000174388188106726,0.00899024578795389,0.00738835789138611,2557,"tags=55%, list=16%, signal=46%","CUL3/DIS3L2/RB1/ESPL1/TACC3/CCNB1/MAD1L1/AURKB/CDK5RAP2/FBXO5/ZNF207/TPR/NSMCE2/SPDL1/MAD2L1/NDC80/CDC20/RAD21/CDC6/TTK/CENPF/NEK6/DLGAP5/BUB1B/PLK1/CENPE"
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division",39,-0.762388234335901,-2.05409091646776,0.000175644028103044,0.00899024578795389,0.00738835789138611,1510,"tags=44%, list=10%, signal=39%","CCNB1/CHEK1/MAD1L1/AURKB/CDK5RAP2/FBXO5/ZNF207/TPR/TNKS/SPDL1/MAD2L1/NDC80/CDC20/RAD21/TTK/CENPF/PLK1"
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation",33,-0.787557193695774,-2.05688069457996,0.000177399325882562,0.00899278121204678,0.00739044155194963,1510,"tags=48%, list=10%, signal=44%","CCNB1/MAD1L1/AURKB/CDK5RAP2/FBXO5/ZNF207/TPR/TNKS/SPDL1/MAD2L1/NDC80/CDC20/RAD21/TTK/CENPF/PLK1"
"GO:0001944","GO:0001944","vasculature development",495,-0.41343198496604,-1.53659381007929,0.000180946349407401,0.00902182041580461,0.00741430653131774,1992,"tags=23%, list=13%, signal=21%","SRF/RECK/SRPK2/ARID2/ROBO2/ITGA5/PDCD10/GGNBP2/DNMT1/PCSK5/SEC24B/ANPEP/JAK1/KLF2/LDLR/CCN1/ZMIZ1/PTEN/NFATC1/PDE3B/ATF2/SP1/ANXA2/EGR1/DAG1/VEZF1/ADGRG1/EMP2/DDAH1/ANKRD17/RBPJ/MYH10/JMJD6/HDAC5/BMPR2/SETD2/AKT3/HIPK1/SGCB/C5/CREB3L1/JAM3/ANXA1/TGFBR1/LEMD3/RAP1A/CHD7/MYDGF/COL4A1/ROCK1/TMED2/SOCS3/SEMA3E/MTDH/PGK1/AGO2/MEOX2/DYNC2H1/HDAC9/LRP1/PRKD1/SARS/PDGFA/TNFAIP3/ITGB1/CSPG4/BCAS3/MEF2C/SEMA6A/BRCA1/GLI3/APLN/MFGE8/RUNX1/ACTA2/EIF2AK3/LEF1/GJC1/HMGA2/THBS1/NF1/PKNOX1/PTN/ROCK2/PTK2/UNC5B/VAV3/NOTCH3/NTRK2/COL4A2/SERPINE1/COL5A1/CHI3L1/ANP32B/ERRFI1/ADGRB3/ROBO1/QKI/IMMP2L/MMP14/FN1/LOXL2/MYLK/F3/CLIC4/PRKCA/ITGB3/ETS1/EPHB1/PDGFRB/COL15A1/ADAM12/SEMA5A"
"GO:0006397","GO:0006397","mRNA processing",428,-0.442399729921739,-1.62465388358905,0.000184723376743327,0.00902182041580461,0.00741430653131774,3467,"tags=36%, list=22%, signal=29%","DYRK1A/NONO/SF1/KHDRBS1/DCPS/SNRPB/PRPF40A/SNRPG/ZNF830/TRA2A/DHX9/SLBP/HNRNPM/HTATSF1/PSIP1/RAMAC/MNAT1/U2AF1L4/IWS1/CNOT6L/HABP4/YBX1/GTF2H2/LSM8/SYF2/NOCT/HNRNPA2B1/HNRNPF/DDX46/SCNM1/TARDBP/PTBP1/CLNS1A/WBP4/RNPC3/SNW1/DDX39B/SRSF3/TENT2/PABPC1/VIRMA/MBNL3/DDX17/CELF5/XRN2/MTREX/SRSF10/METTL16/PRPF6/PTBP2/SF3B2/CPSF3/PNPT1/ALKBH5/NSRP1/SRSF4/SRSF7/PCF11/CDC40/SNRNP200/SRRM2/PHF5A/PPARGC1A/RBBP6/SRPK2/HNRNPK/RNGTT/POLR2B/DDX39A/HNRNPC/U2SURP/RBMX/RNMT/AQR/SNRPA1/SART3/CPSF7/POLR2J/PRPF8/CASC3/SRSF9/RBM25/MAGOHB/SYNCRIP/PDCD7/USP49/CCNB1/RBM22/SRSF2/BUD13/SRRT/CLASRP/CTNNBL1/SNRPD3/CWC15/WBP11/SNRPA/RBM39/JMJD6/RNPS1/TRA2B/SF3B1/HNRNPA3/TENT4A/HNRNPA1/CWC22/SMN1/THOC1/NUP98/PRPF3/FMR1/HNRNPUL1/THOC3/PAPOLA/SON/AKAP17A/AKAP17A/PCBP2/PPIH/LSM6/CDK12/NOVA1/HNRNPU/NUDT21/SFPQ/U2AF1/PPWD1/ALYREF/ZC3H11A/YTHDC1/RBFOX2/ZRANB2/FAM172A/RBM17/HNRNPH1/CWC27/PAN3/PNN/LSM3/SRSF5/CDK13/BUD31/PRPF38A/BARD1/THOC2/KHDC4/CWC25/SRRM1/HNRNPH3/SRSF1/HNRNPR/HNRNPD/DHX15/RSRC1/QKI/APP"
"GO:0000226","GO:0000226","microtubule cytoskeleton organization",421,-0.447957573148901,-1.64334188082988,0.000184783110823671,0.00902182041580461,0.00741430653131774,2560,"tags=35%, list=16%, signal=30%","HAUS7/GOLGA2/FOPNL/PCNT/MAPRE1/BCCIP/MLH1/SPICE1/RHOA/ATXN3/HOOK3/UBE2B/ATRX/HAUS3/RNF4/TMEM67/ESPL1/TPX2/AURKC/CCSAP/TACC3/RAC1/HAUS4/SPRY2/TTBK2/TBCE/DOCK7/LRGUK/FLNA/KIF24/HAUS6/SPAG5/UBXN2B/DNAL1/GBA2/SAPCD2/KIZ/TUBE1/SKA1/CCDC66/HAUS5/RBM14/PCLAF/KATNA1/HYDIN/MAP1B/INO80/GSK3B/SPC25/SKA2/PHLDB2/XRCC2/STAG2/BORA/CCNB1/KIF4A/UVRAG/DAG1/CHEK1/CLIP1/AURKA/GAS2L3/SGO1/BICD1/AURKB/CENPA/KIF18B/CENPJ/SETD2/SBDS/SENP6/CEP350/FMN2/CDK5RAP2/FBXO5/ZNF207/MID1/TUBGCP3/MYBL2/TPR/SON/PCM1/SRGAP2/DRC1/NCOR1/TNKS/SPDL1/ULK4/CDK2/NEK2/SRGAP2C/HNRNPU/WEE1/MAD2L1/PSRC1/STMN1/CEP192/KIF11/SMC3/PPP1R12A/CEP152/STIL/NDC80/PIBF1/KIF2C/ATXN7/EFHC1/KIF23/CDC20/SYNE2/KNSTRN/NUSAP1/POC1A/PRC1/BCAS3/SPIRE1/PLK4/GPSM2/BRCA1/TUBB/CKAP5/TTK/SUN1/XPO1/MAP2/SLC16A1/KIF18A/CEP135/TAOK1/NEK6/ROCK2/PTK2/PLK1/ARHGEF2/MAP4/FER/RACGAP1/KIFC1/ARHGEF10/KIF20A/ASPM/CEP63/STAG1/RANBP9/CENPE/DLG1/SUN2/EPHA3/CRYAB"
"GO:0097435","GO:0097435","supramolecular fiber organization",425,-0.428185779766331,-1.57159993535072,0.000184817261932264,0.00902182041580461,0.00741430653131774,2042,"tags=24%, list=13%, signal=22%","LIMCH1/BIN3/TTBK2/FHOD3/SRF/ARFGEF1/COLGALT1/FLNA/KIF24/GBA2/PPM1E/SNX9/MAP1B/NCK1/LDLR/SPTBN5/MYO1B/PHLDB2/MICAL3/TPM1/CIT/CLIP1/ACTN1/EMP2/MICAL2/BAG4/MYH10/JAK2/KIF18B/CENPJ/DLC1/FMN2/CDK5RAP2/FBXO5/BCL2/CGNL1/ZNF207/MID1/TUBGCP3/COL5A2/PCM1/TGFBR1/PLEKHH2/ALMS1/TTC17/ROCK1/ARF6/PSRC1/AKAP13/STMN1/CEP192/MYADM/RDX/PRKN/P4HA1/ARHGEF10L/ARHGAP6/KIF2C/S100A10/WDR1/ABI2/NCKAP1/ARHGAP35/PPARGC1B/ARPIN/KANK1/ITGB1/MEF2C/SPIRE1/CKAP5/SORBS1/DIAPH3/MAP2/FCHSD2/KIF18A/TAOK1/LIMA1/NF1/ROCK2/SPTBN1/DDR2/MEF2A/KIRREL1/CTNNA1/ARHGEF2/FER/COL5A1/ARHGEF10/RANBP9/DLG1/LOXL2/ADAMTS14/HSP90B1/CRYAB/ADAMTS3/THSD4/PRKCE/COL5A3/APP/PDGFRB/DIAPH2/TENM1/SEMA5A"
"GO:0019318","GO:0019318","hexose metabolic process",192,0.481375233446267,1.76355524357142,0.00019020446980504,0.00907224974843522,0.00745575033235352,2186,"tags=24%, list=14%, signal=21%","HKDC1/GPD1/TIGAR/AKR1B1/KAT2A/SESN2/PPP1R3B/GAA/OAS1/BRAT1/DGKQ/SRC/PC/TKFC/G6PD/APOD/RBP4/DGAT2/PFKFB4/G6PC3/PHKG2/CREM/GOT2/GPLD1/SLC35B4/NISCH/CPT1A/ENO3/ALDOC/SORD/NLN/PDHB/MPI/SLC37A4/PFKFB2/FUT1/USF1/GALK1/SLC25A1/PFKM/LRP5/PFKL/PPP1R3D/AKT2/GALT/C1QTNF1/PPP1R3G"
"GO:2000147","GO:2000147","positive regulation of cell motility",346,-0.452198763970354,-1.63096946922683,0.000190521552750655,0.00907224974843522,0.00745575033235352,1354,"tags=20%, list=9%, signal=19%","SELENOK/BAG4/KIF20B/JAK2/BMPR2/NUMB/AKT3/FBXO5/BCL2/LAMB1/ADAM17/HDAC4/ADAM9/ANXA1/IQGAP1/TGFBR1/SRGAP2C/ZNF609/STK39/ARF6/RACK1/MYADM/WNK1/RDX/AGO2/NIPBL/SYNE2/SMURF2/CAMK1D/GTSE1/HDAC9/LRP1/PRKD1/PDGFA/ITGB1/BCAS3/INSR/SEMA6D/LEF1/THBS1/PTN/ROCK2/MAP4K4/PTK2/DDR2/DOCK1/ARHGEF2/SLC8A1/CALR/SERPINE1/FER/HSPA5/ADAM10/NTRK3/MMP14/MGAT5/FN1/MYLK/PODXL/SUN2/ANO6/F3/PRKCA/ITGB3/PRKCE/ITGA3/ETS1/APP/PDGFRB/SEMA5A"
"GO:0030335","GO:0030335","positive regulation of cell migration",336,-0.458616746113942,-1.64976457880379,0.000191012845613868,0.00907224974843522,0.00745575033235352,1354,"tags=21%, list=9%, signal=19%","SELENOK/BAG4/KIF20B/JAK2/BMPR2/NUMB/AKT3/FBXO5/BCL2/LAMB1/ADAM17/HDAC4/ADAM9/ANXA1/IQGAP1/TGFBR1/SRGAP2C/ZNF609/STK39/ARF6/RACK1/MYADM/WNK1/RDX/AGO2/NIPBL/SYNE2/SMURF2/CAMK1D/GTSE1/HDAC9/LRP1/PRKD1/PDGFA/ITGB1/BCAS3/INSR/SEMA6D/LEF1/THBS1/PTN/ROCK2/MAP4K4/PTK2/DDR2/DOCK1/ARHGEF2/SLC8A1/CALR/SERPINE1/FER/HSPA5/ADAM10/NTRK3/MMP14/MGAT5/FN1/MYLK/PODXL/SUN2/ANO6/F3/PRKCA/ITGB3/PRKCE/ITGA3/ETS1/APP/PDGFRB/SEMA5A"
"GO:0005996","GO:0005996","monosaccharide metabolic process",210,0.461999043907835,1.71046898358884,0.00019387359441644,0.00912590705145959,0.00749984694189915,2186,"tags=25%, list=14%, signal=22%","HKDC1/GPD1/TIGAR/AKR1B1/KAT2A/SESN2/PPP1R3B/GAA/OAS1/BRAT1/DGKQ/SRC/PC/TKFC/G6PD/APOD/RBP4/DGAT2/PFKFB4/G6PC3/TKT/PGD/PHKG2/CREM/GOT2/RBKS/GPLD1/SLC35B4/NISCH/CPT1A/ENO3/ALDOC/SORD/NLN/PDHB/MPI/SLC37A4/PFKFB2/GAL3ST3/FUT1/CRYL1/USF1/GALK1/SLC25A1/PFKM/LRP5/PFKL/PPP1R3D/AKT2/GALT/C1QTNF1/PPP1R3G"
"GO:0098542","GO:0098542","defense response to other organism",244,0.421709709099295,1.58346715884709,0.000201714573877963,0.00941096666800548,0.00773411444882808,1171,"tags=15%, list=8%, signal=14%","IFIT1/SHC1/TNFSF4/FGL2/F2RL1/OAS2/GRN/OAS1/TRIM22/IRF5/TKFC/EPHA2/MYD88/MAVS/IRF3/ROMO1/S100A8/IFITM3/MICA/MR1/COTL1/PARP9/GSDMD/HYAL2/EXOSC4/DDX58/TRIM25/NLRX1/HIST2H2BE/JAGN1/HLA-E/PRKCD/PYCARD/G3BP1/HRAS/UNC13B"
"GO:0071166","GO:0071166","ribonucleoprotein complex localization",112,-0.583670383991344,-1.85514482183854,0.000215343203230148,0.00995867866166088,0.00818423475988263,3102,"tags=45%, list=20%, signal=36%","UPF2/U2AF1L4/IWS1/NUP93/HNRNPA2B1/NUP214/AGFG1/DDX39B/SRSF3/NUP88/CPSF3/ALKBH5/SRSF4/SRSF7/CDC40/NXT1/DDX39A/SMG7/NXF1/CASC3/SRSF9/MAGOHB/SRSF2/NUP205/RNPS1/SETD2/THOC1/NUP98/TPR/THOC3/NUP54/NUP50/NUP155/NUP58/U2AF1/NUP85/ALYREF/ZC3H11A/YTHDC1/SRSF5/THOC2/XPOT/XPO1/SRRM1/NUP107/NUP160/SRSF1/NUP153/NDC1/NUP210"
"GO:1903046","GO:1903046","meiotic cell cycle process",95,-0.605873196946777,-1.88156404178755,0.000218328693848589,0.0100089467301718,0.00822554603094547,2845,"tags=43%, list=18%, signal=35%","MARF1/MASTL/MYH9/FANCD2/GOLGA2/MLH1/UBE2B/ATRX/ESPL1/FANCM/RAD54B/ING2/NCAPH/FANCA/PSMC3IP/AURKA/SGO1/C11orf80/FMN2/FBXO5/STAG3/TOP2A/CKS2/RAD51B/SMC2/SGO2/CDC20/CCNB1IP1/RAD21/SPIRE1/MYBL1/MSH6/TTK/SUN1/BRIP1/KIF18A/NDC1/PLK1/SMC4/CALR/ASPM"
"GO:0030029","GO:0030029","actin filament-based process",496,-0.408940622826136,-1.52021172575464,0.0002261522456918,0.0102665365823261,0.00843723835413586,1414,"tags=20%, list=9%, signal=19%","TNIK/ACTN1/EMP2/GAS2L3/MICAL2/BAG4/MYH10/CNN2/JAK2/MYO5A/DLC1/S1PR2/FMN2/BCL2/CGNL1/MRAS/CAPZB/JAM3/NOTCH2/ANXA1/TGFBR1/SRGAP2/PLEKHH2/ALMS1/NUP155/CORO1C/TTC17/ROCK1/ARF6/AKAP13/STMN1/MYADM/SEMA3E/RDX/PRKN/RALA/ARHGEF10L/ARHGAP6/S100A10/CCDC88A/WDR1/ABI2/KIF23/NCKAP1/ARHGAP35/PPARGC1B/ARPIN/SYNE2/KANK1/SIPA1L1/LRP1/PDGFA/ITGB1/AUTS2/BCL6/BCAS3/MEF2C/SPIRE1/SORBS1/EPB41L2/DIAPH3/ECT2/FCHSD2/GJC1/TAOK1/LIMA1/FNBP1L/NF1/CAMK2D/ROCK2/NEDD4L/SPTBN1/CDC42BPA/MEF2A/KIRREL1/CTNNA1/ARHGAP26/ARHGEF2/CALR/FER/RACGAP1/ARHGEF10/NOS1AP/NTRK3/DLG1/PAM/SUN2/CNN3/DMD/HSP90B1/EPHA3/TPM4/FMNL2/PRKCE/PDGFRB/DIAPH2/TENM1/SEMA5A"
"GO:0007169","GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway",472,-0.419207923410793,-1.55225885829506,0.000227842333105491,0.0102665365823261,0.00843723835413586,1070,"tags=14%, list=7%, signal=14%","ADAM17/CREB3L1/IQGAP1/PTPN12/ATP6V1C2/AHI1/COL4A1/ROCK1/OGT/FAM20C/PLAUR/NPTN/KIF16B/STMN1/RBFOX2/GAB2/DGKD/NUCKS1/HNRNPH1/GIGYF2/SHCBP1/NCKAP1/KANK1/SIPA1L1/ERBIN/LRP1/PRKD1/ITGA1/PDGFA/CSPG4/SEMA6A/APLN/INSR/SORBS1/EIF2AK3/MBD5/SNX5/SH3KBP1/THBS1/ROCK2/PTK2/PTPRJ/VAV3/DDR2/DOCK1/NTRK2/CRIM1/FER/NRG1/RPE65/KALRN/ANOS1/ERRFI1/SDC2/ROBO1/NTRK3/F3/EPHA3/ADAMTS3/PRKCA/ITGB3/EPHB1/FYN/APP/PDGFRB/GRB10/PTPRG"
"GO:0051784","GO:0051784","negative regulation of nuclear division",42,-0.736229631379622,-2.00844887540296,0.000233945490700667,0.0103494307027876,0.00850536234579381,1510,"tags=40%, list=10%, signal=37%","CCNB1/CHEK1/MAD1L1/AURKB/CDK5RAP2/FBXO5/ZNF207/TPR/TNKS/SPDL1/MAD2L1/NDC80/CDC20/RAD21/TTK/CENPF/PLK1"
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation",35,-0.762406217035378,-2.01344405731256,0.000235571260306243,0.0103494307027876,0.00850536234579381,2360,"tags=54%, list=15%, signal=46%","ATRX/ESPL1/WAPL/CCNB1/MAD1L1/AURKB/CDK5RAP2/FBXO5/ZNF207/TPR/TNKS/SPDL1/MAD2L1/NDC80/CDC20/RAD21/TTK/CENPF/PLK1"
"GO:0051985","GO:0051985","negative regulation of chromosome segregation",35,-0.762406217035378,-2.01344405731256,0.000235571260306243,0.0103494307027876,0.00850536234579381,2360,"tags=54%, list=15%, signal=46%","ATRX/ESPL1/WAPL/CCNB1/MAD1L1/AURKB/CDK5RAP2/FBXO5/ZNF207/TPR/TNKS/SPDL1/MAD2L1/NDC80/CDC20/RAD21/TTK/CENPF/PLK1"
"GO:0033044","GO:0033044","regulation of chromosome organization",280,-0.474183918569104,-1.67591548300172,0.000244690222178722,0.0106612136473241,0.00876159160058825,3054,"tags=38%, list=20%, signal=31%","MNAT1/IWS1/GTF2H2/ZNF274/SMAD4/HECW2/CCT8/TASOR/HNRNPA2B1/MYB/PAXIP1/TLK1/DDX11/SNW1/PIF1/CUL3/NSD3/SLF2/KDM3A/BCOR/TET1/UBE2B/ATRX/MAPK1/SIN3A/RNF4/RB1/ESPL1/PHF1/TACC3/USP7/PPARGC1A/SET/TAF7/LIG4/JARID2/HNRNPC/DNMT1/RPS6KA5/WAPL/ING2/SART3/POT1/SLX1A/CCNB1/CDCA5/CHEK1/MAD1L1/RMI2/KDM5A/SMC5/TLK2/SKI/AURKB/DNMT3B/SENP6/HNRNPA1/CDK5RAP2/FBXO5/ZNF207/KMT2A/RIF1/FMR1/TPR/NSMCE2/PARN/TNKS/SPDL1/NEK2/PAXBP1/HNRNPU/SFPQ/OGT/MAD2L1/TOP2A/SETD5/XRN1/BRD4/NDC80/NIPBL/CDC20/RAD21/PRKD1/UBR5/MCM2/MIER1/CDC6/XRCC5/AUTS2/BCL6/BRCA1/KMT2E/TTK/BUB1/PKIB/CENPF/HNRNPD/PHF19/NEK6/CAMK2D/DLGAP5/BUB1B/PLK1/CENPE/MKI67/PADI2"
"GO:0072657","GO:0072657","protein localization to membrane",460,-0.422635155645267,-1.5624966656063,0.000274310794129749,0.0118538238250167,0.00974170171387443,2131,"tags=26%, list=14%, signal=23%","RPL17/EGFR/RPS25/GOLPH3/NFASC/ADORA1/RPL37A/SSR1/FLNA/CHM/RPL37/RABEP1/CEMIP/ATG3/RPL9/STX7/IFT122/ICMT/CDH2/ATP1B1/TP53BP2/SEC16A/SRP54/RPS17/RPL14/RPL11/RPS8/RPL10/COLQ/TTC7B/ARL3/GRIK2/CALM3/RPL21/DAG1/RAB31/TNIK/CLIP1/ARL5B/EMP2/TRAM1/LZTFL1/YWHAE/BAG4/PTPN9/GORASP2/RPL5/NPC1/GGA2/REEP1/MAGI2/SRP72/NUMB/RPS27/RPS11/RPL24/RPS15A/MYO5A/BCL2/DLG4/RAB3GAP2/GOLGA7/STX8/RPL30/SLMAP/RAP1A/RPL32/ROCK1/ARF6/RACK1/SEC23A/EFR3B/TMED2/SYNE3/LRP4/MYADM/RDX/PRKN/RPS16/PPP2R5A/RAPGEF6/E2F1/S100A10/RPL26/SEC63/RPL22/SLC7A11/LRP1/SSR2/BRAF/ITGB1/SSR3/SORBS1/SYTL2/MRAP2/WDR19/PICALM/GPHN/TSPAN5/VAMP2/PTN/ROCK2/SPTBN1/TRAM2/FERMT2/HSPA5/ADAM10/GPC4/AFDN/DPP6/PARD3/MMP14/NLGN1/DLG1/EPHA3/PRKCE/ITGA3/FYN"
"GO:0010720","GO:0010720","positive regulation of cell development",371,-0.442667511020047,-1.60622568069572,0.000282592313489073,0.0120260595037502,0.00988324832629895,1443,"tags=20%, list=9%, signal=19%","DAG1/SRRT/KIDINS220/SPEN/AURKA/TIMP2/PARP6/KIF20B/MAGI2/ANKRD27/BMPR2/NUMB/DNMT3B/S1PR2/BCL2/MAN2A1/SYT17/DLG4/FMR1/IQGAP1/SHOX2/RAP1A/SRGAP2C/ZNF609/GPRC5B/IL6ST/RGS2/VLDLR/NPTN/MYADM/PRKN/E2F1/S100A10/NIPBL/ARHGAP35/CAMK1D/LRP1/PRKD1/XRCC5/BCL6/MEF2C/EZH2/GLI3/CREB3L2/TUBB2B/ECT2/SOX11/AKAP6/NCOA1/CUX1/PTN/NEDD4L/RHEB/ZEB2/DOCK1/NTRK2/ARHGEF2/ARMCX5-GPRASP2/CALR/KALRN/HSPA5/ASPM/CDH4/ZEB1/ROBO1/NTRK3/PTPRZ1/NLGN1/FN1/EPHA3/ALK/ITGA3/FYN/APP/TENM3/SEMA5A"
"GO:0051962","GO:0051962","positive regulation of nervous system development",367,-0.446892780947192,-1.62007178202952,0.00028285875919291,0.0120260595037502,0.00988324832629895,1443,"tags=20%, list=9%, signal=19%","DAG1/SRRT/KIDINS220/SPEN/TIMP2/PARP6/KIF20B/MAGI2/ANKRD27/BMPR2/NUMB/DNMT3B/BCL2/MAN2A1/SYT17/DLG4/FMR1/IQGAP1/SHOX2/RAP1A/IL1RAP/SRGAP2C/ZNF609/GPRC5B/IL6ST/RGS2/VLDLR/NPTN/PRKN/E2F1/NIPBL/ARHGAP35/CDC20/CAMK1D/LRP1/PRKD1/XRCC5/BCL6/MEF2C/EZH2/GLI3/CREB3L2/TUBB2B/ECT2/SOX11/NCOA1/CUX1/PTN/NEDD4L/RHEB/ZEB2/NTRK2/ARHGEF2/ARMCX5-GPRASP2/KALRN/HSPA5/ASPM/CDH4/ZEB1/ADGRB3/ROBO1/NTRK3/PARD3/PTPRZ1/NLGN1/FN1/EPHA3/ALK/ITGA3/EPHB1/FYN/APP/ADGRL3/TENM3/SEMA5A"
"GO:0032735","GO:0032735","positive regulation of interleukin-12 production",16,0.84338696070858,2.00327432655943,0.000293491818915548,0.0122152686223763,0.010038744039953,567,"tags=31%, list=4%, signal=30%","TNFSF4/MDK/LGALS9/IRF5/MAPK11"
