"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0030258","GO:0030258","lipid modification",160,0.468414495893859,1.82367778694444,5.97050570183295e-05,0.00636145000206699,0.00518602032198121,2871,"tags=33%, list=19%, signal=27%","CNR1/ALDH3A2/ACADVL/APOE/ACOX2/CYP1A1/HADHA/DGKI/DGKZ/CPT1C/PPARGC1A/ABCG1/PI4K2A/ST3GAL4/ECI2/ACAD10/APOC1/CYGB/IRS1/SESN2/INPP5D/ACOX1/FABP3/DGKA/HADHB/INPP1/EPHX2/SYNJ1/PHYH/SPHK1/SLC25A17/NR4A3/CPT1A/ABCD2/AKT2/PDK4/IVD/DGAT2/CERK/PIP5KL1/ACAD11/PPARD/TWIST1/GBA/IP6K2/IP6K1/PIK3CA/ABCD1/ECH1/TYSND1/ST3GAL2/ACAA1/PIP5K1C"
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade",163,0.537133546660398,2.09575652250425,5.97264528459655e-05,0.00636145000206699,0.00518602032198121,2259,"tags=34%, list=15%, signal=29%","SHC1/FBLN1/PDGFB/PTK2B/GCNT2/CD44/EPHB2/NRP1/PDGFA/ICAM1/LIF/TIAM1/CHRNA9/DRD2/APOE/EPHA2/CX3CL1/CHI3L1/FBXW7/SEMA6A/NPNT/SLC9A3R1/RGS14/ERRFI1/C5AR1/AKAP12/GBP1/CHRNA7/DUSP3/NOD1/KLF4/MAP3K12/WNK2/TRPV4/NOD2/FLCN/TGFB1/ARRB1/LGALS9/NDRG4/DSTYK/CFLAR/PTPN1/NQO2/PTPN11/GAS6/TRAF7/FGFR2/SRC/CIB1/GPER1/P2RY1/STYX/GNAI2/CD74"
"GO:0007160","GO:0007160","cell-matrix adhesion",154,0.508544050538966,1.97081288930682,5.99988000239995e-05,0.00636145000206699,0.00518602032198121,2650,"tags=38%, list=17%, signal=31%","PARVG/PTK2B/THBS1/CD44/NRP1/TIAM1/ACTN1/ARHGAP6/NID1/JAG1/THY1/SERPINE1/ITGA2/ADAMTS9/ITGA7/TRIP6/CX3CL1/NPNT/WHAMM/SMAD3/IQGAP1/NINJ1/NID2/PLAU/CLASP1/VCL/PPM1F/MINK1/MMP14/FREM1/FMN1/DUSP3/LAMA5/SNED1/ITGB4/JUP/ITGA6/CORO1C/ITGB5/ADAM9/COL16A1/LIMCH1/CSF1/ADAM15/CTTN/SRC/CIB1/ADAMTS13/BCAM/PHLDB2/SORBS1/CD34/ARHGEF7/PKD1/PXN/FAM107A/BCL2L11/DAPK3"
"GO:0032103","GO:0032103","positive regulation of response to external stimulus",154,0.455120619325566,1.76377558995236,5.99988000239995e-05,0.00636145000206699,0.00518602032198121,1820,"tags=26%, list=12%, signal=23%","CNR1/PDGFB/PTK2B/THBS1/SCG2/NRP1/CEBPB/RIPOR2/LY96/TIAM1/SERPINE1/CCN4/ITGA2/IL17RC/GRN/CX3CL1/CXCR4/FGFR1/STX3/SMAD3/C5AR1/PDCD4/C2CD4A/DSCAM/PPM1F/CDK19/MGST2/TMSB4X/NOD1/TRPV4/NOD2/TGFB1/LGALS9/HSPB1/P2RX4/CD6/NEAT1/ADAM10/GAS6/CSF1"
"GO:0043542","GO:0043542","endothelial cell migration",143,0.474524913053061,1.82200719553205,6.03172688340672e-05,0.00636145000206699,0.00518602032198121,2630,"tags=38%, list=17%, signal=32%","PDGFB/PTK2B/THBS1/SCG2/NRP1/SPARC/PIK3R3/PLEKHG5/APOE/ADAMTS9/LGALS8/FGF1/GRN/PROX1/EPHA2/MYH9/SCARB1/FGFR1/FBXW7/RHOB/SERPINF1/SEMA4A/PLK2/HMOX1/MEF2C/NR4A1/FOXP1/TMSB4X/KLF4/GLUL/NRP2/TGFB1/JUP/TNFSF12/PIK3C2A/PLXND1/HSPB1/RAB13/P2RX4/MAP3K3/DCN/SH3BP1/RHOJ/CIB1/BCAR1/EGR3/HDAC7/STARD13/PRKD2/HDAC9/CCN3/PXN/MEOX2/PIK3CA/HDAC5"
"GO:0002064","GO:0002064","epithelial cell development",134,0.492231480185466,1.87512789424177,6.04485280783413e-05,0.00636145000206699,0.00518602032198121,1559,"tags=30%, list=10%, signal=27%","CDKN1A/PDGFB/F11R/PODXL/HEG1/RIPOR2/CDH5/ICAM1/HRH2/JAG1/LAMB2/ADAMTSL4/SIPA1L3/PROX1/EPHA2/CXCR4/FGFR1/SLC9A3R1/S1PR3/IQGAP1/ARID4A/TYMS/DMRT1/FLNA/MYADM/RILPL2/PTPRS/ENG/RARG/MYO1E/VIM/FOSL2/TMOD1/SDC1/TRIOBP/SHROOM3/B4GALT1/CCM2/RAB13/FAT1"
"GO:0006261","GO:0006261","DNA-dependent DNA replication",124,0.493080957844445,1.86021306018885,6.06943432872056e-05,0.00636145000206699,0.00518602032198121,2647,"tags=37%, list=17%, signal=31%","E2F7/GINS4/RFWD3/CDC6/CDT1/BRCA2/RFC3/CHTF18/FGFR1/FBXW7/MGME1/FEN1/TONSL/RPA1/BLM/DDX11/POLA2/POLD1/E2F8/POLE/CHEK2/ATAD5/POLE3/MCM2/GEN1/MRE11/PNKP/MCM7/GINS3/MCM4/TICRR/ZNF830/PRIMPOL/RFC5/DBF4B/DNA2/SMC1A/ZRANB3/FANCM/RAD51/CDK9/BOD1L1/RFC1/POLD4/CDK2/RFC2"
"GO:0031032","GO:0031032","actomyosin structure organization",121,0.512424929571816,1.9266997866247,6.08013619505077e-05,0.00636145000206699,0.00518602032198121,2347,"tags=34%, list=15%, signal=29%","ELN/PTK2B/F11R/NRP1/MYLK3/ASAP3/ARHGAP6/PRKAR1A/PROX1/MYH9/CNN2/EPB41L4B/ACTG1/SMAD3/KCTD13/SH3PXD2B/CLASP1/PPM1F/OBSCN/MEF2C/KRT8/OBSL1/MEF2A/TCAP/ARRB1/NKX2-5/ITGB5/CFLAR/TGFB3/LIMCH1/CDC42BPB/WASF2/SRC/FHDC1/BAG4/MYH3/CNN1/PHLDB2/ARAP1/WAS/SORBS1"
"GO:0034341","GO:0034341","response to interferon-gamma",115,0.579025106698358,2.15949324311694,6.08124543906592e-05,0.00636145000206699,0.00518602032198121,2697,"tags=46%, list=18%, signal=38%","OAS3/IFI30/CD44/ICAM1/OAS1/BST2/CAMK2A/GSN/CIITA/IFITM2/ACTG1/CAMK2B/NR1H3/MYO1C/NOS2/GBP1/MID1/TRIM62/NLRC5/VIM/CDC42EP4/PARP14/IRF3/RAB7B/PML/STXBP1/HLA-F/SEC61A1/TRIM38/IRF6/LGALS9/IRF1/STAR/OAS2/CDC37/RAB43/TRIM25/JAK1/AQP4/FLNB/HLA-A/VAMP3/ADAMTS13/IRF9/WAS/IFITM3/HLA-B/MED1/IRF2/PARP9/RPL13A/DAPK3/EVL"
"GO:0010594","GO:0010594","regulation of endothelial cell migration",113,0.504805566673646,1.87846803475689,6.08383524974144e-05,0.00636145000206699,0.00518602032198121,2408,"tags=35%, list=16%, signal=30%","PDGFB/PTK2B/THBS1/NRP1/SPARC/APOE/ADAMTS9/FGF1/GRN/PROX1/EPHA2/SCARB1/FGFR1/FBXW7/RHOB/SERPINF1/SEMA4A/PLK2/HMOX1/MEF2C/FOXP1/TMSB4X/KLF4/GLUL/NRP2/TGFB1/JUP/PIK3C2A/HSPB1/P2RX4/MAP3K3/DCN/SH3BP1/RHOJ/CIB1/BCAR1/HDAC7/STARD13/PRKD2/HDAC9"
"GO:0071346","GO:0071346","cellular response to interferon-gamma",104,0.580569358805068,2.13421789522933,6.1436382625791e-05,0.00636145000206699,0.00518602032198121,2697,"tags=47%, list=18%, signal=39%","OAS3/IFI30/CD44/ICAM1/OAS1/CAMK2A/GSN/CIITA/ACTG1/CAMK2B/NR1H3/MYO1C/NOS2/GBP1/MID1/TRIM62/NLRC5/VIM/CDC42EP4/PARP14/IRF3/RAB7B/PML/STXBP1/HLA-F/TRIM38/IRF6/LGALS9/IRF1/STAR/OAS2/CDC37/RAB43/TRIM25/JAK1/AQP4/FLNB/HLA-A/VAMP3/ADAMTS13/IRF9/WAS/HLA-B/MED1/IRF2/PARP9/RPL13A/DAPK3/EVL"
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade",100,0.539182814023917,1.97034569178018,6.14665929067552e-05,0.00636145000206699,0.00518602032198121,2690,"tags=41%, list=18%, signal=34%","SHC1/PDGFB/PTK2B/GCNT2/CD44/NRP1/PDGFA/ICAM1/DRD2/APOE/CX3CL1/CHI3L1/FBXW7/NPNT/C5AR1/AKAP12/CHRNA7/NOD1/MAP3K12/TRPV4/NOD2/TGFB1/ARRB1/LGALS9/NDRG4/DSTYK/CFLAR/NQO2/PTPN11/GAS6/FGFR2/SRC/CIB1/GPER1/P2RY1/GNAI2/CD74/PRKD2/RAPGEF1/ALKAL2/JUN"
"GO:0034340","GO:0034340","response to type I interferon",67,0.655388443822801,2.24751261256459,6.21581302834411e-05,0.00636145000206699,0.00518602032198121,3286,"tags=64%, list=21%, signal=51%","OAS3/IFIT1/IFIT2/STAT2/OAS1/BST2/IFI35/IFITM2/MAVS/IFIT3/TREX1/NLRC5/TRIM56/TYK2/IRF3/HLA-F/IRF6/IRF1/PTPN1/OAS2/PTPN11/CDC37/JAK1/HLA-A/IRF9/IFITM3/IFI27/HLA-B/IP6K2/ISG20/IRF2/ADAR/IFNAR1/IRAK1/MX1/ISG15/IFI6/SP100/USP18/XAF1/STAT1/SHFL/MUL1"
"GO:0060337","GO:0060337","type I interferon signaling pathway",63,0.654227247835983,2.2188341899105,6.23908160718742e-05,0.00636145000206699,0.00518602032198121,3286,"tags=65%, list=21%, signal=51%","OAS3/IFIT1/IFIT2/STAT2/OAS1/BST2/IFI35/IFITM2/MAVS/IFIT3/TREX1/NLRC5/TYK2/IRF3/HLA-F/IRF6/IRF1/PTPN1/OAS2/PTPN11/CDC37/JAK1/HLA-A/IRF9/IFITM3/IFI27/HLA-B/IP6K2/ISG20/IRF2/ADAR/IFNAR1/IRAK1/MX1/ISG15/IFI6/SP100/USP18/XAF1/STAT1/MUL1"
"GO:0071357","GO:0071357","cellular response to type I interferon",63,0.654227247835983,2.2188341899105,6.23908160718742e-05,0.00636145000206699,0.00518602032198121,3286,"tags=65%, list=21%, signal=51%","OAS3/IFIT1/IFIT2/STAT2/OAS1/BST2/IFI35/IFITM2/MAVS/IFIT3/TREX1/NLRC5/TYK2/IRF3/HLA-F/IRF6/IRF1/PTPN1/OAS2/PTPN11/CDC37/JAK1/HLA-A/IRF9/IFITM3/IFI27/HLA-B/IP6K2/ISG20/IRF2/ADAR/IFNAR1/IRAK1/MX1/ISG15/IFI6/SP100/USP18/XAF1/STAT1/MUL1"
"GO:0060333","GO:0060333","interferon-gamma-mediated signaling pathway",60,0.661544164886486,2.22442848547184,6.24648635142732e-05,0.00636145000206699,0.00518602032198121,3737,"tags=67%, list=24%, signal=51%","OAS3/IFI30/CD44/ICAM1/OAS1/CAMK2A/CIITA/CAMK2B/NR1H3/GBP1/MID1/TRIM62/NLRC5/PARP14/IRF3/PML/HLA-F/TRIM38/IRF6/IRF1/OAS2/CDC37/TRIM25/JAK1/HLA-A/IRF9/HLA-B/MED1/IRF2/PARP9/TP53/SP100/STAT1/TRIM21/HLA-E/IFNGR2/PRKCD/NMI/TRIM26/B2M"
"GO:0048662","GO:0048662","negative regulation of smooth muscle cell proliferation",31,0.706283408634525,2.08940345999273,6.38895987733197e-05,0.00636145000206699,0.00518602032198121,2227,"tags=52%, list=15%, signal=44%","CDKN1A/IGFBP3/CTNNBIP1/PPARGC1A/HMOX1/NPR1/PDCD4/MEF2C/MFN2/IGFBP5/KLF4/NDRG4/TGFB3/GPER1/PPARD/CNN1"
"GO:0046320","GO:0046320","regulation of fatty acid oxidation",27,0.737098905592076,2.11224457345571,6.44412939811831e-05,0.00636145000206699,0.00518602032198121,2698,"tags=52%, list=18%, signal=43%","CNR1/ACADVL/PPARGC1A/IRS1/FABP3/NR4A3/CPT1A/ABCD2/AKT2/PDK4/DGAT2/TWIST1/ABCD1/TYSND1"
"GO:0021781","GO:0021781","glial cell fate commitment",12,-0.868100093095215,-2.06031336918249,6.76635766966642e-05,0.00655584876438791,0.0053444992743642,218,"tags=67%, list=1%, signal=66%","PAX6/SOX2/HES5/SOX9/ASCL1/SOX8/SOX6/OLIG2"
"GO:1903311","GO:1903311","regulation of mRNA metabolic process",249,-0.393164404564677,-1.65558971080431,7.90451347719548e-05,0.00695568013975174,0.0056704522626497,3629,"tags=37%, list=24%, signal=29%","LEO1/SNW1/PSME3/CNOT8/UBB/RBM15B/DYRK1A/ZFP36L2/PSMD6/PSMD14/PSMD7/PSMD1/TIA1/JMJD6/EXOSC9/RNF20/CWC22/U2AF2/PTBP1/PSMD3/PAF1/ROCK2/RBM4/CNOT7/PSMD4/PSMC2/PARN/YTHDC1/PSMD8/MYD88/PNPT1/WTAP/SRSF9/SRPK1/SAP18/PSMC6/SRSF10/SRSF4/PSMB2/HNRNPK/SYNCRIP/FMR1/PSMD10/PSMB1/MEX3D/PSMC3/PSMD11/BTG2/PSMA7/AGO2/ELAVL1/HNRNPU/CDC73/C1QBP/HNRNPA1/TENT4A/PAIP1/PRR5L/KHDRBS3/PSMA3/SRSF7/CCNB1/ROCK1/SNRPA/CPSF6/DHX9/CARHSP1/CACNG7/HNRNPA0/PSMB7/FAM172A/SERBP1/HNRNPC/PSMB6/PSMC1/HNRNPA2B1/TARDBP/IGF2BP3/IWS1/SRSF3/ANP32A/NPM1/HNRNPD/SET/RBMX/HNRNPL/APEX1/HSPA8/TENT5C/SECISBP2/TRA2B/NCBP2/HNRNPR"
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",291,-0.444284017472072,-1.90529823231273,7.92832791564259e-05,0.00695568013975174,0.0056704522626497,3197,"tags=34%, list=21%, signal=28%","TIA1/PRMT5/SNUPN/JMJD6/CWC22/CASC3/RNPC3/U2AF2/HTATSF1/PTBP1/WDR77/USP39/HNRNPUL1/RBM4/PLRG1/SRRT/YTHDC1/BUD13/PHF5A/LSM6/SNRPC/KDM1A/SF3B5/PUF60/GEMIN6/SNRPB2/POLR2F/GCFC2/FRG1/PCBP1/SNRPN/WTAP/SRSF9/SRPK1/SAP18/SRSF10/SRSF4/SNRPA1/WBP4/PRPF38A/PNN/CSTF2/HNRNPK/SYNCRIP/FMR1/PCF11/ISY1/TRA2A/SCAF11/HNRNPM/WEE2-AS1/ELAVL1/HNRNPU/SNRPD1/C1QBP/HNRNPA1/CTNNBL1/DHX15/PTBP2/PCBP2/KHDRBS3/CDK13/SRSF7/SNRPA/PRPF3/SFPQ/DHX9/HNRNPA0/DDX46/HNRNPF/FAM172A/DHX35/HNRNPA3/SNRPB/HNRNPC/SNRPF/STRAP/BUD31/HNRNPH2/POLR2I/ELAVL2/HNRNPA2B1/TXNL4A/SRSF3/SNRPG/LSM2/CSTF2T/HNRNPD/SRSF2/PPIL1/RBMX/HNRNPL/HNRNPH3/HSPA8/ZCRB1/TRA2B/NCBP2/HNRNPR/SRSF1/NOVA1"
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome",291,-0.444284017472072,-1.90529823231273,7.92832791564259e-05,0.00695568013975174,0.0056704522626497,3197,"tags=34%, list=21%, signal=28%","TIA1/PRMT5/SNUPN/JMJD6/CWC22/CASC3/RNPC3/U2AF2/HTATSF1/PTBP1/WDR77/USP39/HNRNPUL1/RBM4/PLRG1/SRRT/YTHDC1/BUD13/PHF5A/LSM6/SNRPC/KDM1A/SF3B5/PUF60/GEMIN6/SNRPB2/POLR2F/GCFC2/FRG1/PCBP1/SNRPN/WTAP/SRSF9/SRPK1/SAP18/SRSF10/SRSF4/SNRPA1/WBP4/PRPF38A/PNN/CSTF2/HNRNPK/SYNCRIP/FMR1/PCF11/ISY1/TRA2A/SCAF11/HNRNPM/WEE2-AS1/ELAVL1/HNRNPU/SNRPD1/C1QBP/HNRNPA1/CTNNBL1/DHX15/PTBP2/PCBP2/KHDRBS3/CDK13/SRSF7/SNRPA/PRPF3/SFPQ/DHX9/HNRNPA0/DDX46/HNRNPF/FAM172A/DHX35/HNRNPA3/SNRPB/HNRNPC/SNRPF/STRAP/BUD31/HNRNPH2/POLR2I/ELAVL2/HNRNPA2B1/TXNL4A/SRSF3/SNRPG/LSM2/CSTF2T/HNRNPD/SRSF2/PPIL1/RBMX/HNRNPL/HNRNPH3/HSPA8/ZCRB1/TRA2B/NCBP2/HNRNPR/SRSF1/NOVA1"
"GO:0030900","GO:0030900","forebrain development",261,-0.396650046733194,-1.67997309064279,7.93839803127729e-05,0.00695568013975174,0.0056704522626497,1923,"tags=27%, list=13%, signal=24%","NME1/EPHB3/TMEM108/TOP2B/LRRK2/BNIP3/CRKL/CHRD/EGFR/RTN4/PAX6/BTG2/DNAH5/EXT1/ATRX/NFIB/UBA6/DYNC2H1/EPHA5/SRGAP2/ARX/ATP7A/PSEN1/POU3F4/OPHN1/DISC1/NF1/ARHGAP35/H2AFX/CHRNB2/ID2/CDH2/ALK/CDK5R1/TTC21B/PHLPP2/APP/LPAR1/ATAT1/DCLK1/ASPM/GSK3B/POU3F3/TRAPPC9/FYN/SALL1/RFX4/SUN2/ZEB2/SRGAP2C/RAN/TNR/ROBO1/ETS1/SATB2/SOX2/ADGRG1/EZH2/SECISBP2/TRA2B/DCLK2/YWHAE/HES5/ASCL1/BCAN/FABP7/SALL3/CHD7/SEMA5A/OLIG2"
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions",295,-0.444166690404081,-1.90685945896225,7.95228628230616e-05,0.00695568013975174,0.0056704522626497,3197,"tags=34%, list=21%, signal=28%","TIA1/PRMT5/SNUPN/JMJD6/CWC22/CASC3/RNPC3/U2AF2/HTATSF1/PTBP1/WDR77/USP39/HNRNPUL1/MPHOSPH10/RBM4/PLRG1/SRRT/YTHDC1/BUD13/PHF5A/LSM6/SNRPC/KDM1A/SF3B5/PUF60/GEMIN6/SNRPB2/POLR2F/GCFC2/FRG1/PCBP1/SNRPN/WTAP/SRSF9/SRPK1/SAP18/SRSF10/SRSF4/SNRPA1/WBP4/PRPF38A/PNN/CSTF2/HNRNPK/SYNCRIP/FMR1/PCF11/ISY1/TRA2A/SCAF11/HNRNPM/WEE2-AS1/ELAVL1/HNRNPU/SNRPD1/C1QBP/HNRNPA1/CTNNBL1/DHX15/PTBP2/PCBP2/KHDRBS3/CDK13/SRSF7/SNRPA/PRPF3/SFPQ/DHX9/HNRNPA0/DDX46/HNRNPF/FAM172A/DHX35/HNRNPA3/SNRPB/HNRNPC/SNRPF/STRAP/BUD31/HNRNPH2/POLR2I/ELAVL2/HNRNPA2B1/TXNL4A/SRSF3/SNRPG/LSM2/CSTF2T/HNRNPD/SRSF2/PPIL1/RBMX/HNRNPL/HNRNPH3/HSPA8/ZCRB1/TRA2B/NCBP2/HNRNPR/SRSF1/NOVA1"
"GO:0006402","GO:0006402","mRNA catabolic process",318,-0.362797460991355,-1.56859704094666,8.02954873936085e-05,0.00695568013975174,0.0056704522626497,4542,"tags=41%, list=30%, signal=29%","NANOS1/METTL14/PSMA1/PELO/MAGOHB/RPL6/PSMA6/RPL39/RPS15A/RPL41/UBA52/SMG1/RPS29/MAGOH/IGF2BP2/DCP1B/RPS10/ANGEL2/TTC37/SMG9/PSMA4/RPL34/RPL14/PAN3/DHX36/RBM8A/YTHDF2/YBX1/RPS16/RPL17/PSME3/CNOT8/UBB/RPS17/RPL12/RPS4X/RPL37A/RPL15/ZFP36L2/RPL27/PSMD6/PSMD14/PSMD7/PSMD1/AGO1/DIS3L2/RPS7/CNOT6/RPS2/EXOSC9/CASC3/PPP2R2A/CSDE1/NT5C3B/PSMD3/RPS15/RPL7/ROCK2/CNOT7/PSMD4/PSMC2/PARN/RPS20/LSM6/PSMD8/MYD88/RPS11/RPS14/RPS24/RPL32/AGO3/PNPT1/PSMC6/PPP2CA/PSMB2/RPS6/SYNCRIP/FMR1/PSMD10/PSMB1/MEX3D/CNOT11/RPL38/PSMC3/PSMD11/BTG2/PSMA7/AGO2/ELAVL1/NBDY/HNRNPU/CNOT2/TENT4A/PAIP1/PRR5L/PSMA3/ERN1/RPL37/ROCK1/RPL35/RPL36A/PATL1/RPL7A/DHX9/CARHSP1/CACNG7/HNRNPA0/PSMB7/SERBP1/HNRNPC/PSMB6/PSMC1/RPL24/AGO4/TARDBP/IGF2BP3/NUDT16/RPS26/ANP32A/NPM1/LSM2/HNRNPD/SET/APEX1/HSPA8/TENT5C/SECISBP2/NCBP2/HNRNPR"
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis",339,-0.373903210084828,-1.62493304618503,8.10964236477171e-05,0.00695568013975174,0.0056704522626497,3731,"tags=34%, list=24%, signal=26%","C1D/RPS16/TRMT112/PTEN/TFB1M/THUMPD1/GNL3L/EMG1/RPS17/UTP14A/WDR43/NOP56/RPL27/UTP15/AGO1/LYAR/PRMT5/RPS7/RPF2/CNOT6/DCAF13/SNUPN/RPS2/DDX3X/NPM3/BMT2/EXOSC9/YBEY/MALSU1/NOP58/WDR3/GTPBP10/WDR77/RPS15/USP39/RPL7/SBDS/MPHOSPH10/CNOT7/EFL1/RBIS/YTHDC1/EIF3K/PWP1/WDR46/SNRPC/NAF1/EIF3J/DDX51/DDX52/EIF3I/RPS14/GEMIN6/FBL/RPS24/RIOK1/NAT10/UTP18/GCFC2/FRG1/AGO3/LIMD1/SRSF9/WDR75/NHP2/SRSF10/FCF1/RPS6/EIF2A/MPHOSPH6/IMP4/LSM14A/RPL38/PTGES3/SCAF11/PA2G4/WEE2-AS1/AGO2/DENR/NBDY/SNRPD1/C1QBP/RIOX2/CNOT2/RRP15/PTBP2/PRPF3/ZNHIT6/CPSF6/EIF5/MCTS1/PATL1/EIF3H/DHX9/NOP10/DDX47/BMS1/SNRPB/SNRPF/STRAP/AATF/RRS1/C9orf72/AGO4/TXNL4A/HSP90AB1/PAK1IP1/NUDT16/SNRPG/GTF3A/NPM1/RAN/UTP20/SRSF1/CHD7"
"GO:0008380","GO:0008380","RNA splicing",380,-0.409863371918058,-1.79813836581663,8.26924667162821e-05,0.0069664976971411,0.00567927101819084,3197,"tags=33%, list=21%, signal=27%","TIA1/PRMT5/SNUPN/ZBTB8OS/JMJD6/CWC22/CASC3/RNPC3/U2AF2/HTATSF1/PTBP1/WDR77/FAM98B/USP39/HNRNPUL1/MPHOSPH10/RBM4/HABP4/PPP4R2/AKAP17A/AKAP17A/PLRG1/SRRT/YTHDC1/BUD13/PHF5A/LSM6/SNRPC/KDM1A/ZNF326/SF3B5/PUF60/ZPR1/GEMIN6/SNRPB2/POLR2F/GCFC2/FRG1/PCBP1/SNRPN/WTAP/SRSF9/SRPK1/SAP18/SRSF10/SRSF4/SNRPA1/WBP4/PRPF38A/PNN/CSTF2/PPP2CA/HNRNPK/SYNCRIP/NONO/FMR1/ARL6IP4/PCF11/ISY1/TRA2A/THOC7/SCAF11/HNRNPM/WEE2-AS1/SCAF8/ZNF638/ELAVL1/HNRNPU/SNRPD1/C1QBP/HNRNPA1/CTNNBL1/DHX15/PTBP2/PCBP2/KHDRBS3/CDK13/SRSF7/ERN1/SNRPA/PRPF3/PIK3R1/SFPQ/RTRAF/DHX9/TSEN15/HNRNPA0/DDX46/DDX47/HNRNPF/FAM172A/DHX35/THOC1/HNRNPA3/SNRPB/HNRNPC/SNRPF/STRAP/BUD31/HNRNPH2/POLR2I/ELAVL2/HNRNPA2B1/TARDBP/TXNL4A/IWS1/IVNS1ABP/RPS26/SRSF3/SNRPG/MBNL3/LSM2/CSTF2T/HNRNPD/SRSF2/PPIL1/RBMX/HNRNPL/HNRNPH3/HSPA8/ZCRB1/QKI/TRA2B/NCBP2/HNRNPR/SRSF1/NOVA1"
"GO:0006397","GO:0006397","mRNA processing",431,-0.370136558030521,-1.64138084165355,8.38855800687862e-05,0.0069664976971411,0.00567927101819084,3197,"tags=31%, list=21%, signal=25%","TIA1/PRMT5/ERCC3/SNUPN/PRMT9/JMJD6/RNF20/CWC22/CASC3/RNPC3/U2AF2/HTATSF1/PTBP1/WDR77/PAF1/USP39/HNRNPUL1/RBM4/HABP4/PPP4R2/AKAP17A/AKAP17A/PLRG1/SRRT/YTHDC1/BUD13/PHF5A/LSM6/SNRPC/KDM1A/ZNF326/SF3B5/PUF60/ZPR1/CHTOP/GEMIN6/SNRPB2/POLR2F/GCFC2/FRG1/PCBP1/SNRPN/MNAT1/PNPT1/WTAP/SRSF9/SRPK1/SAP18/SRSF10/SRSF4/SNRPA1/WBP4/PRPF38A/PNN/CSTF2/HNRNPK/SYNCRIP/NONO/FMR1/ARL6IP4/PCF11/ISY1/TRA2A/THOC7/SCAF11/HNRNPM/WEE2-AS1/ELAVL1/NBDY/HNRNPU/CDC73/SNRPD1/C1QBP/HNRNPA1/TENT4A/CTNNBL1/DHX15/PTBP2/PCBP2/KHDRBS3/CDK13/SRSF7/CCNB1/ERN1/SNRPA/PRPF3/CPSF6/SFPQ/DHX9/TSEN15/HNRNPA0/DDX46/DDX47/HNRNPF/FAM172A/DHX35/THOC1/HNRNPA3/SNRPB/HNRNPC/SNRPF/STRAP/BUD31/HNRNPH2/POLR2I/ELAVL2/HNRNPA2B1/TARDBP/TXNL4A/IWS1/APP/SRSF3/SNRPG/MBNL3/LSM2/CSTF2T/ELAVL4/HNRNPD/SRSF2/PPIL1/RBMX/POLDIP3/HNRNPL/HNRNPH3/HSPA8/ZCRB1/QKI/TRA2B/NCBP2/HNRNPR/SRSF1/NOVA1"
"GO:0030029","GO:0030029","actin filament-based process",486,0.344072592034521,1.49687767298748,0.000108695652173913,0.00853438425445254,0.00695745312229231,2888,"tags=30%, list=19%, signal=26%","ELN/SHC1/PTK2B/F11R/RND3/NEDD9/NRP1/MYLK3/KCNH2/PDGFA/ICAM1/ATP1A1/ACTN1/ASAP3/ARHGAP6/BST2/EHD2/ELMO1/PRKAR1A/PROX1/KCNJ2/GSN/MYH9/CX3CL1/CNN2/EPB41L4B/ACTG1/ARHGAP26/SLC9A3R1/WHAMM/CXADR/CIT/SMAD3/KCTD13/MYH7/FLNA/ARHGEF11/MYO1C/KCNN2/SH3PXD2B/MYADM/MICAL2/PDLIM3/KCNE4/PDLIM7/BAIAP2L1/CLASP1/PICK1/PPM1F/SHTN1/SSH1/MINK1/OBSCN/MEF2C/TNXB/MYO1E/VIM/SPTAN1/CDC42BPG/PPARGC1B/TMOD1/ARHGEF19/FMN1/PACSIN1/SHROOM1/KRT8/TMSB4X/TRIOBP/PTK7/TRPV4/DIAPH3/ARHGEF18/OBSL1/MEF2A/TCAP/TGFB1/ARHGAP25/JUP/SDCBP/ARRB1/KIRREL1/NKX2-5/CORO1C/DIXDC1/ITGB5/ARPC1B/RAB13/FAT1/NISCH/CFLAR/PTPN1/TGFB3/NUP155/HIP1R/LIMCH1/TPM2/PACSIN2/CDC42BPB/SPTBN4/DAAM1/SH3BP1/ACTB/MYL6/WASF2/FCHSD1/RHOJ/CTTN/SRC/FLNB/FHDC1/BAG4/ARHGEF17/CYFIP1/ARHGDIB/NOS1AP/MYH3/TRIM32/ACTN4/CNN1/BCAR1/PHLDB2/ARAP1/WAS/SORBS1/CAV1/CARMIL2/LIMK1/PXN/FAM107A/MDK/DES/BIN1/DAPK3/ALDOA/NPHP4/NUAK2/SIPA1L1/RND1/EVL/CORO1B/PLEKHH2/MICALL2/RHOF/ABR/SNTA1/PIP5K1C/MYO9B/FOXJ1"
