"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0043207","GO:0043207","response to external biotic stimulus",466,0.34772844862738,1.5217347418765,4.66265678183429e-05,0.00172133158518151,0.00132701162535772,2839,"tags=28%, list=19%, signal=24%","CNR1/IFIT2/IFIT1/OAS3/TNFRSF1B/SHC1/TRAF3/GRN/FLNA/PLAAT3/ABCA1/SERPINE1/NLRC5/SBNO2/IL27RA/BAIAP2L1/CXCR4/ISG15/GSDMD/ATP2A2/MAVS/TREX1/IRF3/CLU/NR1D1/SEC14L1/ICAM1/VCAM1/CYP1A1/TRIM56/TKFC/IL12RB2/VWCE/SPARC/PTX3/DCLK1/SPON2/TBXA2R/VGF/HSPB1/ACP5/IRAK2/CEBPB/LGALS8/MR1/GSTP1/LPL/CACTIN/PPARD/TENT5A/EPHA2/C4B/SRC/BST2/APOBEC3G/PLA2G6/CDK19/EXOSC5/UPF1/HLA-E/C5AR1/ADAMTS9/MX1/DTX3L/AXL/IL17RC/NFKBIL1/MALT1/HRAS/FOSL1/IFITM2/ROMO1/PDCD4/LOXL1/GPX1/MAPKAPK3/IFI16/AKAP12/SCRIB/LYN/ADARB1/CDK6/FGFR2/CCDC88B/RNF216/NOS2/SMAD3/RTP4/TNFRSF1A/PPARGC1A/NOD2/CMPK2/TGFB1/MIF/COTL1/CASP8/IRF7/HDAC5/IRAK1/IFIT5/RNF26/FZD5/COMT/OTUD5/F2RL1/TRIM25/DAB2IP/NFKB2/PTGES/IFIT3/BTBD17/AKT1/EXOSC4/LYST/HYAL2/ALAD/SIRPA/LRSAM1/G3BP1/BAIAP2/SLC25A6/SLC25A6/SCARB1/SHFL/ERBIN/BCL3/MAPK11/CEP192/ABR/CFP/MT2A"
"GO:0051707","GO:0051707","response to other organism",466,0.34772844862738,1.5217347418765,4.66265678183429e-05,0.00172133158518151,0.00132701162535772,2839,"tags=28%, list=19%, signal=24%","CNR1/IFIT2/IFIT1/OAS3/TNFRSF1B/SHC1/TRAF3/GRN/FLNA/PLAAT3/ABCA1/SERPINE1/NLRC5/SBNO2/IL27RA/BAIAP2L1/CXCR4/ISG15/GSDMD/ATP2A2/MAVS/TREX1/IRF3/CLU/NR1D1/SEC14L1/ICAM1/VCAM1/CYP1A1/TRIM56/TKFC/IL12RB2/VWCE/SPARC/PTX3/DCLK1/SPON2/TBXA2R/VGF/HSPB1/ACP5/IRAK2/CEBPB/LGALS8/MR1/GSTP1/LPL/CACTIN/PPARD/TENT5A/EPHA2/C4B/SRC/BST2/APOBEC3G/PLA2G6/CDK19/EXOSC5/UPF1/HLA-E/C5AR1/ADAMTS9/MX1/DTX3L/AXL/IL17RC/NFKBIL1/MALT1/HRAS/FOSL1/IFITM2/ROMO1/PDCD4/LOXL1/GPX1/MAPKAPK3/IFI16/AKAP12/SCRIB/LYN/ADARB1/CDK6/FGFR2/CCDC88B/RNF216/NOS2/SMAD3/RTP4/TNFRSF1A/PPARGC1A/NOD2/CMPK2/TGFB1/MIF/COTL1/CASP8/IRF7/HDAC5/IRAK1/IFIT5/RNF26/FZD5/COMT/OTUD5/F2RL1/TRIM25/DAB2IP/NFKB2/PTGES/IFIT3/BTBD17/AKT1/EXOSC4/LYST/HYAL2/ALAD/SIRPA/LRSAM1/G3BP1/BAIAP2/SLC25A6/SLC25A6/SCARB1/SHFL/ERBIN/BCL3/MAPK11/CEP192/ABR/CFP/MT2A"
"GO:0001944","GO:0001944","vasculature development",461,0.412275121582728,1.80242861439065,4.6711509715994e-05,0.00172133158518151,0.00132701162535772,2471,"tags=28%, list=16%, signal=24%","APOE/HS6ST1/PDE2A/EPHB2/RHOB/HEG1/SCG2/PDGFB/CDH5/SEMA4A/LRP1/SHC1/PTK2B/CHI3L1/GRN/PLCD3/PLXND1/COL8A2/OSR1/SERPINE1/SEMA6A/FZD8/RNF213/TIPARP/NRP1/CXCR4/PROX1/LIF/JAG1/HSPG2/TMEM231/GPNMB/CEMIP2/TREX1/PKD1/COL18A1/FBXW7/MYH9/COL5A1/CCN3/MDM2/COL1A1/GLI3/SPHK1/EPAS1/SPARC/ADGRB2/TBXA2R/TWIST1/HSPB1/SUFU/MEGF8/SOCS3/TNFAIP2/MYLK/B9D1/MAP3K3/LGALS8/HPSE/PTPN14/WNT7A/MMP14/EPHA2/E2F7/TMEM100/LAMA5/CTSH/RAMP1/EFNB2/NFATC4/ADGRA2/COL4A2/SERPINF1/DHCR7/NOTCH3/DCTN5/SPRED1/COL4A1/C5AR1/BMPER/NOTCH1/ADAMTS9/ZNF304/APLN/RNH1/HMOX1/JUN/LRP5/FOSL1/AQP1/EPHB4/PDCD4/LOXL1/GPX1/TBX1/HGS/EMC10/ITGAX/ENG/PTK7/NIBAN2/FGFR2/NRCAM/PDGFA/EGF/TBX2/AGT/RAPGEF1/TGFB1/MYO1E/CPLANE1/EPN1/THBS1/STK11/HDAC5/FZD5/MAP2K5/DNMT1/DAB2IP/KLF4/FGFR1/ADAM15/AKT1/ADAM12/ERRFI1/THY1/ROBO2"
"GO:0030001","GO:0030001","metal ion transport",459,0.379669528805449,1.65924230823396,4.67661226207735e-05,0.00172133158518151,0.00132701162535772,2614,"tags=26%, list=17%, signal=22%","LGALS3/PDE2A/CEMIP/PDGFB/HTT/ATOX1/PTK2B/FLNA/NECTIN1/ATP1A1/ATP2B2/FXYD1/PACSIN3/DRD2/OSR1/KCNJ4/AKAP6/MCHR1/GNAO1/CXCR4/STEAP3/CHRNA9/SCO2/ITPR1/AHNAK/ATP2A2/PKD1/FTL/SLC4A4/ICAM1/KCNN2/KCNQ2/TFR2/HAP1/ATP13A1/SLC9A3R1/WNK2/HCN2/KCNJ2/ARHGAP1/SCN5A/STAC2/CACNG8/KCNH2/MYLK/NCS1/NOS1AP/ORAI2/CACNA1E/SLC24A5/KCNG1/RAMP1/KCNC1/TESC/ATP2B1/SLC6A8/KLHL24/PLA2G6/BEST1/CAMK2B/SIK1/SNAP25/TPCN1/G6PD/SNTA1/CAMK2A/PTPN3/AQP1/ATP6V0A1/CACNA1H/ORAI3/LYN/KCNF1/HFE/SCNN1G/PER1/LMTK2/ATP6V1B2/SELENON/TRPM8/CHERP/KCNH3/EGF/AGT/GSTO1/CCS/TGFB1/VDR/SLC38A10/SLC20A1/KCNN1/CHP1/TRPM4/CASQ1/CNNM2/TRPM3/JPH4/TMEM175/SPG7/SPTBN4/ACTN4/CBARP/INPP5K/TTYH1/GRIN2D/WFS1/LETM1/AKT1/SLC9A1/SLC38A1/THY1/SLC3A2/TCN2/TRPC4AP/GLRX/GNAI2/OPRD1/ORAI1/SPHK2/SLC30A6"
"GO:0120039","GO:0120039","plasma membrane bounded cell projection morphogenesis",448,0.355107727442262,1.54968372545358,4.68406014333224e-05,0.00172133158518151,0.00132701162535772,2471,"tags=25%, list=16%, signal=22%","APOE/PLXNA4/LZTS1/SLITRK1/EPHB2/SEMA4A/LRP1/SHC1/MAP1B/SLIT1/UNC13A/NECTIN1/CPNE5/IRS2/CHL1/CTNND2/DRD2/SYT4/CD44/SEMA6A/CYFIP1/NRP1/C12orf57/LAMB2/CXCR4/NSMF/CELSR2/CELSR3/SEMA3A/PTPRS/TIAM1/GPC1/NYAP1/DCC/VLDLR/PLXNA1/GLI3/GRB10/EPHA5/KIF13B/ANAPC2/SYT17/SPTBN1/DCLK1/RREB1/ARHGAP4/OBSL1/MEGF8/LLGL1/MAPT/CORO1B/MEF2A/L1CAM/PDLIM7/WNT7A/B3GNT2/SRC/RASAL1/NFATC4/DPYSL2/CAMK2B/SIPA1L1/GLI2/SPTBN2/LYPLA2/SZT2/PLXNA3/KALRN/CUX1/EEF2K/CAMK2A/EGR2/SARM1/ADAM10/STK25/MAPK8IP2/NGEF/SPP1/LIMK1/PRKN/VAX1/MAP1S/ADARB1/SPTAN1/CDKL5/RPS6KA5/NIBAN2/FGFR2/ZNF335/USP9X/NRCAM/SPTBN5/DRAXIN/RANBP9/MYCBP2/WNT3/TUBB3/NTN1/DVL2/PAK1/MINK1/STK11/CYFIP2/SPTBN4/FLRT2/TSKU/ITPKA/DAB2IP/TWF2/KLF7/LZTS3/THY1/ULK2/ROBO2"
"GO:0043408","GO:0043408","regulation of MAPK cascade",450,0.416508983448623,1.81793350480989,4.68471844842125e-05,0.00172133158518151,0.00132701162535772,2920,"tags=33%, list=19%, signal=27%","APOE/FBLN1/EPHB2/GDF15/SH2B3/PDGFB/LRP1/SHC1/PTK2B/CHI3L1/IGF1R/SORL1/DUSP3/TP73/NPNT/DRD2/KSR1/CD44/PIK3R2/SEMA6A/FZD8/NRP1/SHC2/CXCR4/FZD7/CHRNA9/LIF/SEMA3A/ARRB1/ATF3/TIAM1/GPNMB/TIMP2/FBXW7/ICAM1/MAP3K11/FLCN/SLC9A3R1/WNK2/SPHK1/RIT2/SDCBP/DUSP4/FGFR4/CD74/GPS1/IRAK2/MAPK8IP1/TRIB3/GADD45A/IGFBP3/MAP3K3/DSTYK/GSTP1/DUSP9/IGFBP4/CD81/EPHA2/ALK/MAPK10/SRC/SH3RF1/TRAF7/PKN1/PLCB1/RELL2/STK40/AKAP13/NEK10/NOTCH2/SPRED1/C5AR1/PIN1/BMPER/NOTCH1/JUN/RGS3/HRAS/TRAF2/STK25/PDCD4/CSK/MAGED1/MAPK8IP2/MAPKAPK3/TBX1/HGS/EMC10/PRKN/AKAP12/LYN/DACT1/RGS14/PER1/MAP3K9/DUSP7/FGFR2/S1PR2/PHLPP1/MARVELD3/NUP62/PDGFA/EGF/RANBP9/RAPGEF1/NOD2/INSR/GPR37L1/P2RY1/TGFB1/CAMK2N1/MAPK8IP3/MIF/DVL2/PAK1/MINK1/THBS1/IRAK1/FZD5/MAP2K5/F2RL1/DAB2IP/INPP5K/KLF4/FGFR1/AKT1/ERRFI1/HYAL2/SIRPA/GCNT2/MYDGF/GNAI2/ABCA7/TGFB2/PJA2/MEN1/KIDINS220/MAPK11/MAP2K7/TAOK1/FGFR3/CCN2/MAP2K3/CAV2/CIB1/MAP2K2/LGALS9/IL11"
"GO:0048858","GO:0048858","cell projection morphogenesis",452,0.35290073159385,1.5406747719867,4.68559647643145e-05,0.00172133158518151,0.00132701162535772,2471,"tags=25%, list=16%, signal=22%","APOE/PLXNA4/LZTS1/SLITRK1/EPHB2/SEMA4A/LRP1/SHC1/MAP1B/SLIT1/UNC13A/NECTIN1/CPNE5/IRS2/CHL1/CTNND2/DRD2/SYT4/CD44/SEMA6A/CYFIP1/NRP1/C12orf57/LAMB2/CXCR4/NSMF/CELSR2/CELSR3/SEMA3A/PTPRS/TIAM1/GPC1/NYAP1/DCC/VLDLR/PLXNA1/GLI3/GRB10/EPHA5/KIF13B/ANAPC2/SYT17/SPTBN1/DCLK1/RREB1/ARHGAP4/OBSL1/MEGF8/LLGL1/MAPT/CORO1B/MEF2A/L1CAM/PDLIM7/WNT7A/B3GNT2/SRC/RASAL1/NFATC4/DPYSL2/CAMK2B/SIPA1L1/GLI2/SPTBN2/LYPLA2/SZT2/PLXNA3/KALRN/CUX1/EEF2K/CAMK2A/EGR2/SARM1/ADAM10/STK25/MAPK8IP2/NGEF/SPP1/LIMK1/PRKN/VAX1/MAP1S/ADARB1/SPTAN1/CDKL5/RPS6KA5/NIBAN2/FGFR2/ZNF335/USP9X/NRCAM/SPTBN5/DRAXIN/RANBP9/MYCBP2/WNT3/TUBB3/NTN1/DVL2/PAK1/MINK1/STK11/CYFIP2/SPTBN4/FLRT2/TSKU/ITPKA/DAB2IP/TWF2/KLF7/LZTS3/NES/THY1/ULK2/ROBO2"
"GO:0071363","GO:0071363","cellular response to growth factor stimulus",452,0.356343479219038,1.55570493185201,4.68559647643145e-05,0.00172133158518151,0.00132701162535772,2886,"tags=29%, list=19%, signal=24%","PDE2A/GDF15/F11R/PDGFB/CDH5/DKK3/TNFRSF1B/SHC1/MYOF/MAP1B/DUSP3/NPNT/CD44/SEMA6A/CYFIP1/NRP1/EEF2/FBN2/ITGA3/GPC1/VCAM1/HAP1/MDM2/FLCN/COL1A1/GRB10/SPHK1/SPARC/SDCBP/FGFR4/TWIST1/HSPB1/MEGF8/VASN/MAPT/POLR2L/CAD/CORO1B/DSTYK/SNAI2/GSTP1/LTBP4/WNT7A/GIPC1/FKBP8/ZNF703/TMEM100/SRC/ADGRA2/COL4A2/SPRED1/KIF16B/TGFB1I1/STUB1/PEG10/PIN1/HEYL/BMPER/NOTCH1/POLR2E/EEF2K/TRIM71/APLN/JUN/ITGB5/FAM83G/PDCD4/MYO1C/APAF1/CDKN2B/TBX1/HGS/ZYX/CBL/DLX1/RUNX2/VEPH1/CRB2/HFE/ENG/NIBAN2/FGFR2/NUMA1/USP9X/ADAMTS3/SMAD3/AGT/BCL9L/RAPGEF1/PPARGC1A/INSR/ARHGEF18/FBN1/TGFB1/THBS1/STK11/CYFIP2/MAP2K5/CEP57/FLRT2/DAB2IP/INPP5K/KLF4/FGFR1/TWF2/AKT1/ERRFI1/SORT1/SMAD5/HYAL2/EEF1A1/SHCBP1/PTP4A3/MTSS2/NR3C1/FAM20C/GCNT2/BAG4/UBE2O/OPRD1/BAIAP2/TGFB2/MEN1/KIDINS220/FGFR3/CCN2/MAP2K3/ACVR2A/CAV2/CIB1/NR4A1"
"GO:0019221","GO:0019221","cytokine-mediated signaling pathway",446,0.344725513988545,1.50372645443638,4.69021152853994e-05,0.00172133158518151,0.00132701162535772,2160,"tags=22%, list=14%, signal=19%","CDKN1A/IFIT2/CIITA/SH2B3/IFIT1/PDGFB/KRT18/IFI30/STX3/OAS3/TNFRSF1B/SHC1/PTK2B/TRAF3/SQSTM1/IRS2/HLA-C/CD44/NLRC5/RFFL/IL27RA/HLA-B/CXCR4/TOLLIP/LIF/ISG15/MAVS/TREX1/IRS1/IRF3/PELI3/ICAM1/SDC1/VCAM1/IL12RB2/SPHK1/TWIST1/CD74/PSMD9/SOCS3/IRAK2/HLA-A/TIMP1/RHOU/MAP3K3/GSTP1/CACTIN/CSF1/TRIM62/LAMA5/BST2/PTPRN/FSCN1/PLCB1/CAMK2B/INPP5D/TRADD/CNN2/HLA-E/EPOR/CEBPD/MX1/CAMK2A/CEBPA/TMSB4X/AXL/HMOX1/IL17RC/IFITM2/TRAF2/TYK2/PDCD4/CISH/PSMB10/CARD14/PIAS4/CBL/PRKN/HLA-DRA/ITGAX/SCRIB/AGPAT2/RPS6KA5/NOS2/RPS6KA4/TNFRSF1A/SMARCA4/RAPGEF1/GSTO1/NOD2/TGFB1/MIF/SPATA2/CCDC3/CASP8/IRF7/IL34/IRAK1"
"GO:0098609","GO:0098609","cell-cell adhesion",443,0.399636606384922,1.74245634500081,4.69395418700713e-05,0.00172133158518151,0.00132701162535772,2658,"tags=30%, list=17%, signal=25%","LGALS3/ACTG1/SLITRK1/SH2B3/KRT18/ADAM19/CLSTN2/DLG5/SPARCL1/SHC1/FLNA/CLDN4/AMIGO2/PPM1F/MYADM/DUSP3/NECTIN1/PCDHGB3/FAT3/RIPOR2/COL8A2/NPNT/CD44/LRFN4/CELSR1/SDK2/BAIAP2L1/ITPKB/ICAM5/CELSR2/CELSR3/PIEZO1/FAT2/PTPRS/JAG1/PTPRF/GPNMB/PKD1/MYH9/ICAM1/MDGA1/NRXN2/VCAM1/CCN3/ADGRL1/DTX1/PLXNB2/GLI3/ACTB/PCDH19/PCDHA7/HSPB1/CD74/CEBPB/PCDH7/DMTN/FAT1/SLC7A11/PCDHA10/KIF26B/SNAI2/PCDHA3/NECTIN2/CD81/PCDH8/ZNF703/SRC/PERP/EFNB2/PCDHA12/GLI2/ZBTB7B/TNFRSF21/MAD1L1/KIRREL1/HLA-E/PCDHA4/ADGRL3/PIP5K1C/CLSTN3/ITGB5/DCHS1/MALT1/PCDHAC1/ITGA6/CSK/ITGAX/TLN1/SCRIB/LYN/ITGA7/SCARF2/PLEKHA7/HFE/EFNB1/CCDC88B/PDLIM1/NRCAM/TYRO3/PTPN23/RAPGEF1/NOD2/PCDHGA6/NTN1/TGFB1/CD276/CDH1/PAK1/MINK1/IRAK1/CYFIP2/MAP2K5/PCDHGB2/ADD2/COL19A1/TTYH1/KLF4/CD83/AKT1/LAMB1/THY1/ROBO2/SIRPA/RUNX3/GCNT2/MSN/BAIAP2/TGFB2/VCL/NFKBIZ/PCDHA1/PCDH17"
"GO:0008285","GO:0008285","negative regulation of cell proliferation",440,0.345681405927857,1.50642653493569,4.69505610592047e-05,0.00172133158518151,0.00132701162535772,2199,"tags=22%, list=14%, signal=20%","CDKN1A/APOE/FBLN1/SH2B3/SCG2/CDH5/RPS6KA2/DLG5/PTK2B/KLF9/FRZB/TP73/DRD2/PMP22/KANK2/PROX1/LIF/GPNMB/ETV3/COL18A1/TIMP2/FBXW7/MNT/CTNNBIP1/CCN3/FLCN/SLC9A3R1/TSC2/WNK2/GLI3/SPARC/LMNA/P3H3/NDRG1/PARP10/CEBPB/IGFBP3/PTPN14/SNAI2/GSTP1/PPARD/E2F7/SH3BP4/EFNB2/CTBP1/TESC/PKN1/CEND1/SERPINF1/INPP5D/B4GALT7/ZBTB7B/TNFRSF21/MAD1L1/TGFB1I1/PLAAT4/NOTCH1/C18orf54/KAT2B/CEBPA/ZBTB17/APLN/KLF10/HMOX1/JUN/IGFBP7/HRAS/FOSL1/KDM2B/PDCD4/CDKN2B/CSK/MAGED1/NACC2/HGS/VAX1/LYN/ADARB1/CDK6/NIBAN2/FGFR2/MFN2/RIPPLY3/MARVELD3/NUP62/CHERP/SMAD3/JARID2/RAPGEF1/PPARGC1A/TGFB1/CAMK2N1/VDR/PAK1/THBS1/STK11/FZD5/COMT"
"GO:0001568","GO:0001568","blood vessel development",437,0.408720721976865,1.78018264488019,4.69704086425552e-05,0.00172133158518151,0.00132701162535772,2089,"tags=24%, list=14%, signal=22%","APOE/HS6ST1/PDE2A/EPHB2/RHOB/HEG1/SCG2/PDGFB/CDH5/SEMA4A/LRP1/SHC1/PTK2B/CHI3L1/GRN/PLCD3/PLXND1/COL8A2/OSR1/SERPINE1/SEMA6A/FZD8/RNF213/TIPARP/NRP1/CXCR4/PROX1/JAG1/HSPG2/GPNMB/CEMIP2/TREX1/PKD1/COL18A1/FBXW7/MYH9/COL5A1/CCN3/MDM2/COL1A1/GLI3/SPHK1/EPAS1/SPARC/ADGRB2/TBXA2R/TWIST1/HSPB1/SUFU/MEGF8/SOCS3/TNFAIP2/MYLK/MAP3K3/HPSE/WNT7A/MMP14/EPHA2/E2F7/TMEM100/LAMA5/CTSH/RAMP1/EFNB2/NFATC4/ADGRA2/COL4A2/SERPINF1/DHCR7/NOTCH3/DCTN5/SPRED1/COL4A1/C5AR1/BMPER/NOTCH1/ADAMTS9/ZNF304/APLN/RNH1/HMOX1/JUN/LRP5/FOSL1/AQP1/EPHB4/LOXL1/GPX1/TBX1/HGS/EMC10/ITGAX/ENG/PTK7/NIBAN2/FGFR2/NRCAM/PDGFA/EGF/TBX2/AGT/RAPGEF1/TGFB1/MYO1E/CPLANE1/EPN1"
"GO:0048729","GO:0048729","tissue morphogenesis",437,0.354614737068501,1.54452408846506,4.69704086425552e-05,0.00172133158518151,0.00132701162535772,2080,"tags=24%, list=14%, signal=22%","RHOB/HEG1/DLG5/TNC/FLNA/FRZB/PLXND1/NPNT/JAG2/OSR1/CD44/LGR4/CELSR1/NRP1/CXCR4/PROX1/FZD7/CELSR2/CELSR3/LIF/SEMA3A/JAG1/ITGA3/TIAM1/FREM2/PKD1/CTNNBIP1/COL5A1/PLXNA1/MDM2/SLC9A3R1/TSC2/RXRA/PLXNB2/GLI3/WNT9B/TWIST1/RREB1/SUFU/PSMD9/MEGF8/SOCS3/MYLK/MTHFR/CD151/KIF26B/SNAI2/CSF1/WNT7A/MMP14/EPHA2/PCDH8/TMEM100/LAMA5/CTSH/SRC/PRICKLE2/EFNB2/ITGB4/NFATC4/ZFPM1/GLI2/AP2A1/TGFB1I1/TXNRD1/MYH7/COL4A1/MICAL2/HEYL/NOTCH1/TRIM71/DCHS1/KDM2B/APAF1/MAGED1/CCDC103/TBX1/TRIM28/PSMB10/CLASP1/ITGAX/SCRIB/DACT1/ADARB1/CRB2/ENG/PTK7/FGFR2/MYLK2/TCAP/PDGFA/EGF/SALL4/SMAD3/TBX2/AGT/WNT3/KDM6A/WDR1/VANGL1/SNAI1/NTN1/TGFB1/VDR/DVL2/CPLANE1"
"GO:0048589","GO:0048589","developmental growth",439,0.362329300034689,1.57865671754698,4.6977028233194e-05,0.00172133158518151,0.00132701162535772,3006,"tags=30%, list=20%, signal=24%","CDKN1A/APOE/PLXNA4/SLITRK1/GDF15/HEG1/LRP1/TNC/MAP1B/SH3PXD2B/SLIT1/UNC13A/CPNE5/TP73/GSN/DRD2/SYT4/GAMT/CYFIP1/SLC1A2/NRP1/AKAP6/LAMB2/CXCR4/PTGFRN/PROX1/FZD7/SEMA3A/PTPRS/TIAM1/YBX3/DCC/CCN3/PLXNA1/RXRA/GLI3/ANAPC2/PTX3/SYT17/DCLK1/ARHGAP4/MEGF8/MAPT/KIF26B/L1CAM/ADRB1/PPARD/CSF1/CD81/WNT7A/FKBP8/RASAL1/COL27A1/PLCB1/STK40/DPYSL2/AKAP13/DHCR7/GLI2/SPTBN2/CTDP1/RAI1/GINS4/PLXNA3/PIN1/NOTCH1/G6PD/AGRN/PRKDC/EIF4H/GPX1/SPP1/LIMK1/TRIM28/POC1A/PRKN/ADARB1/CDKL5/EVC/FGFR2/USP9X/NRCAM/DRAXIN/SALL4/SMAD3/JARID2/TBX2/AGT/WNT3/ATRN/KDM6A/INSR/NTN1/TGFB1/PAK1/STK11/CYFIP2/WWC3/SPTBN4/NINJ1/ALKBH1/FGFR1/PLAG1/ADAM15/TWF2/AKT1/BRCA2/ULK2/ANKRD11/PLS1/ETNK2/TGFB2/VCL/BIN3/DVL1/KMT2D/MAPK11/FGFR3/CACNA2D2/TRIM46/KLF2/DSCAM/FLVCR1/RARG/IQGAP1/MACF1/RTN4R/SOD1/FMN1/NRP2"
"GO:0098655","GO:0098655","cation transmembrane transport",439,0.338906049163199,1.47660239201624,4.6977028233194e-05,0.00172133158518151,0.00132701162535772,3098,"tags=28%, list=20%, signal=23%","PDE2A/CEMIP/EPHB2/HTT/ATOX1/PTK2B/FLNA/ATP1A1/ATP2B2/FXYD1/DRD2/OSR1/AKAP6/CHRNA9/PIEZO1/CNIH3/ITPR1/AHNAK/ATP2A2/PKD1/KCNN2/SLC12A2/SLC25A45/KCNQ2/HAP1/ATP13A1/SLC9A3R1/WNK2/HCN2/KCNJ2/SCN5A/STAC2/CACNG8/TWIST1/KCNH2/NCS1/NOS1AP/ORAI2/CACNA1E/SLC24A5/KCNG1/KCNC1/TESC/ATP2B1/KLHL24/PLA2G6/CHCHD10/SNAP25/TPCN1/G6PD/SNTA1/CAPN1/TMSB4X/SLC36A4/PTPN3/AQP1/ATP6V0A1/MAPK8IP2/CACNA1H/ORAI3/CLCN5/LYN/MFSD3/COX8A/HFE/SCNN1G/UCP2/NNT/ATP6V1B2/SELENON/TRPM8/CHERP/AGT/GSTO1/PPARGC1A/SLC1A5/TGFB1/PPIF/SLC20A1/CHP1/MINK1/TRPM4/CASQ1/CNNM2/TRPM3/JPH4/TMEM175/SPG7/ACTN4/CBARP/NDUFA4L2/TTYH1/GRIN2D/LETM1/SLC9A1/THY1/SLC3A2/TRPC4AP/GLRX/ORAI1/SPHK2/SLC7A1/SLC30A6/KCNMA1/ATP1A3/SLC1A4/SCNN1B/CACNA2D2/BAX/MMP9/ATP6V1H/YWHAH/SLC33A1/SEC61A1/RYR3/ATP6V0E2/PMPCA/MCOLN1/ARF1/SLC38A3/PINK1"
"GO:0048812","GO:0048812","neuron projection morphogenesis",434,0.360385093677443,1.56868565140894,4.70543948804818e-05,0.00172133158518151,0.00132701162535772,2471,"tags=26%, list=16%, signal=22%","APOE/PLXNA4/LZTS1/SLITRK1/EPHB2/SEMA4A/LRP1/SHC1/MAP1B/SLIT1/UNC13A/NECTIN1/CPNE5/IRS2/CHL1/CTNND2/DRD2/SYT4/SEMA6A/CYFIP1/NRP1/C12orf57/LAMB2/CXCR4/NSMF/CELSR2/CELSR3/SEMA3A/PTPRS/TIAM1/GPC1/NYAP1/DCC/VLDLR/PLXNA1/GLI3/GRB10/EPHA5/KIF13B/ANAPC2/SYT17/SPTBN1/DCLK1/ARHGAP4/OBSL1/MEGF8/LLGL1/MAPT/MEF2A/L1CAM/PDLIM7/WNT7A/B3GNT2/SRC/RASAL1/NFATC4/DPYSL2/CAMK2B/SIPA1L1/GLI2/SPTBN2/LYPLA2/SZT2/PLXNA3/KALRN/CUX1/EEF2K/CAMK2A/EGR2/SARM1/ADAM10/STK25/MAPK8IP2/NGEF/SPP1/LIMK1/PRKN/VAX1/MAP1S/ADARB1/SPTAN1/CDKL5/RPS6KA5/NIBAN2/FGFR2/ZNF335/USP9X/NRCAM/SPTBN5/DRAXIN/RANBP9/MYCBP2/WNT3/TUBB3/NTN1/DVL2/PAK1/MINK1/STK11/CYFIP2/SPTBN4/FLRT2/TSKU/ITPKA/DAB2IP/TWF2/KLF7/LZTS3/THY1/ULK2/ROBO2"
"GO:0030036","GO:0030036","actin cytoskeleton organization",429,0.388546443770944,1.69002416165567,4.71586889884461e-05,0.00172133158518151,0.00132701162535772,3261,"tags=37%, list=21%, signal=30%","ELN/ACTG1/F11R/LRP1/SHC1/PTK2B/SH3PXD2B/FLNA/PPM1F/MYADM/OBSCN/RND3/FAM107A/GSN/ARHGEF10L/MYH14/CYFIP1/CELSR1/NRP1/EHD2/BAIAP2L1/PROX1/ARRB1/PREX1/MYH9/MYLK3/ACTN1/ICAM1/SLC9A3R1/PDLIM3/EPHA5/ACTB/ESPN/ASAP3/SDCBP/SPTBN1/OBSL1/ARPC1B/CDC42BPG/NEDD9/LLGL1/NOS1AP/DMTN/FAT1/CORO1B/MEF2A/SSH1/CDC42EP2/PDLIM7/PPARGC1B/NISCH/TNXB/SRC/MICALL2/BST2/CDC42BPB/FSCN1/ALDOA/AKAP13/ARHGEF17/ARAP1/NOTCH2/SIPA1L1/SPTBN2/ARHGAP26/MICAL3/INF2/KIRREL1/SHROOM4/CNN2/ARHGEF11/MICAL2/TMSB4X/PIP5K1C/ITGB5/ARHGEF10/HRAS/DIXDC1/RHOF/AQP1/ARHGAP6/MYO1C/S100A10/LIMK1/ZYX/PRKN/CLASP1/KPTN/TLN1/CDC42BPA/TRIOBP/SPTAN1/ACTR3B/ARFGEF1/PTK7/CORO7/SPTBN5/S1PR2/KCTD13/PFN2/TCAP/PDGFA/SMAD3/SYNPO2L/ARHGEF18/WDR1/TGFB1/FLNB/PAK1/MINK1/CASQ1/DIAPH3/SPTBN4/ADD2/ITPKA/F2RL1/ACTN4/PAM/INPP5K/TWF2/SLC9A1/PLS1/BAG4/PICK1/BAIAP2/SPIRE2/VASP/ARHGDIA/BIN3/TAOK1/CCN2/ABR/DAPK3/NUAK2/NPHP4/SH2B2/FHDC1/CNN1/FLII/ELMO1/FMN1/ARPIN/DLC1/EPHA3/ARF1/WASF2/LIMCH1/S1PR1/ABL2/BCAR1/CNN3/CORO1C/MSRB2/CAPN10/PDPK1/PTPN1/CIT"
