"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"R-HSA-388396","R-HSA-388396","GPCR downstream signalling",354,0.27801438015168,1.32689812282809,0.00525294973331178,0.0389541031428121,0.0303785044818031,2246,"tags=22%, list=15%, signal=19%","CNR1/OBSCN/LTB4R2/DGKI/PLEKHG5/ARRB1/CXCR4/ADCY9/REEP2/ARHGEF37/RGS11/TIAM1/APOE/STRA6/OPRD1/PDE4A/SRC/CAMK2A/REEP4/ARHGEF11/PRKAR1B/ITPR1/C5AR1/PIK3R2/ADCY2/HRH2/P2RY1/DRD2/HBEGF/GNAO1/DGKZ/RGS14/ADRB1/RHOB/NGEF/HSPG2/LTB4R/PSAP/LRP10/RDH5/ARHGEF19/GNAI2/CYP4V2/RTP4/PTHLH/SSTR3/GRK2/RTP1/DAGLA/ARHGEF17/AKT2/ARHGEF18/PIK3R3/S1PR3/OR4N2/P2RY11/SDC1/CX3CL1/CHRM1/DGKA/GNAL/NET1/ABCA4/RGS17/SDC3/APOC2/LRP1/PDPK1/ARHGEF4/ADCY6/GNRH2/OXTR/DAGLB/HTR1D/PRKAR1A/LPAR2/MAPK7/PRKCD"
"R-HSA-4551638","R-HSA-4551638","SUMOylation of chromatin organization proteins",62,-0.439332259595589,-1.61405230249416,0.00531618965197503,0.0391870027639596,0.0305601321311139,1976,"tags=24%, list=13%, signal=21%","NUP35/CHD3/RNF2/SUMO2/HIST1H4J/UBE2I/PHC1/HDAC2/SCMH1/HIST1H4H/BMI1/PCGF2/HIST2H4A/SEH1L/SATB2"
"R-HSA-5334118","R-HSA-5334118","DNA methylation",36,-0.510365988269705,-1.68067901098544,0.00548560029921456,0.04019508314484,0.0313462874240832,3011,"tags=53%, list=20%, signal=42%","HIST1H2BC/HIST1H2BG/HIST1H4E/H2AFV/H3F3A/HIST1H2BF/HIST3H2BB/HIST1H2BE/H2AFX/HIST1H4J/HIST1H2BK/HIST2H2AA4/HIST1H2BH/HIST2H2BE/HIST1H2AC/HIST1H4H/HIST1H3H/HIST2H4A/HIST2H3A"
"R-HSA-2559580","R-HSA-2559580","Oxidative Stress Induced Senescence",96,-0.387589616608957,-1.53573576562133,0.00564731600680107,0.0411351834578232,0.0320794282043138,4049,"tags=45%, list=27%, signal=33%","PHC2/HIST2H2AC/UBC/RING1/TXN/CDKN2C/HIST1H4I/UBA52/MAPK9/MAPKAPK5/AGO3/HIST1H2BC/MAPK8/FOS/HIST1H2BG/HIST1H4E/H2AFV/TNIK/H3F3A/HIST1H2BF/HIST3H2BB/TNRC6A/RNF2/HIST1H2BE/H2AFX/AGO4/HIST1H4J/HIST1H2BK/MAPK1/HIST2H2AA4/HIST1H2BH/MAP2K6/HIST2H2BE/PHC1/SCMH1/HIST1H2AC/HIST1H4H/HIST1H3H/EZH2/BMI1/MAP2K4/HIST2H4A/HIST2H3A"
"R-HSA-2559582","R-HSA-2559582","Senescence-Associated Secretory Phenotype (SASP)",78,-0.405480429395518,-1.55390624742572,0.00568598679383712,0.0411732337836088,0.0321091018946096,3732,"tags=44%, list=25%, signal=33%","CDKN2C/HIST1H4I/UBA52/ANAPC16/CDC16/UBE2E1/CDKN1B/HIST1H2BC/FOS/HIST1H2BG/HIST1H4E/H2AFV/H3F3A/ANAPC15/HIST1H2BF/HIST3H2BB/HIST1H2BE/H2AFX/ANAPC10/CDC27/NFKB1/HIST1H4J/HIST1H2BK/MAPK1/HIST2H2AA4/HIST1H2BH/HIST2H2BE/RPS6KA3/HIST1H2AC/UBE2D1/HIST1H4H/HIST1H3H/HIST2H4A/HIST2H3A"
"R-HSA-381183","R-HSA-381183","ATF6 (ATF6-alpha) activates chaperone genes",10,-0.73869688449839,-1.75204652407475,0.00602906644665863,0.0434022268762384,0.0338473905777326,3580,"tags=80%, list=24%, signal=61%","ATF6/NFYB/HSPA5/NFYC/DDIT3/HSP90B1/NFYA/ATF4"
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation",68,0.41320802339654,1.57581855130779,0.00614828209764919,0.0440031119895706,0.0343159931031582,2421,"tags=32%, list=16%, signal=27%","SPARCL1/LAMB2/APOE/TIMP1/IGFBP3/SCG2/PRKCSH/PNPLA2/LAMB1/IGFBP7/NUCB1/SPP1/MEN1/IGFBP4/TMEM132A/IGFBP5/MATN3/CSF1/LAMC1/ADAM10/FSTL3/GAS6"
"R-HSA-446652","R-HSA-446652","Interleukin-1 family signaling",110,-0.371373474867867,-1.50173000460605,0.00634479424738655,0.0451470619568372,0.0352081068063069,3676,"tags=42%, list=24%, signal=32%","UBA52/RBX1/PSMB3/PSMD3/MYD88/FBXW11/PTPN2/PSME3/PSMD7/MAPK8/S100B/PSMD4/PSMA7/TAB3/PSMD6/PSMC6/RIPK2/PSMD14/PTPN18/SEM1/NFKBIB/PSMC2/PSMD1/PSMB2/PSMC3/NFKB1/PSMB6/IRAK4/PSMD8/AGER/APP/IL1RAP/UBE2V1/MAP2K6/CHUK/PSMD10/PTPN5/UBE2N/PSMD11/PSMB1/TRAF6/MAP2K4/PSMC1/BTRC/PSMA3/PSMB7"
"R-HSA-109582","R-HSA-109582","Hemostasis",408,0.268626025561898,1.30053340894328,0.00650723930372539,0.0460368481775055,0.0359020099515884,2724,"tags=27%, list=18%, signal=22%","KIF1A/DGKI/PDGFB/ARRB1/DOCK6/FLNA/KIFC2/EHD2/F11R/SHC1/TAGLN2/TMSB4X/CD44/SPARC/LGALS3BP/TUBB6/SRC/TIMP1/PICK1/CLU/PRKAR1B/A2M/ITPR1/THBS1/ACTN1/PIK3R2/SERPINB6/TNFRSF10B/TUBA4A/ITGA2/VCL/P2RY1/NOS2/ATP2B1/DGKZ/MFN2/KIF26B/SH2B3/CXADR/SOD1/RHOB/ATP2B2/PTPN1/ITGAX/TGFB1/COL1A1/P2RX4/TNFRSF10D/ATP2A2/PSAP/ITGA6/GNAI2/SLC7A5/DAGLA/ITIH4/ACTB/HMG20B/PCYOX1L/PDE9A/SIRPA/TLN1/PIK3R3/TEX264/EGF/KIFC1/ALDOA/SDC1/HDAC1/DGKA/IRF1/SERPINE1/SDC3/ATP2A3/KIF13B/PDPK1/ALDOA/BCAR1/KIF20B/DAGLB/CD109/PRKAR1A/ACTN4/TGFB3/SLC16A3/TUBA8/P2RX6/TGFB2/PRKCD/CD74/SERPING1/BRPF3/SH2B1/GAS6/MAGED2/TP53/MERTK/RAB27B/PDGFA/ECM1/ORAI1/RASGRP2/ZFPM1/CSK/LEFTY2/VWF/LHFPL2/SELENOP/TUBB2A/AKT1"
"R-HSA-2214320","R-HSA-2214320","Anchoring fibril formation",11,0.709904765483027,1.7541214035817,0.00662297824874512,0.0465611007748768,0.0363108503199689,3913,"tags=91%, list=26%, signal=67%","COL7A1/LAMA3/COL1A1/LAMC2/LAMB3/COL4A4/COL4A3/BMP1/COL4A5/COL4A2"
"R-HSA-8953897","R-HSA-8953897","Cellular responses to external stimuli",453,-0.273009722838734,-1.30143807999881,0.00667489342607135,0.0465611007748768,0.0363108503199689,3053,"tags=27%, list=20%, signal=22%","AGO3/PSME3/HIST1H2BC/PRDX3/MT3/PSMD7/EGLN1/MAPK8/TUBA1B/FOS/CHMP7/CYCS/HIST1H2BG/CSNK2A2/TINF2/PSMD4/NUP54/TOMM5/AJUBA/HIST1H4E/H2AFV/MT1X/TNIK/PSMA7/H3F3A/PSMD6/PSMC6/CHMP3/CA9/CCNE2/TOMM22/ANAPC15/ATG5/PSMD14/HIST1H2BF/HIST3H2BB/SEM1/PRKAA2/VDAC1/CHMP2B/KAT5/RHEB/HSPA5/NUP35/PSMC2/PSMD1/PSMB2/TNRC6A/CAPZA2/DYNLL2/RNF2/CSNK2A1/HIST1H2BE/PRDX1/H2AFX/PSMC3/MTERF3/ANAPC10/PTGES3/CHMP4B/ACTR1A/CDC27/LIMD1/PRKAB1/AGO4/NFKB1/PSMB6/RRAGA/HIST1H4J/TUBA1A/DNAJC7/HSPA8/DCTN2/PSMD8/HIST1H2BK/ELOC/MAPK1/HIST2H2AA4/SNCB/HSBP1/SP1/HSP90AB1/HIST1H2BH/ETS1/MAP2K6/HIST2H2BE/TOMM7/ATG10/PHC1/ATG3/RPS6KA3/UBE2D3/PSMD10/SCMH1/HIST1H2AC/UBE2D2/UBE2D1/HIST1H4H/HIST1H3H/PSMD11/AR/EZH2/PSMB1/GSK3B/LMNB1/BMI1/MAP2K4/TERF1/DCTN6/HIST2H4A/DYNC1LI1/BAG1/HMGA2/ATG4C/YWHAE/SEH1L/DYNLL1/PSMC1/HIST2H3A/PSMA3/PSMB7/HIST1H1C"
"R-HSA-5610787","R-HSA-5610787","Hedgehog 'off' state",106,-0.374116991488689,-1.50549628531296,0.00669481302774427,0.0465611007748768,0.0363108503199689,4099,"tags=48%, list=27%, signal=35%","PSMA1/PSMD13/UBC/PSMA6/KIF3A/RPGRIP1L/ADCY7/IFT140/MKS1/PRKACB/UBA52/RBX1/TUBA1C/PSMB3/WDR19/PSMD3/PSME3/PSMD7/TUBA1B/PSMD4/ADCY1/IFT52/PSMA7/PSMD6/PSMC6/PSMD14/SEM1/DYNC2H1/ADCY8/IFT57/PSMC2/PSMD1/PSMB2/PSMC3/PSMB6/TUBA1A/PSMD8/NUMB/GNAS/GPR161/IFT88/PTCH1/PSMD10/PSMD11/PSMB1/GSK3B/TTC21B/PSMC1/BTRC/PSMA3/PSMB7"
"R-HSA-162906","R-HSA-162906","HIV Infection",217,-0.315638646164634,-1.39884248116024,0.00704804416774345,0.0485130684220206,0.0378330996629892,4021,"tags=35%, list=27%, signal=26%","PSMD13/UBC/ERCC3/PSMA6/TAF12/CHMP6/VPS4A/NUP42/UBA52/RBX1/PAK2/TSG101/CHMP2A/PSMB3/RNGTT/PSMD3/KPNB1/NCBP1/PSME3/PSMD7/CHMP7/POLR2H/PSMD4/GTF2A1/NUP54/SUPT4H1/PSMA7/SLC25A5/PSMD6/GTF2B/PSMC6/CHMP3/VPS28/PSMD14/MVB12B/SEM1/VTA1/CHMP2B/AP1S2/NUP35/POLR2F/PSMC2/PSMD1/PSMB2/GTF2E2/XRCC5/NPM1/PSMC3/CHMP4B/TAF4/PSMB6/TAF10/RANBP1/UBAP1/PSMD8/ELOC/GTF2A2/PPIA/LIG4/TAF4B/PSMD10/NCBP2/MNAT1/TAF9B/PSMD11/PSMB1/RAN/POLR2I/SEH1L/PSMC1/FYN/SSRP1/BTRC/PSMA3/PSMB7/BANF1"
"R-HSA-8875878","R-HSA-8875878","MET promotes cell motility",34,0.505712381743848,1.67410217338277,0.00705429670799487,0.0485130684220206,0.0378330996629892,1166,"tags=32%, list=8%, signal=30%","COL27A1/LAMB2/SRC/LAMA3/ITGA2/LAMA5/LAMB1/COL1A1/LAMC2/LAMB3/LAMC3"
"R-HSA-2682334","R-HSA-2682334","EPH-Ephrin signaling",85,0.388082613682262,1.53480394266885,0.00720641223619384,0.0488055591012296,0.0380611996240296,2673,"tags=32%, list=18%, signal=26%","EPHB2/ACTG1/SDCBP/MYH9/TIAM1/SRC/ARPC1B/EPHA2/NGEF/AP2A1/CLTCL1/ACTB/AP2A2/GRIN2B/NCSTN/LIMK2/EPHA4/MYL6/MYH14/MYL12A/AP2M1/ADAM10/EFNB1/EFNB3/DNM1/LIMK1/GIT1"
"R-HSA-168927","R-HSA-168927","TICAM1, RIP1-mediated IKK complex recruitment ",18,-0.62845917435013,-1.75168466035423,0.00721123165283982,0.0488055591012296,0.0380611996240296,1084,"tags=44%, list=7%, signal=41%","BIRC2/UBE2V1/CHUK/UBE2D3/UBE2D2/UBE2D1/UBE2N/TRAF6"
"R-HSA-8951664","R-HSA-8951664","Neddylation",216,-0.315760349349913,-1.39919807427505,0.00721576909538895,0.0488055591012296,0.0380611996240296,4140,"tags=37%, list=27%, signal=27%","DCUN1D4/FBXO21/PSMA1/DCAF11/PSMD13/UBC/PSMA6/CAND1/COPS4/FBXO11/RBBP5/UBA52/RBX1/PSMB3/DCAF17/KLHL9/PSMD3/FBXW11/KBTBD8/CCDC8/FBXL5/PSME3/PSMD7/FBXL3/FBXL20/PSMD4/COMMD1/PSMA7/SPSB2/ASB8/PSMD6/PSMC6/FBXO30/COP1/PSMD14/KCTD7/SEM1/COMMD2/FBXO4/FEM1A/DCAF13/KLHL5/COPS7B/SOCS2/UBE2F/PSMC2/PSMD1/PSMB2/FBXO7/NAE1/COPS6/PSMC3/WSB2/KLHL25/FBXL22/PSMB6/SKP2/COMMD8/PSMD8/KCTD6/ELOC/UBE2M/COMMD7/UCHL3/FBXO17/UBE2D3/PSMD10/UBE2D2/KLHL13/UBE2D1/PSMD11/ERCC8/PSMB1/UBA3/CUL3/PSMC1/BTRC/COMMD10/KLHL2/PSMA3/PSMB7"
"R-HSA-9604323","R-HSA-9604323","Negative regulation of NOTCH4 signaling",54,-0.442685238919526,-1.58379524712915,0.00738213399503722,0.0496579614638843,0.0387259488264248,4099,"tags=54%, list=27%, signal=39%","PSMA1/PSMD13/UBC/PSMA6/UBA52/RBX1/PSMB3/PSMD3/PSME3/PSMD7/PSMD4/PSMA7/PSMD6/PSMC6/NOTCH4/PSMD14/SEM1/PSMC2/PSMD1/PSMB2/PSMC3/PSMB6/PSMD8/PSMD10/PSMD11/PSMB1/PSMC1/PSMA3/PSMB7"
