"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0032508","GO:0032508","DNA duplex unwinding",76,0.614262718696939,2.07951556653261,5.91715976331361e-05,0.00301012146907202,0.00254339138324536,1420,"tags=33%, list=9%, signal=30%","BRIP1/MCM4/RAD54B/TOP2A/RECQL4/CDC45/BLM/RAD51/GINS4/MRE11/MCM2/XRCC5/DDB2/GINS2/GINS1/MCM7/DNA2/ASCC3/MCM6/SETX/HMGA1/XRCC6/RAD50/DDX11/FANCM"
"GO:0000018","GO:0000018","regulation of DNA recombination",74,0.652271066676101,2.19772058122354,5.92136428233065e-05,0.00301012146907202,0.00254339138324536,2332,"tags=35%, list=15%, signal=30%","TIMELESS/POLQ/ATAD5/RAD51AP1/MSH2/BLM/RAD51/MSH6/MRE11/FIGNL1/RADX/RPA2/ALYREF/CHEK1/RIF1/TEX15/EXOSC6/RAD50/NSD2/APLF/SMCHD1/PARP1/TNFSF4/MAGEF1/MAD2L2/WRAP53"
"GO:2000779","GO:2000779","regulation of double-strand break repair",68,0.652708400778112,2.16856156569394,5.94707106749926e-05,0.00301012146907202,0.00254339138324536,2332,"tags=43%, list=15%, signal=37%","TIMELESS/POLQ/RAD51AP1/DEK/RAD51/SLF2/FOXM1/FIGNL1/RADX/RPA2/CHEK1/RIF1/SLF1/DTX3L/PRKDC/AUNIP/TEX15/DDX11/FMN2/NSD2/KDM4D/SMCHD1/SPIRE2/PARP1/PARP9/MAGEF1/MAD2L2/SPIRE1/WRAP53"
"GO:0002377","GO:0002377","immunoglobulin production",64,0.600795046515072,1.97698992398092,5.95415302173266e-05,0.00301012146907202,0.00254339138324536,1753,"tags=28%, list=11%, signal=25%","POLQ/ATAD5/EXO1/MSH2/MSH6/SAMHD1/RNF168/RIF1/GPI/SWAP70/TRAF3IP2/UNG/PRKDC/HSPD1/EXOSC6/HLA-E/NSD2/APLF"
"GO:2000573","GO:2000573","positive regulation of DNA biosynthetic process",59,0.620600845248041,2.01300813133875,5.97621466563079e-05,0.00301012146907202,0.00254339138324536,2381,"tags=34%, list=15%, signal=29%","RFC3/DSCC1/RFC2/AURKB/RFC4/XRCC5/RFC5/TCP1/CHTF18/PDGFB/ARRB2/HNRNPD/KLF4/ACD/CCT6A/PTGES3/PAK3/FGF2/WRAP53/MAPKAPK5"
"GO:0045739","GO:0045739","positive regulation of DNA repair",60,0.647607312045815,2.10567906041405,5.9890998382943e-05,0.00301012146907202,0.00254339138324536,2332,"tags=38%, list=15%, signal=33%","PCNA/BRCA1/TIMELESS/HMGB1/SLF2/FOXM1/RNF168/RIF1/SLF1/DTX3L/PRKDC/XRCC1/DDX11/FMN2/KDM4D/SMCHD1/SPIRE2/PARP1/PARP9/MAD2L2/CEBPG/SPIRE1/WRAP53"
"GO:0002200","GO:0002200","somatic diversification of immune receptors",55,0.650405786104926,2.08446900983424,5.99017611117767e-05,0.00301012146907202,0.00254339138324536,1753,"tags=36%, list=11%, signal=32%","POLQ/ATAD5/EXO1/MSH2/HMGB1/HMGB2/MSH6/SAMHD1/RNF168/RIF1/DCLRE1C/SWAP70/UNG/PRKDC/HSPD1/EXOSC6/TCF7/ADAR/NSD2/APLF"
"GO:0044786","GO:0044786","cell cycle DNA replication",55,0.817721954471337,2.62069635475477,5.99017611117767e-05,0.00301012146907202,0.00254339138324536,774,"tags=55%, list=5%, signal=52%","PCNA/RFC3/E2F8/BRCA2/ATAD5/POLA2/POLD3/RFC2/E2F7/FEN1/RAD51/CDT1/RFC4/MRE11/GMNN/POLA1/RPA3/FBXO5/RFC5/SMC3/DNA2/SMC1A/RPA2/CDC7/CHEK2/DBF4B/POLE/RPA1/SLBP/PRIM1"
"GO:0036297","GO:0036297","interstrand cross-link repair",49,0.711373998424837,2.23143299071578,6.01395236949723e-05,0.00301012146907202,0.00254339138324536,1109,"tags=43%, list=7%, signal=40%","FANCI/FANCD2/MCM8/RAD51AP1/RFWD3/FANCG/RAD51/EME1/RPA3/UBE2T/RPA2/RNF168/USP1/CENPS/DCLRE1B/RPA1/FANCL/SLX1A/ATRIP/FANCB/FANCA"
"GO:0002562","GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus",48,0.620773720836345,1.93928319104005,6.02046959662854e-05,0.00301012146907202,0.00254339138324536,1753,"tags=35%, list=11%, signal=32%","ATAD5/EXO1/MSH2/HMGB1/HMGB2/MSH6/RNF168/RIF1/DCLRE1C/SWAP70/UNG/PRKDC/HSPD1/EXOSC6/TCF7/NSD2/APLF"
"GO:0016444","GO:0016444","somatic cell DNA recombination",48,0.620773720836345,1.93928319104005,6.02046959662854e-05,0.00301012146907202,0.00254339138324536,1753,"tags=35%, list=11%, signal=32%","ATAD5/EXO1/MSH2/HMGB1/HMGB2/MSH6/RNF168/RIF1/DCLRE1C/SWAP70/UNG/PRKDC/HSPD1/EXOSC6/TCF7/NSD2/APLF"
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair",45,0.754731232372196,2.32881059438411,6.0595043325456e-05,0.00301012146907202,0.00254339138324536,561,"tags=31%, list=4%, signal=30%","PCNA/PCLAF/RFC3/DTL/POLD3/POLH/RFC2/RFC4/POLA1/RPA3/RFC5/RPA2/POLE/RPA1"
"GO:0006301","GO:0006301","postreplication repair",45,0.766745749116782,2.36588277674664,6.0595043325456e-05,0.00301012146907202,0.00254339138324536,561,"tags=31%, list=4%, signal=30%","PCNA/PCLAF/RFC3/BRCA1/DTL/POLD3/POLH/RFC2/MSH2/RFC4/RPA3/RFC5/RPA2/RPA1"
"GO:0033260","GO:0033260","nuclear DNA replication",45,0.80412629220743,2.48122477008077,6.0595043325456e-05,0.00301012146907202,0.00254339138324536,774,"tags=53%, list=5%, signal=51%","PCNA/RFC3/BRCA2/ATAD5/POLA2/POLD3/RFC2/FEN1/RAD51/CDT1/RFC4/GMNN/POLA1/RPA3/RFC5/DNA2/RPA2/CDC7/CHEK2/DBF4B/POLE/RPA1/SLBP/PRIM1"
"GO:0045132","GO:0045132","meiotic chromosome segregation",41,0.664101261371946,2.01712001048464,6.07976653696498e-05,0.00301012146907202,0.00254339138324536,1557,"tags=41%, list=10%, signal=38%","BRIP1/FANCD2/SMC2/NCAPH/MRE11/SMC4/SGO1/CENPS/TRIP13/ESPL1/NCAPH2/SYCE2/NDC1/TEX15/FANCM/REC8/FMN2"
"GO:0070316","GO:0070316","regulation of G0 to G1 transition",41,0.660641690735984,2.00661202087012,6.07976653696498e-05,0.00301012146907202,0.00254339138324536,1116,"tags=32%, list=7%, signal=30%","RRM2/BRCA1/E2F1/RAD51/CBX5/RBBP8/RBBP4/CHEK1/CDC7/TFDP1/RBBP7/SUZ12/RHNO1"
"GO:0034508","GO:0034508","centromere complex assembly",44,0.702339795120957,2.15773359328924,6.08198515995621e-05,0.00301012146907202,0.00254339138324536,1822,"tags=52%, list=11%, signal=46%","CENPU/CENPK/HJURP/HELLS/CENPM/RBBP4/KNL1/CENPH/CENPS/CENPP/MIS18BP1/CENPF/H3F3A/MIS12/CENPO/RBBP7/RB1/OIP5/CENPQ/CENPI/MIS18A/CENPC/H3F3B"
"GO:0006336","GO:0006336","DNA replication-independent nucleosome assembly",43,0.715779279409636,2.19006215667514,6.08605684377092e-05,0.00301012146907202,0.00254339138324536,1822,"tags=51%, list=11%, signal=45%","CENPU/ASF1B/CENPK/HJURP/HAT1/CENPM/RBBP4/KNL1/CENPH/NASP/CENPS/CENPP/MIS18BP1/H3F3A/CENPO/RBBP7/OIP5/CENPQ/CENPI/MIS18A/CENPC/H3F3B"
"GO:0034724","GO:0034724","DNA replication-independent nucleosome organization",43,0.715779279409636,2.19006215667514,6.08605684377092e-05,0.00301012146907202,0.00254339138324536,1822,"tags=51%, list=11%, signal=45%","CENPU/ASF1B/CENPK/HJURP/HAT1/CENPM/RBBP4/KNL1/CENPH/NASP/CENPS/CENPP/MIS18BP1/H3F3A/CENPO/RBBP7/OIP5/CENPQ/CENPI/MIS18A/CENPC/H3F3B"
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication",43,0.794984134812263,2.43240440020206,6.08605684377092e-05,0.00301012146907202,0.00254339138324536,531,"tags=51%, list=3%, signal=50%","RFC3/E2F8/BRCA2/CDK2/DSCC1/RFC2/TICRR/E2F7/BLM/CDT1/RFC4/MRE11/GMNN/DONSON/FBXO5/RFC5/SMC3/SMC1A/CDC7/CHEK2/CHTF18/DBF4B"
"GO:0010569","GO:0010569","regulation of double-strand break repair via homologous recombination",40,0.673989940824518,2.03721579819578,6.08902149424587e-05,0.00301012146907202,0.00254339138324536,2332,"tags=38%, list=15%, signal=32%","TIMELESS/POLQ/RAD51AP1/RAD51/FIGNL1/RADX/RPA2/CHEK1/RIF1/TEX15/SMCHD1/PARP1/MAGEF1/MAD2L2/WRAP53"
"GO:0043486","GO:0043486","histone exchange",40,0.710552669685226,2.14773105124104,6.08902149424587e-05,0.00301012146907202,0.00254339138324536,2718,"tags=60%, list=17%, signal=50%","CENPU/CENPK/HJURP/CENPM/RBBP4/KNL1/CENPH/NASP/CENPS/ANP32E/CENPP/MIS18BP1/CENPO/RBBP7/OIP5/CENPQ/CENPI/MIS18A/CENPC/CENPN/PTMA/CENPW/ITGB3BP/CENPA"
"GO:0019985","GO:0019985","translesion synthesis",38,0.758174987854214,2.26399086951892,6.14703712810425e-05,0.00301012146907202,0.00254339138324536,561,"tags=32%, list=4%, signal=31%","PCNA/PCLAF/RFC3/DTL/POLD3/POLH/RFC2/RFC4/RPA3/RFC5/RPA2/RPA1"
"GO:0045005","GO:0045005","DNA-dependent DNA replication maintenance of fidelity",32,0.772788974925354,2.23144489224825,6.15649818383304e-05,0.00301012146907202,0.00254339138324536,1420,"tags=50%, list=9%, signal=46%","PCNA/BRCA2/MMS22L/RFWD3/BLM/RAD51/MRE11/DONSON/ALYREF/SAMHD1/CENPS/GEN1/ETAA1/DDX11/PRIMPOL/FANCM"
"GO:0045740","GO:0045740","positive regulation of DNA replication",32,0.742622372893621,2.14433817592029,6.15649818383304e-05,0.00301012146907202,0.00254339138324536,531,"tags=31%, list=3%, signal=30%","PCNA/E2F8/CDK2/ATAD5/E2F7/CDT1/CDK1/DNA2/CDC7/DBF4B"
"GO:0042769","GO:0042769","DNA damage response, detection of DNA damage",37,0.744073013369129,2.20972673614993,6.1576354679803e-05,0.00301012146907202,0.00254339138324536,561,"tags=32%, list=4%, signal=31%","PCNA/RFC3/DTL/POLD3/RFC2/RFC4/RPA3/RFC5/RPA2/USP1/RAD18/RPA1"
"GO:0031055","GO:0031055","chromatin remodeling at centromere",36,0.732389766915402,2.16292740399977,6.16827041697508e-05,0.00301012146907202,0.00254339138324536,1822,"tags=56%, list=11%, signal=49%","CENPU/CENPK/HJURP/HELLS/CENPM/RBBP4/KNL1/CENPH/CENPS/CENPP/MIS18BP1/H3F3A/CENPO/RBBP7/OIP5/CENPQ/CENPI/MIS18A/CENPC/H3F3B"
"GO:0006270","GO:0006270","DNA replication initiation",29,0.81584173273047,2.30871121096004,6.17588932806324e-05,0.00301012146907202,0.00254339138324536,1088,"tags=52%, list=7%, signal=48%","MCM4/CCNE2/CDK2/CDC6/POLA2/TICRR/MCM3/CDT1/MCM2/POLA1/MCM7/POLE/MCM6/PRIM1/PRIM2"
"GO:0031297","GO:0031297","replication fork processing",29,0.782179685308741,2.21345260484986,6.17588932806324e-05,0.00301012146907202,0.00254339138324536,1420,"tags=52%, list=9%, signal=47%","PCNA/BRCA2/MMS22L/RFWD3/BLM/RAD51/MRE11/ALYREF/SAMHD1/CENPS/GEN1/ETAA1/DDX11/PRIMPOL/FANCM"
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process",28,0.747383581126948,2.09696525268148,6.2142679592344e-05,0.00301012146907202,0.00254339138324536,903,"tags=32%, list=6%, signal=30%","RRM2/RRM1/TYMS/SHMT1/SAMHD1/DUT/MBD4/UNG/DTYMK"
"GO:0032201","GO:0032201","telomere maintenance via semi-conservative replication",28,0.824789770871935,2.31414702431333,6.2142679592344e-05,0.00301012146907202,0.00254339138324536,1088,"tags=57%, list=7%, signal=53%","PCNA/RFC3/POLA2/POLD3/RFC2/FEN1/RFC4/POLA1/RPA3/RFC5/DNA2/RPA2/POLE/RPA1/PRIM1/PRIM2"
"GO:0000083","GO:0000083","regulation of transcription involved in G1/S transition of mitotic cell cycle",27,0.855500170048763,2.37866709385651,6.24219725343321e-05,0.00301012146907202,0.00254339138324536,1160,"tags=56%, list=7%, signal=52%","RRM2/PCNA/DHFR/CDC6/TYMS/E2F7/E2F1/CDC45/CDT1/POLA1/FBXO5/TFDP1/ORC1/RB1/NPAT"
"GO:0006298","GO:0006298","mismatch repair",27,0.81832541505096,2.2753049093342,6.24219725343321e-05,0.00301012146907202,0.00254339138324536,922,"tags=44%, list=6%, signal=42%","PCNA/LIG1/POLD3/EXO1/MSH2/HMGB1/MSH6/RPA3/TP73/RPA2/RPA1/RNASEH2A"
"GO:0030261","GO:0030261","chromosome condensation",27,0.723669538920699,2.01211990286205,6.24219725343321e-05,0.00301012146907202,0.00254339138324536,802,"tags=48%, list=5%, signal=46%","CDCA5/NUSAP1/SMC2/TOP2A/NCAPD3/NCAPH/CDK1/NCAPG/SMC4/NCAPG2/NCAPH2/H3F3A/NCAPD2"
"GO:0000729","GO:0000729","DNA double-strand break processing",22,0.772401587448656,2.05058070685623,6.28140703517588e-05,0.00301012146907202,0.00254339138324536,1766,"tags=50%, list=11%, signal=45%","BRIP1/BRCA1/BLM/RBBP8/MRE11/BARD1/DNA2/SLX1A/RAD50/RNF138/SLX1B"
"GO:0071459","GO:0071459","protein localization to chromosome, centromeric region",21,0.769302206904016,2.01726969113586,6.32911392405063e-05,0.00301012146907202,0.00254339138324536,1926,"tags=52%, list=12%, signal=46%","AURKB/CDT1/CDK1/KNL1/BUB1B/NDC80/MTBP/RB1/CENPQ/ZW10/HASPIN"
"GO:0070987","GO:0070987","error-free translesion synthesis",18,0.806771261815063,2.04516348509233,6.34960949901581e-05,0.00301012146907202,0.00254339138324536,561,"tags=50%, list=4%, signal=48%","PCNA/RFC3/POLH/RFC2/RFC4/RPA3/RFC5/RPA2/RPA1"
"GO:0042276","GO:0042276","error-prone translesion synthesis",17,0.799888848239427,2.0008944808706,6.38732754215636e-05,0.00301012146907202,0.00254339138324536,561,"tags=47%, list=4%, signal=45%","PCNA/RFC3/RFC2/RFC4/RPA3/RFC5/RPA2/RPA1"
"GO:0006978","GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator",15,0.811678774278813,1.97350824172562,6.43045463314256e-05,0.00301012146907202,0.00254339138324536,408,"tags=33%, list=3%, signal=33%","CDKN1A/BRCA1/BRCA2/FOXM1/CHEK2"
"GO:0022616","GO:0022616","DNA strand elongation",15,0.878567761836844,2.13614150553586,6.43045463314256e-05,0.00301012146907202,0.00254339138324536,530,"tags=73%, list=3%, signal=71%","RFC3/FEN1/RFC4/GINS4/MRE11/POLA1/GINS2/GINS1/GINS3/DNA2/DCLRE1B"
"GO:0000076","GO:0000076","DNA replication checkpoint",11,0.91522859555332,2.06079531498156,6.55737704918033e-05,0.00301012146907202,0.00254339138324536,283,"tags=64%, list=2%, signal=63%","CDC6/CLSPN/TICRR/CDC45/CDT1/RAD9A/DNA2"
"GO:0002566","GO:0002566","somatic diversification of immune receptors via somatic mutation",11,0.883194654136873,1.98866536109666,6.55737704918033e-05,0.00301012146907202,0.00254339138324536,1334,"tags=64%, list=8%, signal=58%","POLQ/EXO1/MSH2/MSH6/SAMHD1/UNG/ADAR"
"GO:0009162","GO:0009162","deoxyribonucleoside monophosphate metabolic process",10,0.878131416477923,1.93066762885363,6.57981313330701e-05,0.00301012146907202,0.00254339138324536,1001,"tags=50%, list=6%, signal=47%","TK1/TYMS/SHMT1/DUT/DCK"
"GO:0016446","GO:0016446","somatic hypermutation of immunoglobulin genes",10,0.91819732128804,2.01875688746128,6.57981313330701e-05,0.00301012146907202,0.00254339138324536,746,"tags=60%, list=5%, signal=57%","POLQ/EXO1/MSH2/MSH6/SAMHD1/UNG"
"GO:0042023","GO:0042023","DNA endoreduplication",10,0.90372253398821,1.98693248993953,6.57981313330701e-05,0.00301012146907202,0.00254339138324536,299,"tags=60%, list=2%, signal=59%","E2F8/E2F7/MRE11/FBXO5/SMC3/SMC1A"
"GO:0007156","GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",90,-0.561796290452525,-2.0477556425983,7.7857365306758e-05,0.00338219222115076,0.00285777123619077,2615,"tags=40%, list=16%, signal=34%","CDHR1/PCDHB16/PCDHGB4/PCDHGC4/PCDHA6/PCDHGA1/PCDHB2/PCDHGA4/FAT4/PCDHB3/PCDHGB6/CDH23/NECTIN1/PCDHB5/CADM1/PCDHGB3/PCDHGA2/PTPN23/IGSF9B/CLSTN2/TRO/PCDH7/PKD1/ROBO1/FAT3/FAT1/PCDHA1/PCDHB9/CELSR2/PCDHGB1/DCHS1/PLXNB3/CELSR3/PCDHGC3/PCDHA2/PCDH15"
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane",94,-0.632831902267957,-2.32302316980857,7.81494216942795e-05,0.00338219222115076,0.00285777123619077,3103,"tags=52%, list=19%, signal=42%","RPL31/RPS21/RPS23/RPL10A/RPS29/RN7SL2/RPL35/RPL7A/RPL7/RPL18/RPL27A/RPS20/RPS16/RPS26/RPL3/RPS28/RPS14/RPL5/RPS18/RPL36/RPL39/TRAM2/SRP72/RPL19/RPS2/RPS15/RPL32/RPS17/RPL28/RPL12/RPS19/RPL24/RPS6/RPL8/RPL30/RPL4/RPS7/RPS27A/RPL15/RPL18A/RPS10/RPL17/RPLP0/RPS15A/RPS4X/RPL27/RPL13A/RPS11/RPL37"
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane",97,-0.629971942826345,-2.32268807884652,7.83883358156306e-05,0.00338219222115076,0.00285777123619077,3103,"tags=52%, list=19%, signal=42%","RPL31/RPS21/RPS23/RPL10A/RPS29/RN7SL2/RPL35/RPL7A/RPL7/RPL18/RPL27A/RPS20/RPS16/RPS26/RPL3/RPS28/SSR2/RPS14/RPL5/RPS18/RPL36/RPL39/TRAM2/SRP72/RPL19/RPS2/RPS15/RPL32/RPS17/RPL28/RPL12/RPS19/RPL24/RPS6/RPL8/RPL30/RPL4/RPS7/RPS27A/RPL15/RPL18A/RPS10/RPL17/RPLP0/RPS15A/RPS4X/RPL27/RPL13A/RPS11/RPL37"
"GO:0045047","GO:0045047","protein targeting to ER",99,-0.629858289763853,-2.33000159527688,7.85237534354142e-05,0.00338219222115076,0.00285777123619077,3103,"tags=52%, list=19%, signal=42%","RPL31/RPS21/RPS23/RPL10A/RPS29/RN7SL2/RPL35/RPL7A/RPL7/RPL18/RPL27A/RPS20/RPS16/RPS26/RPL3/RPS28/RPS14/RPL5/RPS18/RPL36/RPL39/TRAM2/SRP72/RPL19/RPS2/RPS15/RPL32/CHMP4B/RPS17/RPL28/RPL12/RPS19/RPL24/RPS6/RPL8/RPL30/RPL4/HSPA5/RPS7/RPS27A/RPL15/RPL18A/RPS10/RPL17/RPLP0/RPS15A/RPS4X/RPL27/RPL13A/RPS11/RPL37"
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum",103,-0.627317929103757,-2.33489065799085,7.88519161015613e-05,0.00338219222115076,0.00285777123619077,3111,"tags=51%, list=20%, signal=42%","RAB10/RPL31/RPS21/RPS23/RPL10A/RPS29/RN7SL2/RPL35/RPL7A/RPL7/RPL18/RPL27A/RYR2/RPS20/RPS16/RPS26/RPL3/RPS28/RPS14/RPL5/RPS18/RPL36/RPL39/TRAM2/SRP72/RPL19/RPS2/RPS15/RPL32/CHMP4B/RPS17/RPL28/RPL12/RPS19/RPL24/RPS6/RPL8/RPL30/RPL4/HSPA5/RPS7/RPS27A/RPL15/RPL18A/RPS10/RPL17/RPLP0/RPS15A/RPS4X/RPL27/RPL13A/RPS11/RPL37"
"GO:0010770","GO:0010770","positive regulation of cell morphogenesis involved in differentiation",117,-0.482676980337111,-1.83109260049237,7.98212005108557e-05,0.00338219222115076,0.00285777123619077,2766,"tags=32%, list=17%, signal=27%","DISC1/DNM2/NDEL1/CYFIP1/ANKRD27/EPHA4/BMPR2/ADNP/IST1/MACF1/STK25/CUX1/FBXW8/TUBB2B/DOCK1/RND2/MAPT/NGFR/MAP2K1/ABL1/ZEB2/ROBO1/RAC3/STK11/RREB1/SRF/LRP1/DBN1/SEMA5A/MEGF8/PARP6/NTRK3/FLNA/PREX1/TRAK1/LIMK1/ARHGEF7/PTPRD"
"GO:0000184","GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",116,-0.563535243365769,-2.13402965399602,7.99360511590727e-05,0.00338219222115076,0.00285777123619077,2223,"tags=37%, list=14%, signal=32%","RPL7/RPL18/RPL27A/NCBP2/RPS20/RPS16/RPS26/RPL3/EIF4G1/RPS28/UPF1/RPS14/RPL5/RPS18/RPL36/RPL39/RPL19/RPS2/RPS15/RPL32/RPS17/CTIF/RPL28/RPL12/RPS19/RPL24/RPS6/RPL8/RPL30/RPL4/RPS7/RPS27A/RPL15/RPL18A/RPS10/RPL17/RPLP0/RPS15A/RPS4X/RPL27/RPL13A/RPS11/RPL37"
"GO:0007369","GO:0007369","gastrulation",124,-0.47136690438116,-1.80455096710673,8e-05,0.00338219222115076,0.00285777123619077,2388,"tags=30%, list=15%, signal=26%","ITGAV/COL7A1/BMPR2/RIC8A/NPHP3/SUPT20H/ARID1A/POGLUT1/DVL1/VANGL2/WNK1/BMP7/COL5A1/COL5A2/CDC73/EXOC4/CLASP1/AMOT/COL4A2/ACVR1/FGFR1/DAG1/LAMB1/COL6A1/RPS6/EYA1/SRF/LDB1/PHLDB1/RACK1/MEGF8/POFUT2/TENM4/MMP15/KDM6B/ITGB5/MMP2"
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum",119,-0.618432204798166,-2.35214469622425,8.00512327889849e-05,0.00338219222115076,0.00285777123619077,3111,"tags=50%, list=20%, signal=41%","RAB10/RPL31/RPS21/RPS23/RPL10A/RPS29/LRRK2/RN7SL2/GRIK5/RPL35/RPL7A/RPL7/RPL18/MIA3/RPL27A/RYR2/RPS20/RPS16/RPS26/RPL3/RPS28/RPS14/RPL5/RPS18/SEC16A/RPL36/RPL39/TRAM2/SRP72/PPP1R15A/RPL19/RPS2/RPS15/RPL32/CHMP4B/RPS17/RPL28/RPL12/RPS19/RPL24/RPS6/RPL8/RPL30/OS9/RPL4/HSPA5/RPS7/RPS27A/RPL15/RPL18A/RPS10/RPL17/GBF1/RPLP0/RPS15A/RPS4X/RPL27/RPL13A/RPS11/RPL37"
"GO:0050770","GO:0050770","regulation of axonogenesis",121,-0.473725160999351,-1.80447518497424,8.03600128576021e-05,0.00338219222115076,0.00285777123619077,2846,"tags=35%, list=18%, signal=29%","APOE/DISC1/DNM2/NDEL1/CYFIP1/EPHA4/BMPR2/ADNP/BRSK1/LINGO1/MAP2/IST1/MACF1/STK25/TUBB2B/RND2/PSEN1/MAPT/TRIM46/EFNB3/NGFR/LRP4/MAP2K1/ABL1/RNF6/ZEB2/PLXNA3/ARHGAP35/ROBO1/STK11/MYCBP2/GSK3B/RYK/SRF/LRP1/SEMA5A/MEGF8/PTPRS/NTRK3/TRAK1/LIMK1/EPHB3"
"GO:0098742","GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",139,-0.497252455997566,-1.93394938135589,8.12413681046389e-05,0.00338441150738511,0.00285964641416727,2615,"tags=35%, list=16%, signal=30%","CDHR1/PCDHB16/PCDHGB4/PCDHGC4/RIC8A/PCDHA6/ARVCF/PCDHGA1/PCDHB2/PCDHGA4/FAT4/PCDHB3/PCDHGB6/LRRC4/CDH23/NECTIN1/PCDHB5/WNK1/CADM1/PCDHGB3/PCDHGA2/PTPN23/IGSF9B/CLSTN2/CLDN15/TRO/ACVR1/PTPRF/PCDH7/CX3CL1/PKD1/ROBO1/FAT3/FAT1/CDH2/PCDHA1/PCDHB9/CELSR2/FGFRL1/PCDHGB1/DCHS1/PTPRS/PLXNB3/CELSR3/ADGRL3/PCDHGC3/PCDHA2/PCDH15/PTPRD"
"GO:0006612","GO:0006612","protein targeting to membrane",148,-0.525583475930835,-2.06182713421726,8.16993464052288e-05,0.00338441150738511,0.00285964641416727,3103,"tags=42%, list=19%, signal=34%","RPL31/PARD3/RPS21/RPS23/RPL10A/RPS29/INPP5K/MICALL1/RN7SL2/RPL35/RPL7A/RPL7/RPL18/RPL27A/FYN/MTCL1/RPS20/RPS16/RPS26/RPL3/AKT2/RPS28/SSR2/RPS14/RPL5/RPS18/TCAF1/RPL36/RPL39/TRAM2/SRP72/RPL19/RPS2/RPS15/RPL32/CHMP4B/RPS17/RPL28/FIS1/RPL12/RPS19/RPL24/RPS6/KCNB1/RPL8/RPL30/RPL4/CHP1/HSPA5/RPS7/RPS27A/RPL15/RPL18A/RPS10/RPL17/RPLP0/RPS15A/RPS4X/RPL27/RPL13A/RPS11/RPL37"
"GO:0006413","GO:0006413","translational initiation",173,-0.489576832562195,-1.9631255671447,8.37100284614097e-05,0.00344061296668341,0.00290713363645175,3138,"tags=38%, list=20%, signal=31%","DDX1/RPL31/RPS21/MCTS1/RPS23/RPL10A/RPS29/IMPACT/MTFMT/EIF5/RPL35/RPL7A/EIF4H/RPL7/RPL18/DHX33/EIF3K/RPL27A/NCBP2/RPS20/RPS16/RPS26/RPL3/LARP1/EIF4G1/RPS28/RPS14/EIF3H/RPL5/RPS18/YTHDF2/RPL36/RPL39/PPP1R15A/RPL19/RPS2/RPS15/RPL32/RPS17/EIF2B4/CTIF/RPL28/EIF3CL/RPL12/RPS19/RPL24/EIF4G3/RPS6/RPL8/RPL30/NCK2/RPL4/RPS7/RPS27A/EIF3G/RPL15/RPL18A/RPS10/RPL17/RPLP0/RPS15A/RPS4X/RPL27/RPL13A/RPS11/RPL37"
"GO:0019080","GO:0019080","viral gene expression",182,-0.451533893241703,-1.82011424576743,8.48896434634975e-05,0.00346204972295706,0.00292524654709384,2223,"tags=36%, list=14%, signal=32%","RPS21/MCTS1/RPS23/RPL10A/RPS29/TRIM62/INPP5K/POLR2E/RPL35/RPL7A/SMARCA4/RPL7/RPL18/RPL27A/TRIM14/RPS20/RPS16/AAAS/RPS26/RPL3/RPS28/GTF2B/POLR2I/SMARCB1/RPS14/LEF1/POM121/RPL5/RPS18/RPL36/RPL39/SUPT5H/USF2/RPL19/RPS2/RPS15/RPL32/RPS17/MON1B/RPL28/POLR2J/EP300/RPL12/RPS19/RPL24/RPS6/POLR2A/RPL8/RPL30/RPL4/POLR2H/TARBP2/RPS7/RPS27A/EIF3G/RPL15/RPL18A/RPS10/RPL17/RPLP0/RPS15A/RPS4X/RPL27/RPL13A/RPS11/RPL37"
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process",191,-0.441129046849043,-1.78864089388659,8.56017805170347e-05,0.00346423821000092,0.00292709570140435,2563,"tags=29%, list=16%, signal=25%","RPL35/RPL7A/SKIV2L/PELO/NANOS3/RPL7/RPL18/RPL27A/NCBP2/RPS20/TNRC6C/RPS16/RPS26/RPL3/EIF4G1/RPS28/TTC37/UPF1/RPS14/RPL5/RPS18/RPL36/CNOT2/RPL39/AGO1/RPL19/RPS2/RPS15/RPL32/RPS17/CTIF/RPL28/CNOT11/RPL12/RPS19/RPL24/RPS6/BTG2/RPL8/CNOT3/RPL30/RPL4/DDX5/RPS7/RPS27A/RPL15/RPL18A/RPS10/RPL17/RPLP0/RPS15A/RPS4X/RPL27/RPL13A/RPS11/RPL37"
