ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000177888.7|ZBTB41	ZBTB41	-1.09149666228088	-0.126307718676676	0.231315194332282	0.555136404576017	-0.635795838920109
ENSG00000177889.10|UBE2N	UBE2N	-1.08354102136794	-0.115753772909042	0.154319457368692	0.452016588437345	-0.811579312464982
ENSG00000177917.10|ARL6IP6	ARL6IP6	-1.21390617897631	-0.279656922123925	0.020446218098669	0.128340737381981	-1.68938701092173
ENSG00000177932.6|ZNF354C	ZNF354C	-1.06539532138876	-0.0913888505282585	0.468331881732819	0.759245817945093	-0.329446276577646
ENSG00000177943.14|MAMDC4	MAMDC4	1.3726703773139	0.456985229194463	0.0205698215423407	0.128844604334086	1.6867694760988
ENSG00000177946.6|CENPBD1	CENPBD1	1.03919981067213	0.0554730730593257	0.749525390099736	0.911546812550801	0.125213650883157
ENSG00000177951.17|BET1L	BET1L	-1.04694540799588	-0.0661862162257341	0.526711738399734	0.798874674458762	-0.278427002763795
ENSG00000177954.13|RPS27	RPS27	-1.22104313184774	-0.288114162654385	4.79962479516685e-05	0.00125217774277941	-4.31879271174059
ENSG00000177963.14|RIC8A	RIC8A	1.00311902238108	0.00449279519383352	0.957408325655565	0.986949547765638	0.0189028001979717
ENSG00000177971.8|IMP3	IMP3	-1.04453720068809	-0.0628638742073266	0.583937569685313	0.833897230379495	-0.233633581980905
ENSG00000177981.11|ASB8	ASB8	1.02490673057656	0.035492626357928	0.764144570147392	0.916754375304573	0.116824468547903
ENSG00000177990.11|DPY19L2	DPY19L2	-1.0616174965801	-0.0862640531581005	0.735221378591435	0.905247995196391	-0.133581873127247
ENSG00000178026.13|LRRC75B	LRRC75B	1.11740826845258	0.160156400911465	0.319944717945262	0.643996610044645	0.49492505532193
ENSG00000178028.14|DMAP1	DMAP1	1.00993674339867	0.0142649337265901	0.896268993387083	0.969749624367438	0.0475616278253425
ENSG00000178033.6|CALHM5	CALHM5	1.59672646782441	0.675117188571047	0.182928788817375	0.494273905798452	0.737717941102889
ENSG00000178035.12|IMPDH2	IMPDH2	1.00838935194628	0.0120527892993748	0.86830079168332	0.957936528391507	0.061329803004108
ENSG00000178038.17|ALS2CL	ALS2CL	-1.9941301517871	-0.995759573833432	0.025531925429748	0.148216932851899	-1.59291643266994
ENSG00000178053.18|MLF1	MLF1	-1.13350177794126	-0.180786654003287	0.166715461036235	0.472162762573523	-0.77802412223944
ENSG00000178057.14|NDUFAF3	NDUFAF3	1.07254522127765	0.101038476757587	0.500204217039154	0.781930584636648	0.300852651211845
ENSG00000178074.6|C2orf69	C2orf69	-1.20612460077397	-0.270378955026658	0.0610172952412269	0.261000681738651	-1.21454704755963
ENSG00000178075.20|GRAMD1C	GRAMD1C	1.02059212617312	0.029406416544274	0.860616832424473	0.954518584825884	0.0651901639964609
ENSG00000178078.11|STAP2	STAP2	1.59120713954722	0.670121654490845	0.000788721785776764	0.0117724310390507	3.10307616308933
ENSG00000178093.13|TSSK6	TSSK6	1.13866269934878	0.187340447621489	0.704693236231866	0.891973896511395	0.151999896916631
ENSG00000178096.9|BOLA1	BOLA1	1.0743751366259	0.103497823167677	0.699357942370345	0.889950246650213	0.155300488620551
ENSG00000178104.19|PDE4DIP	PDE4DIP	1.15799004197988	0.211622847068071	0.0267665414096093	0.153319934428548	1.57240774176637
ENSG00000178105.11|DDX10	DDX10	-1.10401106584652	-0.142754632769964	0.228849988434824	0.552135276728905	-0.640449105184212
ENSG00000178115.11|GOLGA8Q	GOLGA8Q	-1.95823381867659	-0.96955303710982	0.170805422340692	0.478130496298195	-0.767498346438218
ENSG00000178127.13|NDUFV2	NDUFV2	-1.13420904465153	-0.181686566107085	0.0330590237467345	0.175444223555043	-1.48070997555787
ENSG00000178149.17|DALRD3	DALRD3	-1.00494711066173	-0.0071195758381532	0.956892912371209	0.98683554868046	-0.0191366621902831
ENSG00000178150.10|ZNF114	ZNF114	-1.17390460631566	-0.231315177113238	0.609500928169536	0.845890291280797	-0.215025628686123
ENSG00000178163.8|ZNF518B	ZNF518B	1.05105763767321	0.0718417856704864	0.568946657646675	0.824952811325447	0.244928449555123
ENSG00000178177.15|LCORL	LCORL	-1.28004031471746	-0.356189248449532	0.0892536170001051	0.33082232490273	-1.04937417508852
ENSG00000178184.16|PARD6G	PARD6G	1.39470792319643	0.479963027520409	0.0192739973659091	0.123174253236314	1.71502820470521
ENSG00000178187.7|ZNF454	ZNF454	-1.09161360912614	-0.126462285888493	0.715335477732576	0.896272093672002	-0.14549023518009
ENSG00000178188.14|SH2B1	SH2B1	1.11116054029272	0.152067272129188	0.15951180284644	0.460988246764178	0.797207176422269
ENSG00000178201.4|VN1R1	VN1R1	-1.13264428527861	-0.179694843999401	0.667984394858615	0.875728868791344	-0.175233683192052
ENSG00000178202.13|KDELC2	KDELC2	-1.13662245970845	-0.184753128499299	0.0408148335473645	0.201837738501351	-1.38918197031753
ENSG00000178209.15|PLEC	PLEC	1.23816987878809	0.30820926808324	0.00315024352120737	0.0339120875032607	2.50165587293144
ENSG00000178229.8|ZNF543	ZNF543	-1.03049982993421	-0.0433442667858654	0.859851698743951	0.954454444112241	-0.0655764463971625
ENSG00000178233.17|TMEM151B	TMEM151B	1.34866145930026	0.431528248742864	0.298796199169599	0.626362376733245	0.524624931254793
ENSG00000178234.13|GALNT11	GALNT11	1.00597012896179	0.00858746673538044	0.914759624720211	0.973256590440839	0.0386930123514531
ENSG00000178252.18|WDR6	WDR6	1.19855525678442	0.261296422838701	5.7800602198707e-05	0.00144715927085569	4.2380676368353
ENSG00000178295.15|GEN1	GEN1	1.09905628469971	0.13626527125336	0.189061063046169	0.501160328153292	0.723397904499126
ENSG00000178301.3|AQP11	AQP11	1.06122163559946	0.0857259938472227	0.88094530397971	0.962830571301955	0.0550510551716093
ENSG00000178307.9|TMEM11	TMEM11	1.03228054466919	0.0458351077761857	0.738629483619596	0.906739250137849	0.13157336075526
ENSG00000178338.11|ZNF354B	ZNF354B	-1.06223120536946	-0.087097817494317	0.634176185027735	0.857803895679971	-0.197790070894923
ENSG00000178381.11|ZFAND2A	ZFAND2A	-1.28818416998308	-0.365338868395768	0.0191339623982061	0.122531558707654	-1.71819508384197
ENSG00000178385.15|PLEKHM3	PLEKHM3	1.03854803147475	0.0545679404656637	0.70320305689239	0.891866427115097	0.152919250009638
ENSG00000178386.13|AC092072.1	AC092072.1	1.05691322779666	0.0798569368282944	0.727336344156209	0.901510355902045	0.138264710693204
ENSG00000178401.16|DNAJC22	DNAJC22	1.11196820294805	0.153115534369841	0.125963472689429	0.404707432794119	0.899755374797427
ENSG00000178409.13|BEND3	BEND3	-1.11033230449806	-0.150991516488729	0.369344972633633	0.684659900906603	-0.432567808034171
ENSG00000178425.14|NT5DC1	NT5DC1	1.10899878212547	0.149257781169141	0.399201704038231	0.705947602162846	0.398807613544934
ENSG00000178440.6|LINC00843	LINC00843	-1.27533859666276	-0.350880326985549	0.202718700622543	0.518562362622768	-0.693106186173479
ENSG00000178445.9|GLDC	GLDC	1.11592123522116	0.158235201391098	0.31411981013089	0.638102321273308	0.502904673728093
ENSG00000178449.9|COX14	COX14	1.20309671446456	0.266752622455805	0.182456756265706	0.493685938210312	0.738840050333929
ENSG00000178460.18|MCMDC2	MCMDC2	1.37578073954467	0.460250563661436	0.478003707720562	0.765846866858239	0.320568734692618
ENSG00000178464.6|RPL10P16	RPL10P16	-1.01976531045988	-0.0282371674969323	0.97028034538159	0.992008285672029	-0.013102765876594
ENSG00000178467.18|P4HTM	P4HTM	1.23548566035833	0.305078266150317	0.00392728331544508	0.0398192154837714	2.40590776745987
ENSG00000178498.16|DTX3	DTX3	1.06898888022173	0.0962468460121902	0.245394985717049	0.569311965817628	0.610134315682629
ENSG00000178502.6|KLHL11	KLHL11	-1.16921853821512	-0.225544608682705	0.0993174107693558	0.353136471258395	-1.00297461113961
ENSG00000178531.6|CTXN1	CTXN1	1.06203434347941	0.086830419970988	0.647868103588463	0.867419059168856	0.188513401095752
ENSG00000178537.10|SLC25A20	SLC25A20	1.15584371947774	0.208946345610016	0.115436817257799	0.385526186379694	0.937655655809487
ENSG00000178538.10|CA8	CA8	-1.18220236915122	-0.241477016886764	0.403368579446208	0.709285746288406	-0.394297934344839
ENSG00000178567.7|EPM2AIP1	EPM2AIP1	-1.07466348436677	-0.103884971033918	0.249540468479382	0.573723533916854	-0.602859013919934
ENSG00000178573.7|MAF	MAF	1.39365705037268	0.478875588036999	9.63318542061149e-08	6.17060312490857e-06	7.01623008028547
ENSG00000178585.15|CTNNBIP1	CTNNBIP1	1.26815837262728	0.342734926184293	0.000479583415871402	0.0079536040219784	3.31913584333813
ENSG00000178605.13|GTPBP6	GTPBP6	-1.02695478090275	-0.0383726579914432	0.808702957152369	0.934523009548113	-0.0922109688188908
ENSG00000178605.13|PAR|Y|GTPBP6	GTPBP6	-1.02695478090275	-0.0383726579914432	0.808702957152369	0.934523009548113	-0.0922109688188908
ENSG00000178607.16|ERN1	ERN1	-1.09332422851683	-0.128721299919485	0.468904268725374	0.759553476304287	-0.328915813592061
ENSG00000178662.16|CSRNP3	CSRNP3	1.22608716405523	0.294061545652037	0.278572781415237	0.605557384947308	0.555061319565472
ENSG00000178665.16|ZNF713	ZNF713	-1.0027610850883	-0.00397791460769643	0.979238118214157	0.994891621288031	-0.00911168934898383
ENSG00000178685.14|PARP10	PARP10	1.52046317587737	0.604510876136924	5.60965459689611e-07	2.79995718030927e-05	6.25106387872247
ENSG00000178691.11|SUZ12	SUZ12	-1.17572270750026	-0.233547842754233	0.0101822945674019	0.0792847828127066	-1.9921543432497
ENSG00000178694.10|NSUN3	NSUN3	-1.112564284426	-0.153888698005496	0.248324027283404	0.572598614902003	-0.604981257039268
ENSG00000178695.5|KCTD12	KCTD12	1.08165014237412	0.11323393772174	0.622693550982437	0.852557281310693	0.205725632090138
ENSG00000178700.7|DHFR2	DHFR2	-1.04163467485979	-0.0588493801288692	0.662503194802897	0.873675736379693	-0.178812023078817
ENSG00000178718.6|RPP25	RPP25	-1.13030070723555	-0.176706640891846	0.425501361492084	0.727188994213544	-0.371099045949421
ENSG00000178719.17|GRINA	GRINA	1.0454154191738	0.0640763433481967	0.383413358431585	0.693755165279578	0.41633276002327
ENSG00000178722.12|C5orf64	C5orf64	1.49519922271806	0.580337724208352	0.193791205169398	0.507222049205045	0.71266593643422
ENSG00000178741.12|COX5A	COX5A	-1.07268422403884	-0.101225439131193	0.275354557866823	0.601763874667984	-0.560107730368362
ENSG00000178752.16|ERFE	ERFE	1.09943368022369	0.136760580911298	0.508491040658254	0.787614083072163	0.29371669471166
ENSG00000178761.15|FAM219B	FAM219B	-1.09734324050891	-0.13401486022236	0.162757174596856	0.465796390351584	-0.788459857941665
ENSG00000178764.8|ZHX2	ZHX2	-1.14332347067037	-0.193233630595604	0.11086654326072	0.376856063840027	-0.955199493250636
ENSG00000178773.15|CPNE7	CPNE7	1.10688256723969	0.146502170043797	0.656079397671496	0.870832410594429	0.183043599825489
ENSG00000178796.12|RIIAD1	RIIAD1	1.25574601013639	0.328544691162968	0.623780802833713	0.853123295364557	0.204967995003172
ENSG00000178802.18|MPI	MPI	1.15284531484329	0.20519894969437	0.0496519952719786	0.228302109776932	1.3040632946369
ENSG00000178809.11|TRIM73	TRIM73	1.67608445617561	0.745094846791359	0.0196166154365594	0.124666004781912	1.7073759217279
ENSG00000178814.17|OPLAH	OPLAH	1.22355524478403	0.291079242060233	0.34400810541086	0.663211922391846	0.463431324597832
ENSG00000178821.13|TMEM52	TMEM52	1.17481341387558	0.23243164338461	0.738546383081187	0.906739250137849	0.131622224409379
ENSG00000178852.16|EFCAB13	EFCAB13	-1.06379014398613	-0.0892135755652173	0.844333898586414	0.949549157010671	-0.0734857741835028
ENSG00000178878.12|APOLD1	APOLD1	1.15372044089144	0.206293685508649	0.323023348076162	0.647255896758263	0.490766085798387
ENSG00000178896.9|EXOSC4	EXOSC4	1.51708353033386	0.601300522289471	0.00200180686528696	0.0243286246370194	2.69857782565104
ENSG00000178904.19|DPY19L3	DPY19L3	-1.04438474946908	-0.0626532960973969	0.560264707779452	0.820064772187572	-0.251606733769045
ENSG00000178913.7|TAF7	TAF7	-1.11614325245318	-0.158522203099561	0.0698597484180356	0.285679525756735	-1.15577298269573
ENSG00000178917.16|ZNF852	ZNF852	-1.02610266535883	-0.0371750851302394	0.900211530244093	0.971051683282615	-0.0456554287566654
ENSG00000178921.14|PFAS	PFAS	1.0561227226024	0.0787774871610543	0.523977858220861	0.79745762432835	0.280687064649231
ENSG00000178922.16|HYI	HYI	-1.00107261951851	-0.00154663353365787	0.992997328783961	0.998056027003416	-0.00305191977848185
ENSG00000178927.18|CYBC1	CYBC1	1.08695987898323	0.120298689711892	0.215793488362214	0.535305041327301	0.665961664430798
ENSG00000178935.5|ZNF552	ZNF552	1.07507496298569	0.104437259774834	0.690238634963953	0.885648398953996	0.161000735450128
ENSG00000178947.9|SMIM10L2A	SMIM10L2A	2.38693976586098	1.25516216064252	4.51649356370246e-31	8.76369119866916e-28	30.345198604329
ENSG00000178950.17|GAK	GAK	1.17599789478482	0.233885477532931	0.00989314740859835	0.0776397003153044	2.00466551985579
ENSG00000178951.9|ZBTB7A	ZBTB7A	1.01926243771377	0.0275255616520671	0.785890889617561	0.925205802172594	0.104637745724353
ENSG00000178952.11|TUFM	TUFM	-1.0523903208501	-0.0736698847778045	0.325112419519463	0.64937040030975	-0.487966439837164
ENSG00000178965.14|ERICH3	ERICH3	1.36998471901529	0.454159801270606	0.0716750567640018	0.290930132513509	1.14463195443613
ENSG00000178966.16|RMI1	RMI1	-1.19839587839581	-0.261104567103431	0.0272981938757215	0.155447492125027	-1.56386608613712
ENSG00000178971.15|CTC1	CTC1	1.13337772228232	0.180628750167551	0.230447184221721	0.554455853874	0.637428594046034
ENSG00000178974.10|FBXO34	FBXO34	-1.14575133002317	-0.196293960437703	0.149116235926947	0.444883976608493	-0.826475067549031
ENSG00000178977.3|LINC00324	LINC00324	-1.27048352107642	-0.345377662903654	0.530823892344088	0.801398490649415	-0.2750495378052
ENSG00000178980.15|SELENOW	SELENOW	-1.17727650474166	-0.235453203273595	0.00688115675583211	0.0604164006339264	-2.16233854861815
ENSG00000178982.9|EIF3K	EIF3K	-1.15326430707122	-0.205723190181736	0.0160385577710038	0.108883429088224	-1.79483468718998
ENSG00000178988.11|MRFAP1L1	MRFAP1L1	-1.04344655018176	-0.0613567013480776	0.462131473138471	0.754725603106627	-0.335234453154288
ENSG00000178996.14|SNX18	SNX18	1.00438469375984	0.00631194805395599	0.942236126965862	0.981051363399257	0.0258402481755477
ENSG00000178999.13|AURKB	AURKB	-1.4580468389663	-0.544037066207367	0.00128702909336462	0.0171784631266543	-2.89041163573361
ENSG00000179010.14|MRFAP1	MRFAP1	-1.03332048683988	-0.0472877789516436	0.454377637782935	0.749320891200462	-0.34258305059469
ENSG00000179021.10|C3orf38	C3orf38	-1.08526690461321	-0.118049894842997	0.300738886391674	0.627910202134475	-0.521810412759358
ENSG00000179023.8|KLHDC7A	KLHDC7A	4.24675769465515	2.08636179583108	1.15213927259866e-06	5.1540800946827e-05	5.93849501946737
ENSG00000179029.14|TMEM107	TMEM107	-1.26923392026575	-0.343957982896125	0.0774656794663974	0.305746184174139	-1.11089066548968
ENSG00000179041.4|RRS1	RRS1	1.23388429698824	0.303207117350057	0.0510564979830305	0.232419360173191	1.2919489772091
ENSG00000179051.14|RCC2	RCC2	1.28776838353591	0.364873135399411	7.11077362153635e-09	6.08751044561371e-07	8.14808314733112
ENSG00000179057.13|IGSF22	IGSF22	2.31201801261872	1.20915263772374	9.6445294814523e-09	7.96340591173319e-07	8.01571895501785
ENSG00000179058.7|C9orf50	C9orf50	1.29489533011125	0.372835485686035	0.507739535919518	0.787062194535518	0.294359018271241
ENSG00000179071.5|CCDC89	CCDC89	1.18231035763514	0.241608794101217	0.498592262545837	0.780757358165947	0.302254465422539
ENSG00000179083.6|FAM133A	FAM133A	1.3555186218844	0.438844932810989	0.425359338735801	0.727026317462656	0.371244027848137
ENSG00000179085.7|DPM3	DPM3	1.18664585456488	0.246889437847482	0.269942153140683	0.597165746501756	0.56872929237215
ENSG00000179091.5|CYC1	CYC1	-1.01628190486284	-0.0233006445658692	0.785737930629506	0.925205802172594	-0.10472228126331
ENSG00000179094.16|AC129492.1	AC129492.1	-1.46144190596464	-0.547392481458359	9.34074440307625e-06	0.000317974507388054	-5.02961851164295
ENSG00000179104.9|TMTC2	TMTC2	1.08369821698048	0.11596305790817	0.695881130943007	0.888847428258726	0.157464939390071
ENSG00000179115.11|FARSA	FARSA	1.19951138056053	0.262446845501589	0.0136957319187498	0.0976119589415761	1.86341475349542
ENSG00000179119.15|SPTY2D1	SPTY2D1	1.06285750380347	0.0879481892149114	0.347214408313358	0.665070854649361	0.459402261257208
ENSG00000179134.15|SAMD4B	SAMD4B	-1.03133681787511	-0.0445155704574973	0.592120574254797	0.839328616031158	-0.227589848341932
ENSG00000179151.13|EDC3	EDC3	1.02456971872773	0.0350181585224182	0.691424606417319	0.886730350744881	0.160255168847554
ENSG00000179152.20|TCAIM	TCAIM	1.27406785271173	0.349442112887785	0.00387753080781341	0.0394694496588115	2.4114447429379
ENSG00000179163.11|FUCA1	FUCA1	1.35237963484521	0.435500196315055	0.01847108775819	0.119270671909477	1.73350752830262
ENSG00000179168.14|GGN	GGN	1.25564624805761	0.328430072464173	0.488878453631881	0.773661655907101	0.310799102999985
ENSG00000179195.16|ZNF664	ZNF664	1.01035778164706	0.0148662616955997	0.830190725038438	0.943307321425571	0.0808221229053759
ENSG00000179218.13|CALR	CALR	-1.28333259994207	-0.35989512062386	2.46925284409439e-07	1.42491494047871e-05	-6.60743443733711
ENSG00000179222.17|MAGED1	MAGED1	1.16582450985621	0.221350637754056	0.00520635170066	0.0486408474527043	2.28346649767573
ENSG00000179240.9|GVQW3	GVQW3	-1.09718764316381	-0.133810279352526	0.568463111819923	0.824788204358525	-0.245297711895916
ENSG00000179241.13|LDLRAD3	LDLRAD3	-1.14237565692099	-0.192037142170876	0.0321004526751775	0.172539933129079	-1.4934888432043
ENSG00000179242.16|CDH4	CDH4	-2.16354238753245	-1.1133953859245	4.09866806884225e-07	2.17145475879311e-05	-6.38735725165356
ENSG00000179262.10|RAD23A	RAD23A	1.03490265854086	0.049495076280469	0.571549488281716	0.826580438529709	0.242946159744351
ENSG00000179271.3|GADD45GIP1	GADD45GIP1	1.03865170133534	0.0547119458701858	0.608243366051565	0.845721510469415	0.215922619105587
ENSG00000179277.9|MEIS3P1	MEIS3P1	1.27060291736223	0.345513236748733	0.302570005598679	0.628936474599282	0.519174126704861
ENSG00000179292.5|TMEM151A	TMEM151A	1.25383402156918	0.326346381547004	0.597918853538238	0.84155206882225	0.223357752218706
ENSG00000179295.17|PTPN11	PTPN11	1.00775552039986	0.0111456861725608	0.878168891014126	0.961815825528277	0.0564219517684141
ENSG00000179299.17|NSUN7	NSUN7	1.05986266671261	0.0838773375350698	0.865547810470771	0.956676178445945	0.0627089378981722
ENSG00000179304.16|AC234031.1	AC234031.1	-1.13565400965451	-0.18352336777818	0.276867945039598	0.603457050105263	-0.557727322688056
ENSG00000179314.14|WSCD1	WSCD1	-1.20957513167889	-0.274500383814855	0.00160424974298627	0.0204624229748363	-2.79472802161424
ENSG00000179331.3|RAB39A	RAB39A	-1.04367181600412	-0.0616681258377818	0.796803542157995	0.928920150785665	-0.0986487439414712
ENSG00000179335.18|CLK3	CLK3	-1.21444707083379	-0.28029961446155	0.00857410365046022	0.0705330211797	-2.06681127070283
ENSG00000179348.11|GATA2	GATA2	1.29239642376769	0.370048663592915	0.507196233431799	0.786748739399453	0.294823980295605
ENSG00000179361.17|ARID3B	ARID3B	-1.3518567960153	-0.434942333113537	0.0811925430985558	0.313730827051702	-1.09048385548616
ENSG00000179364.13|PACS2	PACS2	1.09017845387253	0.124564312473857	0.244498050591105	0.568582352350796	0.611724599202533
ENSG00000179387.10|ELMOD2	ELMOD2	1.08412398533937	0.116529759279883	0.22172882162141	0.543203654626566	0.654177851055195
ENSG00000179388.9|EGR3	EGR3	-1.22661827493346	-0.294686350432892	0.490299842863803	0.774648800078861	-0.309538245940839
