ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000247572.7|CKMT2-AS1	CKMT2-AS1	1.31874310142961	0.399163546855405	0.0149380093530031	0.131862859540538	1.82570727297626
ENSG00000247596.9|TWF2	TWF2	1.01762062291243	0.0251998134236002	0.822185490175712	0.951442306572314	0.0850301918614653
ENSG00000247626.4|MARS2	MARS2	-1.12470957192973	-0.169552509682249	0.316734270155739	0.698452671086568	-0.499304944097854
ENSG00000247675.6|LRP4-AS1	LRP4-AS1	-1.49805711100816	-0.583092625263735	0.109587333618095	0.435622471006471	-0.960239639808411
ENSG00000247679.2|AC139795.2	AC139795.2	-1.10257940290385	-0.140882556055518	0.684417897421397	0.901695286964912	-0.1646786422494
ENSG00000247708.7|STX18-AS1	STX18-AS1	-1.05651365573099	-0.079311414625481	0.797721499723757	0.943111150466473	-0.0981487029399157
ENSG00000247728.2|AC091057.2	AC091057.2	-1.29647654355101	-0.374596104526141	0.302252012059672	0.686085926576367	-0.519630799405141
ENSG00000247735.2|AC120114.1	AC120114.1	-1.317345650359	-0.397633935292104	0.315861474576998	0.698019725821238	-0.500503341486238
ENSG00000247746.4|USP51	USP51	-1.25138347083197	-0.323523953127649	0.40968051465451	0.76990946801104	-0.38755469159791
ENSG00000247796.2|AC008966.1	AC008966.1	-1.19471329329643	-0.256664442501533	0.192166649967486	0.569431587150542	-0.716321980828905
ENSG00000247809.7|NR2F2-AS1	NR2F2-AS1	-1.62780187480624	-0.702925115065628	0.0810429180261179	0.370216968786722	-1.09128493018694
ENSG00000247828.7|TMEM161B-AS1	TMEM161B-AS1	-1.09933959032627	-0.136637109309824	0.402955902234659	0.765066198071948	-0.394742478583551
ENSG00000247903.1|AC024896.1	AC024896.1	1.93001100510086	0.948609073897067	0.0154483698802673	0.134414509019803	1.81111734079288
ENSG00000247934.4|AC022364.1	AC022364.1	1.50550063329924	0.590243314942348	0.186079304738832	0.559603687116176	0.730301925297553
ENSG00000247982.6|LINC00926	LINC00926	1.01850023069605	0.0264463070824046	0.924438870972367	0.980498997997222	0.0341218015162914
ENSG00000247993.2|FOXD1-AS1	FOXD1-AS1	1.17070474566072	0.227377270817058	0.134734601970421	0.48404316126806	0.8705208562814
ENSG00000248008.2|NRAV	NRAV	-1.07416723051824	-0.10321861516506	0.490524240030459	0.819818959841351	-0.309339526405636
ENSG00000248015.7|AC005329.1	AC005329.1	1.05527504068044	0.0776190634930658	0.589919401590188	0.867583167687257	0.229207320282797
ENSG00000248019.2|FAM13A-AS1	FAM13A-AS1	1.67682469500252	0.745731869062977	0.0490695845972362	0.275990459770985	1.30918761856059
ENSG00000248049.6|UBA6-AS1	UBA6-AS1	1.00658700045341	0.00947187141307548	0.939452843670124	0.986916023010631	0.0271250146564187
ENSG00000248092.7|NNT-AS1	NNT-AS1	1.06749034975769	0.0942230277664606	0.293356917192725	0.677444626113476	0.532603666904909
ENSG00000248098.12|BCKDHA	BCKDHA	-1.09253977896246	-0.127685808666011	0.232764394257463	0.615215385716784	-0.633083452545158
ENSG00000248124.7|RRN3P1	RRN3P1	-1.11697448362649	-0.159596229002974	0.307090992101805	0.69108470866477	-0.51273292252748
ENSG00000248161.5|AC098487.1	AC098487.1	1.49241713792921	0.577650832316056	0.215919276777523	0.596312346987517	0.665708583120199
ENSG00000248275.1|TRIM52-AS1	TRIM52-AS1	1.20527277066478	0.269359686166295	0.264402570499484	0.649143512703905	0.57773432699156
ENSG00000248309.7|MEF2C-AS1	MEF2C-AS1	1.188999244943	0.249747798920967	0.540228161361521	0.84443067458378	0.267422780376019
ENSG00000248323.6|LUCAT1	LUCAT1	1.46642544420941	0.552303723666562	0.141447490470377	0.494678561827008	0.849404753293845
ENSG00000248333.8|CDK11B	CDK11B	1.14345594209942	0.193400779095274	0.0454425351928251	0.264835176785076	1.34253744777368
ENSG00000248334.6|WHAMMP2	WHAMMP2	1.05466932434447	0.0767907345640357	0.730582565373426	0.918757686870981	0.136330696006474
ENSG00000248445.5|SEMA6A-AS1	SEMA6A-AS1	-1.17621371975394	-0.234150223792665	0.366702999982004	0.737232253784054	-0.435685537079755
ENSG00000248487.9|ABHD14A	ABHD14A	1.03305093525919	0.0469113889892405	0.77009507165422	0.932398210652626	0.113455655936548
ENSG00000248508.7|SRP14-AS1	SRP14-AS1	-1.10114083361726	-0.138998998391395	0.585084550716482	0.865643052906017	-0.232781369377171
ENSG00000248527.1|MTATP6P1	MTATP6P1	1.07690802268283	0.106895036431927	0.0138194560560671	0.125818575085803	1.85950905077496
ENSG00000248587.7|GDNF-AS1	GDNF-AS1	1.22682532706051	0.294929855584074	0.175591847965505	0.54779299176565	0.75549565053572
ENSG00000248592.7|TMEM110-MUSTN1	TMEM110-MUSTN1	1.00628806956894	0.00904336383783555	0.956461080934702	0.989655551211523	0.0193326970210857
ENSG00000248593.3|DSTNP2	DSTNP2	1.1135881432014	0.155215755455527	0.659112027780701	0.893568708561714	0.181040763081226
ENSG00000248643.5|RBM14-RBM4	RBM14-RBM4	-1.44767466613781	-0.533737424047711	0.0294098000411108	0.201864228523755	-1.53150792827557
ENSG00000248668.2|OXCT1-AS1	OXCT1-AS1	-1.19051740292509	-0.251588710007835	0.445634965117498	0.79440359058887	-0.351020741169496
ENSG00000248690.7|HAS2-AS1	HAS2-AS1	-1.12690242306292	-0.172362599930934	0.722410739221476	0.915692092538599	-0.141215806506899
ENSG00000248698.6|LINC01085	LINC01085	1.18544178484248	0.245424816104398	0.649670125081126	0.890116588427055	0.187307103699037
ENSG00000248712.7|CCDC153	CCDC153	1.06924785250892	0.096596309689957	0.854186927714262	0.960531243142065	0.0684470792039771
ENSG00000248713.1|C4orf54	C4orf54	-1.47469345913022	-0.560415096200812	0.227770210880081	0.610000442200835	-0.642503076114554
ENSG00000248727.5|LINC01948	LINC01948	1.50427952481108	0.589072673125096	0.292410449675782	0.676242552141587	0.534007111346739
ENSG00000248734.2|AC008906.1	AC008906.1	-1.19443605814972	-0.256329623941226	0.566870946250753	0.85740171284333	-0.246515801266787
ENSG00000248866.1|USP46-AS1	USP46-AS1	-1.1929695715204	-0.254557245399882	0.474273723339852	0.810693878155689	-0.323970936331956
ENSG00000248869.6|LINC02511	LINC02511	-1.08606073461293	-0.119104783690022	0.554954790897765	0.852227194532613	-0.255742395009486
ENSG00000248890.1|HHIP-AS1	HHIP-AS1	1.08624493871373	0.119349454913447	0.837245494758151	0.955696499705687	0.0771471807327822
ENSG00000248919.7|ATP5MF-PTCD1	ATP5MF-PTCD1	1.2596998616186	0.333080035522826	0.00333218107094772	0.0451202209360671	2.47727140703212
ENSG00000248925.1|AC021087.1	AC021087.1	-1.34740548555217	-0.43018407794444	0.446684536392161	0.794544953028041	-0.349999081949023
ENSG00000248932.5|AC097103.2	AC097103.2	-1.32106504739137	-0.401701504615435	0.405466238933455	0.766665715650491	-0.39204530139194
ENSG00000248971.2|KRT8P46	KRT8P46	-2.22020819207226	-1.15069496647956	0.0429112188933384	0.254799018919055	-1.36742914915568
ENSG00000249042.5|AC008771.1	AC008771.1	1.24784160484372	0.319434816885081	0.55910730591455	0.853410290161238	0.252504832732127
ENSG00000249087.6|ZNF436-AS1	ZNF436-AS1	1.05533987178321	0.0777076931241099	0.680982771221308	0.900394246000587	0.166863875544141
ENSG00000249115.9|HAUS5	HAUS5	1.24180456721518	0.312438142886346	2.78541646638312e-05	0.000919879462842177	4.55510986134126
ENSG00000249158.6|PCDHA11	PCDHA11	1.96918433247236	0.977598166138625	0.108760930964632	0.434334011456459	0.963527083623411
ENSG00000249240.2|AC069368.1	AC069368.1	-1.65933745488135	-0.730607313042653	0.162491641724235	0.529824978614789	-0.789168973432187
ENSG00000249242.8|TMEM150C	TMEM150C	1.11026119461859	0.150899117884003	0.223443309552644	0.605015146948604	0.650832644663808
ENSG00000249319.2|AC068533.4	AC068533.4	-1.23443893770865	-0.303855474436391	0.542159359161687	0.845437866652465	-0.265873040708572
ENSG00000249348.1|UGDH-AS1	UGDH-AS1	-1.21172761834292	-0.277065434925287	0.383067865567696	0.748537979133936	-0.416724278170846
ENSG00000249353.2|NPM1P27	NPM1P27	-1.13797828368803	-0.186473026612399	0.719136291978314	0.915057640238776	-0.143188793560403
ENSG00000249362.1|LINC02488	LINC02488	-1.13661507876624	-0.184743759967811	0.683827640832183	0.901465677596211	-0.165053348672097
ENSG00000249437.7|NAIP	NAIP	-1.20965761718415	-0.274598763294452	0.0564772948102652	0.299989786719461	-1.24812611360481
ENSG00000249456.1|AL731577.2	AL731577.2	-1.00992373707798	-0.0142463540726562	0.970030602548748	0.992298487553658	-0.0132145643848826
ENSG00000249459.8|ZNF286B	ZNF286B	1.20793025101705	0.272537152165498	0.0248877216939105	0.180858336555611	1.60401485835527
ENSG00000249471.8|ZNF324B	ZNF324B	1.04167837555476	0.0589099056230293	0.777623953314934	0.935005645815145	0.109230370211054
ENSG00000249476.1|AC008467.1	AC008467.1	1.01780250748999	0.0254576507006076	0.948049041343891	0.988327926905797	0.0231691965921462
ENSG00000249492.1|AC114956.3	AC114956.3	1.79700847014887	0.845597208966369	0.209624903841685	0.589017935748094	0.678557123603676
ENSG00000249550.6|LINC01234	LINC01234	-1.14629772881399	-0.196981805087236	0.0622952357238823	0.317669854549759	-1.20554516647
ENSG00000249590.7|AC004832.3	AC004832.3	-2.37603903146162	-1.24855853564777	0.0367099555594975	0.231905148962196	-1.43521614124586
ENSG00000249592.5|AC139887.2	AC139887.2	-1.18458267954609	-0.244378896938912	0.337969364587017	0.714352364370045	-0.471122664792763
ENSG00000249624.9|AP000295.1	AP000295.1	1.1347116172986	0.182325688567063	0.263331611780563	0.647815090061816	0.57949700265699
ENSG00000249626.1|AC024560.2	AC024560.2	-1.28870578499406	-0.365922930123684	0.52345767729235	0.836575896736832	-0.281118426232368
ENSG00000249673.6|NOP14-AS1	NOP14-AS1	1.02304893644925	0.0328751565046232	0.808614903484011	0.947021601485517	0.0922582584992283
ENSG00000249709.8|ZNF564	ZNF564	-1.08149208329321	-0.113023104564411	0.451687749489938	0.797118632899857	-0.345161688055094
ENSG00000249773.3|AC092647.5	AC092647.5	1.02868303062643	0.0407985113000913	0.880268030605775	0.969584446817952	0.0553850704754487
ENSG00000249825.5|AC012636.1	AC012636.1	-1.16669717292852	-0.22243014475698	0.745814691408983	0.924672687388134	-0.127369065953244
ENSG00000249839.1|AC011330.1	AC011330.1	1.1226622884816	0.166924011437724	0.614743882131698	0.876746475777134	0.211305784622048
ENSG00000249855.1|EEF1A1P19	EEF1A1P19	-1.06310538822876	-0.088284621834722	0.815647097461306	0.948815856966602	-0.0884977049426855
ENSG00000249859.10|PVT1	PVT1	-1.17209488598881	-0.22908936669223	0.447470281022278	0.794772532888942	-0.349235803290256
ENSG00000249863.2|AC021106.1	AC021106.1	1.00682349156581	0.00981078348093845	0.985108417513054	0.996604577139007	0.0065159699728903
ENSG00000249896.2|LINC02495	LINC02495	-1.49520714049766	-0.580345363933511	0.30477783971342	0.688306855623497	-0.516016613579329
ENSG00000249898.7|MCPH1-AS1	MCPH1-AS1	-1.00709707531938	-0.0102027531876372	0.9815575563833	0.995348034448189	-0.00808422924096577
ENSG00000249915.8|PDCD6	PDCD6	-1.15982890734011	-0.213912001269219	0.00195762901747858	0.0300251350555777	-2.70826960616269
ENSG00000249936.3|RAC1P2	RAC1P2	1.01722017133574	0.0246319758680523	0.961244666173123	0.990682352224114	0.0171660570297916
ENSG00000249971.1|AC104116.1	AC104116.1	-2.70923932194573	-1.43788784032254	0.00184357324523585	0.0287326644272619	-2.73433960317865
ENSG00000249992.1|TMEM158	TMEM158	1.05920669912919	0.082984151851702	0.718584115192358	0.914973395490503	0.14352238741046
ENSG00000250021.7|ARPIN-AP3S2	ARPIN-AP3S2	1.03032979386386	0.0431061974246791	0.618935621512739	0.878899033024821	0.208354521700088
ENSG00000250067.12|YJEFN3	YJEFN3	1.11486930194643	0.1568745904274	0.0103776346757527	0.104635683130804	1.98390162185629
ENSG00000250090.1|AL390198.2	AL390198.2	1.20981442266109	0.274785764822523	0.60901089603948	0.874954766226886	0.215374937174204
ENSG00000250120.7|PCDHA10	PCDHA10	1.24777293267654	0.319355419210824	0.611454662368566	0.875529269339211	0.213635739139733
ENSG00000250132.6|AC004803.1	AC004803.1	1.00627615239276	0.00902627831997604	0.982706805699815	0.995933472501245	0.00757603624711048
ENSG00000250135.1|AL049795.2	AL049795.2	-1.86384480880728	-0.898281740418693	0.160238802960554	0.526239647918236	-0.795232308032801
ENSG00000250138.4|AC139495.3	AC139495.3	-1.04280277822776	-0.0604663316091132	0.917970390640072	0.978998474836688	-0.0371713268477937
ENSG00000250151.9|ARPC4-TTLL3	ARPC4-TTLL3	1.16700094793088	0.222805732917261	0.0778716576392603	0.362348544633559	1.10862058046089
ENSG00000250155.1|AC008957.1	AC008957.1	1.19249805689153	0.253986915442333	0.652940238433606	0.891165375481685	0.185126566513943
ENSG00000250198.2|LINC02199	LINC02199	-1.17066960293848	-0.227333962722284	0.21354752266312	0.593431451916276	-0.670505462401416
ENSG00000250251.6|PKD1P6	PKD1P6	-1.1589132467072	-0.212772573911498	0.106053173312462	0.428090964151367	-0.974476332036878
ENSG00000250264.1|AL669918.1	AL669918.1	-4.20318293178384	-2.07148224712377	2.27005663214461e-08	1.60219793536897e-06	-7.64396330812797
ENSG00000250273.1|PSMC1P5	PSMC1P5	1.29761731879257	0.375864979884698	0.458482577371081	0.801518365832554	0.338677163146337
ENSG00000250299.6|MRPS31P4	MRPS31P4	1.3217912222264	0.40249432023067	0.433380638798227	0.786852559749622	0.363130494610371
ENSG00000250303.3|AP002884.1	AP002884.1	1.13626183055119	0.184295315575534	0.413388251769326	0.771854852390556	0.383641869905764
ENSG00000250312.8|ZNF718	ZNF718	1.04484972844173	0.0632954670706702	0.78191375686777	0.936359334519354	0.106841145894046
ENSG00000250317.8|SMIM20	SMIM20	-1.11850978079693	-0.161577872083698	0.603919458347819	0.872644196041857	-0.219020977152831
ENSG00000250318.1|AC003072.1	AC003072.1	1.55547038987889	0.63735093181766	0.307345982437477	0.691365923827414	0.512372459512827
ENSG00000250397.2|AP006623.1	AP006623.1	-1.36334354906256	-0.447149152807734	0.145039662963364	0.49989793948328	-0.838513218105331
ENSG00000250425.1|OR7E35P	OR7E35P	-1.01474359716653	-0.0211152369410109	0.959420450677498	0.990439390978351	-0.0179910284991303
ENSG00000250432.5|FAM242C	FAM242C	-1.04130701205583	-0.0583954859951842	0.918631288836506	0.978998474836688	-0.0368587664756591
ENSG00000250462.8|LRRC37BP1	LRRC37BP1	1.08839392468782	0.122200808735124	0.169214008155621	0.538749030756549	0.771563687320241
ENSG00000250474.2|WBP1LP2	WBP1LP2	1.47214600206215	0.557920759713947	0.326084396992257	0.704936242552128	0.486669981513831
ENSG00000250479.8|CHCHD10	CHCHD10	1.10536622851152	0.144524440676084	0.595903746561204	0.870803868543648	0.224823884073884
ENSG00000250486.4|FAM218A	FAM218A	-1.23406998839379	-0.30342421705245	0.233397040182488	0.615663335199416	-0.631904655748076
ENSG00000250506.7|CDK3	CDK3	-1.08136125096404	-0.112848565542531	0.411926682909847	0.770463881901559	-0.385180075328893
ENSG00000250508.1|AP000808.1	AP000808.1	1.23100120930272	0.299832179088149	0.502265474922193	0.825774485784394	0.299066673654313
ENSG00000250510.8|GPR162	GPR162	1.14550543558522	0.195984304450739	0.0925280739767041	0.398572862004431	1.03372647781951
ENSG00000250539.1|KRT8P33	KRT8P33	-1.19014782519879	-0.251140778101295	0.647055345426349	0.888303292118593	-0.189058570667818
ENSG00000250565.7|ATP6V1E2	ATP6V1E2	1.06969467171589	0.0971990597462589	0.546832140229329	0.848494111750781	0.262145967560627
ENSG00000250571.7|GLI4	GLI4	-1.05768538327167	-0.0809105504250018	0.643471333492526	0.886989236264762	-0.191470796053026
ENSG00000250575.1|AL732372.3	AL732372.3	2.24097759828043	1.16412822715653	0.0228449034534861	0.171643455010154	1.64121067300801
ENSG00000250615.1|AC008581.1	AC008581.1	1.00657750347215	0.0094582597606363	0.977189348449297	0.994874587472663	0.0100212755656758
ENSG00000250616.2|AC012645.1	AC012645.1	1.12808019560344	0.173869633061872	0.411717156979247	0.770463881901559	0.385401034809269
ENSG00000250644.3|AC068580.4	AC068580.4	-1.41033768118342	-0.496040632582721	0.0594966828929784	0.308728558498991	-1.22550724673252
ENSG00000250722.6|SELENOP	SELENOP	1.48811255595573	0.573483651296688	0.191791649716167	0.568824964041858	0.717170305200472
ENSG00000250742.3|LINC02381	LINC02381	1.10554172570142	0.144753476828952	0.410038012782992	0.76990946801104	0.387175879922592
ENSG00000250786.1|SNHG18	SNHG18	1.29222999712352	0.369862870479755	0.571160749985958	0.859229006190178	0.243241644807162
ENSG00000250790.4|AC127070.2	AC127070.2	-1.29420622952584	-0.372067526610021	0.401676585823823	0.764393130574541	-0.396123483040241
ENSG00000250802.7|ZBED3-AS1	ZBED3-AS1	-1.05287400542591	-0.0743328032934971	0.678826497791753	0.899304149925689	-0.168241213466714
ENSG00000250899.3|AC125807.2	AC125807.2	-1.07258298752797	-0.101089275755828	0.694298961189774	0.905244623993631	-0.15845348453444
ENSG00000250903.8|GMDS-DT	GMDS-DT	-1.22275024283679	-0.290129751193302	0.292677234388325	0.676397358117672	-0.53361105742286
ENSG00000250988.7|SNHG21	SNHG21	-1.04607137295046	-0.0649812893370725	0.766690743412355	0.931344455728465	-0.115379780136492
ENSG00000251002.7|AC244502.1	AC244502.1	1.75117785659531	0.808325617065191	0.00127020282404855	0.0213273739435773	2.89612692602669
ENSG00000251003.8|ZFPM2-AS1	ZFPM2-AS1	-1.27189701727373	-0.346981863481442	0.161188394242417	0.527624887453477	-0.792666231128488
ENSG00000251022.6|THAP9-AS1	THAP9-AS1	1.06620284049486	0.0924819307216698	0.217743111624112	0.598122506522183	0.662055575153626
ENSG00000251034.1|AC037459.2	AC037459.2	-1.20306957074659	-0.266720072662766	0.489954066233248	0.819517752140278	-0.30984463367866
ENSG00000251079.6|BMS1P2	BMS1P2	2.10028045861207	1.07058198943074	0.0133969379091475	0.123452274396864	1.87299445545073
ENSG00000251136.8|AF117829.1	AF117829.1	-1.02496308163604	-0.0355719459260189	0.885225358473896	0.970263559838263	-0.0529461536156119
ENSG00000251141.5|MRPS30-DT	MRPS30-DT	-1.37083525716148	-0.455055202804208	0.186183735660808	0.559603687116176	-0.73005826009622
ENSG00000251143.1|AP002490.1	AP002490.1	-1.59997670795336	-0.678050902884654	0.027768925700885	0.194499867034075	-1.55644092151738
ENSG00000251188.1|AC079140.3	AC079140.3	1.8101435898674	0.856104143812931	0.132664855651877	0.47984968537485	0.87724411118189
ENSG00000251192.7|ZNF674	ZNF674	1.29879325486288	0.377171797281191	0.0344050729921143	0.222725373091402	1.46337751643875
ENSG00000251201.8|TMED7-TICAM2	TMED7-TICAM2	1.00060316507453	0.000869920935260726	0.995816681451027	0.999914295747243	0.00182060290344819
ENSG00000251247.11|ZNF345	ZNF345	1.0648029911435	0.09058652905011	0.617540560170432	0.878502843825056	0.20933451259508
ENSG00000251322.7|SHANK3	SHANK3	-1.04459127666601	-0.0629385609927917	0.65283261555289	0.891094733072407	-0.185198156336299
ENSG00000251349.3|MSANTD3-TMEFF1	MSANTD3-TMEFF1	1.196878196862	0.259276340481602	0.0232188284098506	0.173391166650528	1.63415969794688
ENSG00000251364.6|AC107884.1	AC107884.1	-1.56394807197316	-0.645192611398129	0.0402182853978132	0.245042731237784	-1.39557644836238
ENSG00000251369.8|ZNF550	ZNF550	1.09275524390633	0.127970301335206	0.230352400167705	0.61300486070655	0.637607258235876
ENSG00000251396.6|LINC01301	LINC01301	-1.18606573287527	-0.246183967611803	0.023423123621594	0.174426818341758	-1.63035518948722
ENSG00000251417.2|AC145285.2	AC145285.2	1.10547852859633	0.144671004359552	0.76255724739297	0.929860634791315	0.117727547005954
ENSG00000251432.6|LINC02615	LINC02615	-1.24116279985354	-0.311692362154026	0.515180341458204	0.832671578625191	-0.288040717385654
ENSG00000251474.6|RPL32P3	RPL32P3	-1.04604979192687	-0.0649515254436306	0.622473422864467	0.880724253415964	-0.205879186480754
ENSG00000251485.1|AC068134.3	AC068134.3	-2.24482478444788	-1.16660284252851	0.0352646685127429	0.22645198367422	-1.4526601941606
ENSG00000251493.5|FOXD1	FOXD1	1.16625406729039	0.221882112459197	0.00886728798946902	0.0930540202105397	2.05220918640318
ENSG00000251503.8|CENPS-CORT	CENPS-CORT	-1.01987832548494	-0.0283970446573276	0.934429391381907	0.984353666750284	-0.0294535097926462
ENSG00000251562.8|MALAT1	MALAT1	1.24580992674739	0.317083973131908	9.86719357698283e-11	1.12422574818895e-08	10.0058063516202
ENSG00000251569.1|AC093899.2	AC093899.2	-1.27894215851554	-0.354951018316691	0.298825559466725	0.683182814827824	-0.524582258728718
ENSG00000251580.2|LINC02482	LINC02482	-1.32374448400631	-0.404624672573935	0.248487015387212	0.632677564674413	-0.604696300262709
ENSG00000251595.7|ABCA11P	ABCA11P	1.14815363959344	0.199315708432199	0.12738677807903	0.471306224378161	0.894875646610629
ENSG00000251602.6|AL928654.1	AL928654.1	1.1359901541044	0.183950330717326	0.173631099104817	0.546162425916177	0.760372485611166
ENSG00000251615.3|AC104825.1	AC104825.1	-1.97165505710292	-0.97940717294483	0.0707496499938282	0.342173483441953	-1.15027570430014
ENSG00000251634.2|AC145138.1	AC145138.1	-1.35136136654042	-0.434413516265215	0.126256889803636	0.469425469497451	-0.898744913232611
ENSG00000251661.3|AC136475.1	AC136475.1	-1.05355672277825	-0.0752679899671955	0.737216390138894	0.921506044910704	-0.132405017907994
ENSG00000251669.5|FAM86EP	FAM86EP	-1.1187167330477	-0.161844782014264	0.52675191647907	0.837689632162674	-0.278393875625376
ENSG00000251867.4|AC009812.1	AC009812.1	-1.47483535632266	-0.560553907779752	0.115916567963154	0.450742046354644	-0.935854485859252
ENSG00000252690.3|AC105339.2	AC105339.2	-1.01864457956912	-0.0266507612798978	0.904520571063533	0.975788423443421	-0.0435815517474633
ENSG00000253106.1|AC090198.1	AC090198.1	-1.03240860908928	-0.0460140769965034	0.893213764877645	0.972201111551115	-0.0490445928505515
ENSG00000253144.1|AC104117.2	AC104117.2	-1.22753658218048	-0.295766019361925	0.322798791963562	0.703026151093771	-0.491068099242844
ENSG00000253159.3|PCDHGA12	PCDHGA12	-1.3955262142622	-0.480809224963538	0.312546938256817	0.696186164060074	-0.505084751135461
ENSG00000253174.2|AC009630.2	AC009630.2	1.40302473027998	0.488540438706808	0.0719242461301243	0.345457286968266	1.14312468144657
ENSG00000253200.1|AC037459.3	AC037459.3	-1.19657651082593	-0.258912647825086	0.131038896669702	0.477589043792289	-0.882599772270755
ENSG00000253203.6|GUSBP3	GUSBP3	-1.03882629898216	-0.0549544429361165	0.897749906338592	0.973828915717031	-0.046844631511424
ENSG00000253210.1|AC040970.1	AC040970.1	-1.12963916542163	-0.175862013888187	0.774214075092744	0.933375308880989	-0.111138937538445
ENSG00000253250.3|C8orf88	C8orf88	1.05535088421011	0.0777227475072615	0.627545627925916	0.881548244037542	0.202354691781532
ENSG00000253251.2|SHLD3	SHLD3	1.23101671864256	0.299850355436447	0.157752967185082	0.522382723597518	0.80202246333588
ENSG00000253276.3|CCDC71L	CCDC71L	-1.0363238634038	-0.0514749326678925	0.714031956104361	0.913043217543783	-0.146282351180095
ENSG00000253293.5|HOXA10	HOXA10	1.21318386716995	0.278798218349485	0.0243034341906152	0.178561750010865	1.61433235419368
ENSG00000253301.5|LINC01606	LINC01606	1.06966783326963	0.0971628623339567	0.685895211874098	0.901898451764673	0.163742228871964
ENSG00000253304.2|TMEM200B	TMEM200B	-1.24631682068039	-0.317670856101835	0.538740547766922	0.843320613938609	-0.268620336485372
ENSG00000253305.2|PCDHGB6	PCDHGB6	-1.10098792753402	-0.138798649663145	0.0165879642338237	0.141117129329985	-1.78020690971203
ENSG00000253320.6|AZIN1-AS1	AZIN1-AS1	1.10198203508322	0.140100704755154	0.76982958406809	0.932398210652626	0.113605403256177
ENSG00000253326.2|AL606534.4	AL606534.4	-1.16579506042002	-0.221314193939554	0.543778780968739	0.846721528234318	-0.2645777432141
ENSG00000253341.1|AC115837.1	AC115837.1	1.36348993952912	0.447304055409029	0.456592768408161	0.799902388674198	0.3404709712192
ENSG00000253352.9|TUG1	TUG1	1.03490790958196	0.0495023964198715	0.314721311531771	0.69722224699608	0.502073847594336
ENSG00000253361.2|AC069120.1	AC069120.1	1.10282839476913	0.141208318330569	0.810095089486385	0.947485011550156	0.0914640003615919
ENSG00000253368.4|TRNP1	TRNP1	-1.19316818106607	-0.254797410081879	0.266438012819009	0.650904166039391	-0.574403814112001
ENSG00000253445.1|AC027309.1	AC027309.1	1.28143014709332	0.357754837046386	0.409609403525538	0.76990946801104	0.387630081689517
ENSG00000253457.2|SMIM18	SMIM18	1.29012566505315	0.367511598609065	0.424757084452515	0.781284623397378	0.371859368873334
ENSG00000253477.5|AC012213.1	AC012213.1	1.28131814844416	0.357628738126623	0.322100053068613	0.702655489085294	0.492009203626742
ENSG00000253485.2|PCDHGA5	PCDHGA5	-1.01614338711189	-0.0231039939204856	0.934501367698165	0.98436447970372	-0.0294200586689572
ENSG00000253537.3|PCDHGA7	PCDHGA7	-1.08690402378266	-0.12022455257682	0.672857917175711	0.896733574582842	-0.172076633103064
ENSG00000253540.5|FAM86HP	FAM86HP	-1.12608668282143	-0.171317886088857	0.746991584708425	0.925098040969261	-0.126684290735178
ENSG00000253552.7|HOXA-AS2	HOXA-AS2	-1.17336558022645	-0.230652577397243	0.292224185568739	0.676187714763561	-0.534283843075329
ENSG00000253641.5|AC104964.1	AC104964.1	1.1083077020866	0.148358475832399	0.790876147125437	0.940665529997602	0.101891522610385
ENSG00000253649.5|PRSS51	PRSS51	-1.3096533453138	-0.389184992541879	0.479949299281378	0.813913594815784	-0.318804638052132
ENSG00000253661.1|ZFHX4-AS1	ZFHX4-AS1	-1.3318852814985	-0.413469824946243	0.0630961801332753	0.319860271811236	-1.19999693231301
ENSG00000253669.3|GASAL1	GASAL1	1.01784858653869	0.0255229644621359	0.955631636708844	0.989518335408138	0.019709481127429
ENSG00000253678.2|AC104964.2	AC104964.2	-2.81664343883797	-1.49397694334416	0.0308616502801419	0.207886057271344	-1.51058085441038
ENSG00000253704.1|AC023632.2	AC023632.2	-1.24589259151273	-0.317179698882624	0.525020478534038	0.837659823504408	-0.279823756516182
ENSG00000253710.4|ALG11	ALG11	1.07938340159562	0.110207407302	0.212053598492946	0.591540741514695	0.673554353280342
ENSG00000253716.5|MINCR	MINCR	-1.40880112491056	-0.494467966256661	0.192517510790473	0.569941873537274	-0.715529762291535
ENSG00000253719.3|ATXN7L3B	ATXN7L3B	-1.0234547646826	-0.033447338599438	0.643708573134442	0.887057210110435	-0.191310706747702
ENSG00000253729.7|PRKDC	PRKDC	-1.00425904277291	-0.00613145207782395	0.899974292580457	0.974319994402343	-0.0457698958383486
ENSG00000253730.1|AC015909.2	AC015909.2	1.23787820987314	0.307869380258723	0.572627243439554	0.859506649111163	0.242127993733196
ENSG00000253731.2|PCDHGA6	PCDHGA6	1.10438837110681	0.14324760195308	0.470453109611093	0.808898486063411	0.327483656512987
ENSG00000253738.1|OTUD6B-AS1	OTUD6B-AS1	1.0679962100144	0.0949065273596137	0.322144040604398	0.702655489085294	0.491949898328389
ENSG00000253741.1|LNCOC1	LNCOC1	-1.11611235970892	-0.158482271463861	0.626514714963631	0.881051881173484	-0.203068724266867
ENSG00000253767.2|PCDHGA8	PCDHGA8	-1.1105934094811	-0.151330739780664	0.728343731652849	0.917461175360862	-0.1376636130921
