ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000205643.11|CDPF1	CDPF1	-1.26808342233587	-0.342649657962649	0.138613727629669	0.826121069435023	-0.858193757180276
ENSG00000205659.10|LIN52	LIN52	1.04030895998209	0.0570120560955152	0.622270352271547	0.990029106851918	0.206020890244188
ENSG00000205670.11|SMIM11A	SMIM11A	-1.49570770573976	-0.580828268353254	0.000764992827598748	0.0568680583671295	-3.11634263667499
ENSG00000205683.11|DPF3	DPF3	-1.19989213943383	-0.262904725085669	0.0134407663961885	0.328732850604715	-1.87157596698561
ENSG00000205702.11|CYP2D7	CYP2D7	1.14726894086073	0.198203625150953	0.412172814632706	0.969210437567836	0.384920656041402
ENSG00000205704.6|LINC00634	LINC00634	-1.5065674716184	-0.591265285471062	0.373722847238463	0.960745588549074	-0.427450351103305
ENSG00000205707.10|ETFRF1	ETFRF1	-1.09144985353599	-0.126245847491427	0.576305553347012	0.987227617355323	-0.239347195486589
ENSG00000205710.4|C17orf107	C17orf107	1.44207162813838	0.528142825461946	0.281554485354798	0.931773595198726	0.550437549660845
ENSG00000205726.15|ITSN1	ITSN1	-1.01712019893572	-0.0244901808292681	0.809698237854569	0.999407165153406	-0.0916768058774207
ENSG00000205730.6|ITPRIPL2	ITPRIPL2	1.17121384777889	0.228004516456438	0.113573518383559	0.781698508607391	0.944722920038687
ENSG00000205740.2|AL359878.1	AL359878.1	-1.13074483950915	-0.177273411815847	0.725596505213411	0.998421460129972	-0.139304817692981
ENSG00000205746.9|AC126755.1	AC126755.1	1.26894588263993	0.343630543164971	0.0411304228562083	0.575134949622745	1.38583682554616
ENSG00000205758.12|CRYZL1	CRYZL1	1.07705661180593	0.107094082217479	0.337382271140481	0.944255852873376	0.471877742577228
ENSG00000205763.13|RP9P	RP9P	-1.08005428614752	-0.111103827562398	0.427572724539662	0.972455680050632	-0.368990006830264
ENSG00000205765.9|C5orf51	C5orf51	1.01669341964523	0.0238847051166813	0.808075845342247	0.999407165153406	0.0925478747851371
ENSG00000205771.6|CATSPER2P1	CATSPER2P1	-1.28192919849338	-0.358316583483023	0.315600792039172	0.937751823594652	-0.500861915545601
ENSG00000205790.1|DPP9-AS1	DPP9-AS1	1.14210250499537	0.191692140028192	0.713220015073579	0.998040010837861	0.146776477731622
ENSG00000205791.3|LOH12CR2	LOH12CR2	-1.10148387944367	-0.139448380906377	0.718189645154036	0.998421460129972	-0.143760860815184
ENSG00000205795.4|CYS1	CYS1	-1.09174302402583	-0.126633312674844	0.681097894919643	0.99450502197783	-0.166790461996346
ENSG00000205808.5|PLPP6	PLPP6	-1.15195098727181	-0.204079334901619	0.213875859223205	0.886471900418699	-0.669838232716082
ENSG00000205853.10|RFPL3S	RFPL3S	1.70677132512363	0.771269777633469	0.106465387266563	0.763484122272988	0.972791561825248
ENSG00000205861.11|PCOTH	PCOTH	1.89630217697017	0.923188876936646	0.0615150144663183	0.652834275509172	1.21101886952497
ENSG00000205885.7|C1RL-AS1	C1RL-AS1	1.30011836732717	0.378642977239894	0.451017172872766	0.974753238482366	0.345806921665515
ENSG00000205903.7|ZNF316	ZNF316	1.01746870610753	0.0249844227590748	0.811168873887669	0.999407165153406	0.0908887224069166
ENSG00000205913.6|SRRM2-AS1	SRRM2-AS1	-1.05991217226213	-0.0839447233814209	0.852495171324161	0.999860621982605	-0.0693080722453894
ENSG00000205918.9|PDPK2P	PDPK2P	1.39380848647696	0.479032344139611	0.191040609192319	0.87023992123554	0.718874305665671
ENSG00000205927.5|OLIG2	OLIG2	-1.18211561365898	-0.241371141349388	0.00823922402604761	0.248494996625596	-2.0841136884333
ENSG00000205929.11|C21orf62	C21orf62	-1.99201903888698	-0.994231436149254	0.135211304860361	0.819498990684642	-0.868986996018472
ENSG00000205930.9|C21orf62-AS1	C21orf62-AS1	-1.06372635043425	-0.0891270571845562	0.874932476303082	0.999860621982605	-0.0580254627497304
ENSG00000205937.12|RNPS1	RNPS1	1.02884327252104	0.0410232279288012	0.668208121926689	0.99450502197783	0.175088249909341
ENSG00000205978.6|NYNRIN	NYNRIN	1.1428979008176	0.192696528168961	0.0883363746685404	0.734444812848584	1.0538604281901
ENSG00000205981.8|DNAJC19	DNAJC19	-1.0528889394861	-0.0743532664654163	0.567023944217382	0.986720019756013	-0.246398601385896
ENSG00000206052.11|DOK6	DOK6	-1.25308017804931	-0.325478728126182	0.0181297226413284	0.38377811270427	-1.74160883993439
ENSG00000206053.13|JPT2	JPT2	1.06377480682522	0.0891927754049524	0.373008074969011	0.960745588549074	0.428281766377577
ENSG00000206077.11|ZDHHC11B	ZDHHC11B	-1.0301449827755	-0.0428473968371446	0.691189672457784	0.99450502197783	-0.160402759574453
ENSG00000206120.11|EGFEM1P	EGFEM1P	-1.43568498141952	-0.521739227154818	0.317377324977887	0.938616211440808	-0.498424104640889
ENSG00000206140.11|TMEM191C	TMEM191C	1.29389440552976	0.371719884073358	0.376078105214323	0.960745588549074	0.424721949910202
ENSG00000206149.10|HERC2P9	HERC2P9	-1.0572698428126	-0.0803436370833763	0.429125951755376	0.972455680050632	-0.367415220346503
ENSG00000206190.11|ATP10A	ATP10A	-1.05745047246057	-0.0805900937860664	0.619993158987767	0.989976210735659	-0.207613102486028
ENSG00000206195.10|DUXAP8	DUXAP8	1.01292441986176	0.0185265303497735	0.867069782812039	0.999860621982605	0.061945948578433
ENSG00000206341.7|HLA-H	HLA-H	1.07598427123721	0.105656988699434	0.814817512672013	0.999407165153406	0.0889396453872825
ENSG00000206344.7|HCG27	HCG27	-1.2757543377313	-0.351350547082275	0.284208144601607	0.931773595198726	-0.546363480578668
ENSG00000206417.8|H1FX-AS1	H1FX-AS1	1.16358556557609	0.218577304850135	0.387705007648468	0.964841353509504	0.411498589552367
ENSG00000206418.4|RAB12	RAB12	-1.05336603955197	-0.0750068529662444	0.484601049589159	0.97691252731617	-0.314615649566473
ENSG00000206432.4|TMEM200C	TMEM200C	1.07119028013899	0.0992147749805197	0.624120637615679	0.990608950861014	0.204731456492307
ENSG00000206503.13|HLA-A	HLA-A	1.05139904176126	0.0723103251594779	0.418845347842459	0.972074625857226	0.377946303947425
ENSG00000206527.10|HACD2	HACD2	1.00832229637872	0.0119568502146725	0.910693424509008	0.999860621982605	0.0406277991546534
ENSG00000206530.11|CFAP44	CFAP44	-1.14903590733115	-0.200423882857089	0.167327177724083	0.856452772608155	-0.776433514046573
ENSG00000206532.2|AC117402.1	AC117402.1	-1.46060773639581	-0.546568777223182	0.0283932084434921	0.48761178144713	-1.5467855292574
ENSG00000206535.8|LNP1	LNP1	1.06231822748043	0.0872160038410923	0.764993924830661	0.998421460129972	0.116342013765333
ENSG00000206538.9|VGLL3	VGLL3	-1.80697572281769	-0.853577123354806	0.0178681817979204	0.380787066740608	-1.74791963749458
ENSG00000206557.6|TRIM71	TRIM71	-1.1742589673075	-0.231750610875376	0.354565637117255	0.953594315912492	-0.450303356534027
ENSG00000206560.11|ANKRD28	ANKRD28	-1.06619496265518	-0.0924712710593685	0.386298221961804	0.964578457746479	-0.413077290804065
ENSG00000206561.13|COLQ	COLQ	1.26372056501893	0.337677488808194	0.469275552583174	0.974927415900178	0.32857207023835
ENSG00000206562.11|METTL6	METTL6	1.064184962889	0.0897489232560118	0.542339446165206	0.984186831788207	0.265728806722835
ENSG00000206567.9|AC022007.1	AC022007.1	-1.36103307376143	-0.444702125454579	0.115018403903881	0.783312433296366	-0.939232663347115
ENSG00000206573.8|THUMPD3-AS1	THUMPD3-AS1	-1.02405941058193	-0.0342994154019873	0.777689364907637	0.998421460129972	-0.109193840087577
ENSG00000206579.8|XKR4	XKR4	-1.55455827614027	-0.636504700386077	0.116881237377533	0.787478499328508	-0.932255199337705
ENSG00000207751.3|AP000553.1	AP000553.1	1.21422300446503	0.28003341161808	0.549632673144481	0.984186831788207	0.259927458363739
ENSG00000210082.2|MT-RNR2	MT-RNR2	1	3.5527136788005e-15	0.999999999999929	0.999999999999978	3.08584789297063e-14
ENSG00000211445.12|GPX3	GPX3	1.02224364207478	0.0317390899362202	0.824037897831923	0.999407165153406	0.0840528144669611
ENSG00000211450.10|SELENOH	SELENOH	1.00686392479305	0.00986871979812332	0.930037940883876	0.999860621982605	0.0314993340477839
ENSG00000211451.12|GNRHR2	GNRHR2	-1.1666380446246	-0.222357027006725	0.498556090480673	0.979145110217969	-0.302285973930294
ENSG00000211454.14|AKR7L	AKR7L	1.29368302949971	0.371484180092595	0.459715675001744	0.974753238482366	0.337510687786126
ENSG00000211455.8|STK38L	STK38L	1.05450036892425	0.0765595998685304	0.477140195025495	0.975709932638731	0.321353996263393
ENSG00000211456.11|SACM1L	SACM1L	1.03579907050622	0.0507441689524537	0.656855289637623	0.99450502197783	0.182530298376566
ENSG00000211459.2|MT-RNR1	MT-RNR1	1.03925575846204	0.0555507418825218	0.375236337896101	0.960745588549074	0.425695111168232
ENSG00000211460.12|TSN	TSN	-1.05068853549675	-0.0713350623640903	0.463594177018037	0.974927415900178	-0.333862027636864
ENSG00000211584.14|SLC48A1	SLC48A1	1.04601851023878	0.0649083815976814	0.564147734542152	0.985329041870706	0.248607151522306
ENSG00000211829.9|TRDC	TRDC	1.02631829364902	0.0374782255408008	0.843149750556002	0.999860621982605	0.0740952841364286
ENSG00000212123.4|PRR22	PRR22	1.21901132691567	0.285711531379902	0.405747242319083	0.967602292957402	0.391744423195323
ENSG00000212127.5|TAS2R14	TAS2R14	-1.85288814198113	-0.889775789147081	0.0879514930239459	0.733732318514836	-1.0557567837613
ENSG00000212643.3|ZRSR2P1	ZRSR2P1	-1.39442052323285	-0.47966570847495	0.125990200057541	0.802382527414351	-0.899663234457469
ENSG00000212694.8|LINC01089	LINC01089	1.03284955459491	0.0466301257938224	0.757719179676942	0.998421460129972	0.120491719583832
ENSG00000212719.11|C17orf51	C17orf51	-1.13820980225892	-0.186766509121439	0.0910292473057364	0.738621204621016	-1.04081904830821
ENSG00000212747.4|RTL8B	RTL8B	-1.19587579607475	-0.258067558689897	0.0756580822525812	0.70269970532876	-1.12114467120713
ENSG00000212864.3|RNF208	RNF208	1.0692785842232	0.096637774215278	0.636413065925697	0.992570939853247	0.196260912618824
ENSG00000212907.2|MT-ND4L	MT-ND4L	-1.01265641725332	-0.0181447672235375	0.801838417578909	0.999407165153406	-0.0959131397257715
ENSG00000212916.4|MAP10	MAP10	1.08687820095304	0.120190276403424	0.387510962216088	0.964841353509504	0.41171600731866
ENSG00000212952.6|BX088651.1	BX088651.1	1.53017350695808	0.613695249934688	0.0929592546302433	0.738929262681614	1.03170736721784
ENSG00000212978.6|AC016747.1	AC016747.1	1.26618862297424	0.340492337751557	0.15544122196436	0.846249708441719	0.80843379829162
ENSG00000213015.9|ZNF580	ZNF580	-1.02715111061515	-0.0386484411479984	0.746323389381386	0.998421460129972	-0.127072947606326
ENSG00000213020.10|ZNF611	ZNF611	1.06090282031311	0.0852925100948916	0.59705791753647	0.988818204334793	0.223983538139542
ENSG00000213023.11|SYT3	SYT3	-1.43921997512444	-0.52528711519632	0.165492119579692	0.854386117191015	-0.781222681673992
ENSG00000213024.11|NUP62	NUP62	1.12162100529948	0.165585272968326	0.092302693864753	0.73872882857018	1.03478562385464
ENSG00000213047.13|DENND1B	DENND1B	-1.00654769893718	-0.00941554125039046	0.953870251379179	0.999860621982605	-0.0205106954660103
ENSG00000213057.5|C1orf220	C1orf220	-1.13686910338426	-0.185066155048522	0.736917117308072	0.998421460129972	-0.132581355451559
ENSG00000213064.10|SFT2D2	SFT2D2	1.15026049680486	0.201960621943625	0.0722465770883664	0.692046159478036	1.14118272416794
ENSG00000213066.13|FGFR1OP	FGFR1OP	1.10075712305046	0.138496180051614	0.340630069846189	0.946068501305833	0.467717016409115
ENSG00000213071.11|LPAL2	LPAL2	1.38236083783629	0.467134251766452	0.259689379306766	0.92595235332205	0.585545811644416
ENSG00000213073.4|AL353625.1	AL353625.1	1.21457201749461	0.280448036455409	0.467049266368073	0.974927415900178	0.330637305765192
ENSG00000213079.9|SCAF8	SCAF8	-1.05697204994055	-0.0799372272926844	0.43291363461887	0.973096837687538	-0.363598735862775
ENSG00000213096.10|ZNF254	ZNF254	-1.05601368337765	-0.0786285286482382	0.431500494315181	0.972911935737853	-0.36501870243259
ENSG00000213123.11|TCTEX1D2	TCTEX1D2	-1.07895749492232	-0.109638031579741	0.55972872567628	0.984583210765433	-0.252022404219644
ENSG00000213139.8|CRYGS	CRYGS	1.04246213596578	0.0599949834335387	0.834227017289453	0.999407165153406	0.078715749194427
ENSG00000213145.9|CRIP1	CRIP1	-1.02263967926392	-0.0322979099822985	0.94507783820603	0.999860621982605	-0.024532420791038
ENSG00000213160.10|KLHL23	KLHL23	1.08816596496543	0.12189861042322	0.249934208701342	0.917565096354521	0.602174297561191
ENSG00000213178.3|RPL22P1	RPL22P1	1.14304834138313	0.192886418774559	0.397048525087741	0.967011182298716	0.401156412909423
ENSG00000213185.7|FAM24B	FAM24B	-1.26957706700682	-0.344347973413052	0.288917087119268	0.931773595198726	-0.539226772374689
ENSG00000213186.8|TRIM59	TRIM59	1.22882790295443	0.29728288077208	0.177378570796611	0.86166613810832	0.751098848692159
ENSG00000213189.5|BTF3L4P2	BTF3L4P2	1.06246370309818	0.0874135553635362	0.767500581315496	0.998421460129972	0.114921286910038
ENSG00000213190.3|MLLT11	MLLT11	1.13169877317173	0.178490003856574	0.059952956720271	0.645989510392721	1.22218939378892
ENSG00000213199.8|ASIC3	ASIC3	1.0547862925508	0.0769507279291801	0.711544605623589	0.998040010837861	0.147797869481349
ENSG00000213204.8|AL049697.1	AL049697.1	-1.46100581199904	-0.546961917310138	0.337799377632052	0.944255852873376	-0.471341154916622
ENSG00000213213.13|CCDC183	CCDC183	-1.34258904869331	-0.425017779717343	0.371362386781253	0.960745588549074	-0.430202085627395
ENSG00000213221.5|DNLZ	DNLZ	1.00364518955277	0.00524933528175975	0.982633790125313	0.999999999999978	0.00760830572872717
ENSG00000213222.3|AC093724.1	AC093724.1	1.56568020081459	0.646789563960573	0.152552504768698	0.843112167716427	0.816580657255966
ENSG00000213246.7|SUPT4H1	SUPT4H1	-1.08544948239362	-0.118292583441633	0.278033452223654	0.931773595198726	-0.555902947815328
ENSG00000213281.5|NRAS	NRAS	-1.01834194460195	-0.0262220790433023	0.782151472281942	0.999041483697163	-0.106709132866061
ENSG00000213297.8|ZNF625-ZNF20	ZNF625-ZNF20	-1.1484714325752	-0.199714971130581	0.223278681084722	0.897411764151626	-0.651152741905125
ENSG00000213300.5|HNRNPA3P6	HNRNPA3P6	-2.05884515281035	-1.0418353279433	0.058907026199347	0.643734957836144	-1.22983290117867
ENSG00000213337.9|ANKRD39	ANKRD39	1.01520847443662	0.0217760172158634	0.894411787583856	0.999860621982605	0.0484624857893943
ENSG00000213339.9|QTRT1	QTRT1	-1.021611219434	-0.0308462740578479	0.785137653437957	0.999041483697163	-0.105054194353354
ENSG00000213341.11|CHUK	CHUK	1.03645502626528	0.0516575165517805	0.660049907313026	0.99450502197783	0.180423225592655
ENSG00000213347.10|MXD3	MXD3	1.14600595012093	0.196614534659974	0.117336837680611	0.787584352621786	0.930565620537339
ENSG00000213366.13|GSTM2	GSTM2	1.09366683859957	0.129173319938041	0.338446524578323	0.944255852873376	0.47050994120391
ENSG00000213380.15|COG8	COG8	1.05614686573013	0.0788104670144287	0.458689922251894	0.974753238482366	0.338480801525902
ENSG00000213385.3|AC105052.2	AC105052.2	1.47199847809771	0.557776179790294	0.344309796486714	0.946133040554023	0.46305062034036
ENSG00000213390.11|ARHGAP19	ARHGAP19	1.0162916299988	0.0233144501233848	0.826679105533479	0.999407165153406	0.0826630391064601
ENSG00000213397.10|HAUS7	HAUS7	1.08601494305915	0.119043954089805	0.459876758181541	0.974753238482366	0.337358538781188
ENSG00000213398.7|LCAT	LCAT	1.07902075427013	0.109722614403897	0.425374740788922	0.972455680050632	0.371228302542564
ENSG00000213402.3|PTPRCAP	PTPRCAP	-1.43793548227457	-0.523998945950606	0.385579622342559	0.964271688688056	-0.413885926371989
ENSG00000213413.2|PVRIG	PVRIG	2.38020980616017	1.2510887470484	0.032519815178515	0.521111398568791	1.48785193131841
ENSG00000213420.8|GPC2	GPC2	1.04779063587442	0.0673504737831898	0.541576701385168	0.984186831788207	0.266340027257739
ENSG00000213433.5|RPLP1P6	RPLP1P6	-1.35134721007919	-0.434398402940318	0.454570382503917	0.974753238482366	-0.342398864110701
ENSG00000213442.5|RPL18AP3	RPL18AP3	1.43960852650184	0.525676552183208	0.251907530939246	0.919729861306845	0.598758848792206
ENSG00000213443.2|AC007068.1	AC007068.1	1.37937235968968	0.464011962988804	0.267852913619853	0.929636194590265	0.57210362514648
ENSG00000213445.10|SIPA1	SIPA1	1.19398378723918	0.25578324679666	0.141799945303273	0.829045845475778	0.848323936674047
ENSG00000213462.5|ERV3-1	ERV3-1	1.10251021963586	0.140792028798341	0.239109031803227	0.909795803964444	0.621404019081962
ENSG00000213463.5|SYNJ2BP	SYNJ2BP	1.0424994274208	0.0600465912887413	0.623339106321966	0.990608950861014	0.205275625992526
ENSG00000213465.8|ARL2	ARL2	-1.12411920565351	-0.168795032254826	0.125540507243309	0.802382527414351	-0.901216120925669
ENSG00000213468.6|FIRRE	FIRRE	-1.11354871966375	-0.155164679885619	0.417469423047374	0.971845808836755	-0.379375328295595
ENSG00000213516.10|RBMXL1	RBMXL1	1.02057592933726	0.0293835207374142	0.845479313496003	0.999860621982605	0.0728970139023623
ENSG00000213523.10|SRA1	SRA1	1.00008601359373	0.000124086048659322	0.99917821105339	0.999999999999978	0.000357045132775667
ENSG00000213533.12|STIMATE	STIMATE	-1.09071340674347	-0.125272072343504	0.347768546728362	0.946133040554023	-0.458709699504144
ENSG00000213542.3|AC007000.1	AC007000.1	1.28489362948938	0.361648930189484	0.536012169296458	0.983036941241811	0.270825350235764
ENSG00000213551.5|DNAJC9	DNAJC9	1.01560601813932	0.0223408490484553	0.824703224357187	0.999407165153406	0.0837023074645197
ENSG00000213553.4|RPLP0P6	RPLP0P6	-1.19732007001755	-0.259808867988839	0.615966761126419	0.989547668017848	-0.210442722655149
ENSG00000213563.6|C8orf82	C8orf82	1.028615944588	0.0407044222093411	0.779834468130931	0.998884638927327	0.107997573215431
ENSG00000213585.11|VDAC1	VDAC1	-1.04963539112399	-0.0698882700174543	0.463394680587305	0.974927415900178	-0.33404895588234
ENSG00000213588.6|ZBTB9	ZBTB9	-1.1398443203321	-0.188836794897091	0.0970949696831579	0.747399975674829	-1.01280326953007
ENSG00000213593.10|TMX2	TMX2	-1.06222365014407	-0.0870875561454527	0.372590572605286	0.960745588549074	-0.42876813794568
ENSG00000213599.10|SLX1A-SULT1A3	SLX1A-SULT1A3	1.11495597499516	0.156986745203774	0.202639539123335	0.87954892063566	0.69327581096139
ENSG00000213614.9|HEXA	HEXA	-1.11022300380188	-0.150849491138695	0.120562600717925	0.795743317952324	-0.918787392202537
ENSG00000213619.10|NDUFS3	NDUFS3	-1.03278711474254	-0.0465429065197513	0.644311885467956	0.99277517463718	-0.190903857252849
ENSG00000213625.9|LEPROT	LEPROT	-1.04223720063121	-0.0596836549966175	0.580555000350522	0.987232469137304	-0.236156629987024
ENSG00000213626.13|LBH	LBH	1.12747160909305	0.173091105377461	0.182519392534376	0.865716221276055	0.738690985326768
ENSG00000213639.10|PPP1CB	PPP1CB	-1.01373143808023	-0.0196754982306979	0.83030858458925	0.999407165153406	-0.0807604718678278
ENSG00000213640.3|EEF1DP4	EEF1DP4	-1.30083537444344	-0.379438395182566	0.435663694018239	0.973274501634092	-0.36084863043494
ENSG00000213648.10|SULT1A4	SULT1A4	-1.0945042219647	-0.130277519613235	0.822583151424851	0.999407165153406	-0.0848201901807854
ENSG00000213654.10|GPSM3	GPSM3	-1.11823083550943	-0.161218033323568	0.577054551169329	0.987227617355323	-0.23878312938851
ENSG00000213658.11|LAT	LAT	1.03678249490243	0.052113264991561	0.741422317297848	0.998421460129972	0.129934345561064
ENSG00000213672.8|NCKIPSD	NCKIPSD	1.07857865676095	0.109131390759934	0.411215003103326	0.968476140654684	0.385931048569879
ENSG00000213676.13|ATF6B	ATF6B	-1.00517426098667	-0.00744563440689916	0.940498769009177	0.999860621982605	-0.0266417685483409
ENSG00000213689.14|TREX1	TREX1	1.23955463267005	0.309821858794701	0.130960443525652	0.812543301916972	0.882859862762142
ENSG00000213693.4|SEC14L1P1	SEC14L1P1	1.44934101317879	0.535397084293744	0.350599659711203	0.949118654790082	0.455188509764239
ENSG00000213694.5|S1PR3	S1PR3	1.26223298939885	0.335978234905131	0.0646710629793388	0.664073677830643	1.1892900006229
ENSG00000213699.9|SLC35F6	SLC35F6	1.00296515372513	0.00427148289799639	0.970448645034441	0.999999999999978	0.0130274420049113
ENSG00000213713.3|PIGCP1	PIGCP1	1.22575824475677	0.29367446558419	0.211931380807451	0.885582543563253	0.673804732281783
ENSG00000213719.8|CLIC1	CLIC1	1.12099262088823	0.164776781405606	0.546360029395966	0.984186831788207	0.262521080277714
ENSG00000213722.9|DDAH2	DDAH2	1.15766071809308	0.211212496811699	0.0436084083662632	0.583681773517677	1.36042976405722
ENSG00000213741.10|RPS29	RPS29	-1.09092518891757	-0.125552171067365	0.21180783104857	0.885582543563253	-0.67405798701272
ENSG00000213742.6|ZNF337-AS1	ZNF337-AS1	1.57349250187463	0.653970303813294	0.0256884855382267	0.463798722933046	1.59026149876124
ENSG00000213753.11|CENPBD1P1	CENPBD1P1	-1.02747884396403	-0.039108688775662	0.74779206766956	0.998421460129972	-0.126219146009307
ENSG00000213760.10|ATP6V1G2	ATP6V1G2	1.01526626838371	0.021858144847517	0.902216373851267	0.999860621982605	0.0446892953842573
ENSG00000213762.12|ZNF134	ZNF134	1.06550370612479	0.0915356112328229	0.39348540085348	0.966577435645773	0.405071376256359
ENSG00000213780.11|GTF2H4	GTF2H4	1.00613235314431	0.00882009904533287	0.934860851517612	0.999860621982605	0.0292530264700191
ENSG00000213782.7|DDX47	DDX47	-1.08909430625073	-0.123128884513471	0.260752115146012	0.926377939935622	-0.583772160015465
ENSG00000213793.5|ZNF888	ZNF888	1.04297381237016	0.0607029342354206	0.735028458361208	0.998421460129972	0.133695845854616
ENSG00000213799.12|ZNF845	ZNF845	1.17258848992241	0.229696800484789	0.076057828133767	0.70269970532876	1.11885608022588
ENSG00000213801.4|ZNF321P	ZNF321P	-1.09509325340328	-0.131053728725116	0.673398374389573	0.99450502197783	-0.171727936350797
ENSG00000213830.3|CFL1P5	CFL1P5	1.12791431026531	0.173657467691361	0.755693053185807	0.998421460129972	0.121654570076703
ENSG00000213839.4|TMX2P1	TMX2P1	1.36179063893489	0.445504921127325	0.120745133465337	0.795957067022233	0.918130364110539
ENSG00000213859.6|KCTD11	KCTD11	1.0097749375307	0.0140337754617708	0.921564767777944	0.999860621982605	0.0354741370590019
ENSG00000213865.7|C8orf44	C8orf44	-1.67535275372316	-0.744464894057521	0.0412535159498984	0.575134949622745	-1.38453903153665
ENSG00000213866.3|YBX1P10	YBX1P10	-1.24324821953643	-0.314114365049546	0.535030262598169	0.982980112552419	-0.271621652543838
ENSG00000213888.3|LINC01521	LINC01521	-1.06174127605641	-0.0864322546312906	0.705756300976069	0.997076208633799	-0.15134523579256
ENSG00000213889.10|PPM1N	PPM1N	1.71475702986094	0.778004170189574	0.0602873371627902	0.647618518748725	1.21977389810588
ENSG00000213901.10|SLC23A3	SLC23A3	-1.04966903593308	-0.0699345131431256	0.868539298809973	0.999860621982605	-0.0612105262437223
ENSG00000213903.9|LTB4R	LTB4R	1.06128876840673	0.085817255749153	0.427085601343387	0.972455680050632	0.369485070021368
ENSG00000213904.8|LIPE-AS1	LIPE-AS1	1.29322603728771	0.370974459504964	0.390904988993266	0.965463983110181	0.407928786773127
ENSG00000213906.10|LTB4R2	LTB4R2	1.24265547313904	0.313426363895875	0.0342400207045324	0.531506244514677	1.46546598138211
ENSG00000213918.10|DNASE1	DNASE1	1.09684373862426	0.13335800744619	0.299564242891981	0.935124215796878	0.523510026892034
ENSG00000213920.9|MDP1	MDP1	1.00500158160691	0.00719777182674797	0.965857956626531	0.999999999999978	0.015086738169569
ENSG00000213923.12|CSNK1E	CSNK1E	1.06863668340503	0.0957714469393904	0.305400062665881	0.937751823594652	0.515130878165506
ENSG00000213928.8|IRF9	IRF9	1.08930851653435	0.123412615430134	0.346694710324332	0.946133040554023	0.460052784517468
ENSG00000213930.11|GALT	GALT	1.28676899997297	0.363753085023098	0.00783542760484327	0.240131311313482	2.10593729768212
ENSG00000213931.7|HBE1	HBE1	1.55649864288158	0.638304318915112	0.245630859035239	0.915901978685895	0.6097170729265
ENSG00000213949.9|ITGA1	ITGA1	1.28394092204616	0.360578821282742	0.470586089648614	0.974927415900178	0.3273609145551
ENSG00000213963.6|AC019080.1	AC019080.1	1.07712031345791	0.107179406738753	0.703669455791836	0.996998975483067	0.152631300001391
ENSG00000213965.3|NUDT19	NUDT19	1.05084785924331	0.0715538123986592	0.611696635144388	0.989547668017848	0.213463908487393
ENSG00000213967.10|ZNF726	ZNF726	1.02969285409845	0.0422140617279254	0.736489533652831	0.998421460129972	0.132833420592048
ENSG00000213973.9|ZNF99	ZNF99	1.18510991823042	0.24502087442453	0.101865752001769	0.756060792038434	0.99197180438114
ENSG00000213976.4|AC010615.1	AC010615.1	1.28946964051243	0.366777806475118	0.0639380938207319	0.660898602263049	1.19424031544434
ENSG00000213977.8|TAX1BP3	TAX1BP3	-1.00041558682349	-0.00059944049814753	0.996928903850103	0.999999999999978	-0.00133581236692594
ENSG00000213983.11|AP1G2	AP1G2	1.16898330016041	0.225254319991169	0.0345601217453746	0.532090839569745	1.46142473629583
ENSG00000213988.11|ZNF90	ZNF90	1.17766923986713	0.235934400791151	0.0595504949675675	0.644072771391027	1.22511462442822
ENSG00000213995.11|NAXD	NAXD	1.05668106572393	0.079539998924572	0.510309456506472	0.980986295663582	0.292166383714552
ENSG00000213996.13|TM6SF2	TM6SF2	1.07909925207878	0.109827565378807	0.692418803520733	0.99450502197783	0.159631146812803
ENSG00000213999.16|MEF2B	MEF2B	1.43877757872686	0.52484358243997	0.294492620666033	0.932362653596345	0.530925583200052
ENSG00000214013.9|GANC	GANC	-1.01602251525526	-0.0229323728651902	0.82607104743737	0.999407165153406	-0.082982598947077
ENSG00000214021.16|TTLL3	TTLL3	1.08238733525847	0.114216863914624	0.25400913649404	0.921724205898693	0.595150661893514
ENSG00000214022.11|REPIN1	REPIN1	1.02551581252755	0.0363497370437083	0.724780619089109	0.998421460129972	0.139793428376484
ENSG00000214026.11|MRPL23	MRPL23	1.07391559364737	0.102880606534034	0.347177869211146	0.946133040554023	0.459447966634392
ENSG00000214029.5|ZNF891	ZNF891	1.12633318049721	0.171633654016197	0.159793151531165	0.85222325289784	0.796441837762699
ENSG00000214046.8|SMIM7	SMIM7	-1.08570158752699	-0.118627623073251	0.25538791911451	0.923393620833962	-0.592799650479013
ENSG00000214050.8|FBXO16	FBXO16	1.26003052589777	0.33345868533461	0.234004696005424	0.906217906207179	0.630775427082256
ENSG00000214063.11|TSPAN4	TSPAN4	1.0052372869289	0.00753609072608263	0.958187079623663	0.999999999999978	0.0185496895475652
ENSG00000214078.12|CPNE1	CPNE1	-1.04442534918571	-0.0627093787541035	0.487972427580988	0.977302734419095	-0.311604716701651
ENSG00000214087.8|ARL16	ARL16	1.12364150416342	0.168181819666724	0.133984851189925	0.819498990684642	0.872944301758582
ENSG00000214106.8|PAXIP1-AS2	PAXIP1-AS2	1.03066694239488	0.0435782044972992	0.831590871388835	0.999407165153406	0.0800902866893131
