ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000106484.15|MEST	MEST	1.15919813489314	0.213127178766461	0.00888452083176234	0.0444632257432809	2.05136599000085
ENSG00000106511.6|MEOX2	MEOX2	1.13428277882661	0.181780351703027	0.0449768177557131	0.133570689009408	1.34701127544605
ENSG00000106524.9|ANKMY2	ANKMY2	1.00360308795126	0.00518881484449008	0.966199014670329	0.980866292284823	0.014933409742748
ENSG00000106537.8|TSPAN13	TSPAN13	1.09558669012994	0.131703644503707	0.239225553277522	0.408957204197317	0.621192432314503
ENSG00000106546.14|AHR	AHR	-1.04667411974025	-0.065812331460096	0.394745120864821	0.569120778513143	-0.40368322926034
ENSG00000106554.13|CHCHD3	CHCHD3	-1.09076068336681	-0.125334604142868	0.0639410815290719	0.16876216557897	-1.19422002214416
ENSG00000106560.11|GIMAP2	GIMAP2	-1.16548535120922	-0.220930871587649	0.164403247512559	0.318553351606788	-0.784089607946489
ENSG00000106571.14|GLI3	GLI3	-1.11392910398601	-0.155657415278862	0.104156373754445	0.23478850712167	-0.982314148647704
ENSG00000106588.11|PSMA2	PSMA2	-1.01273831804403	-0.0182614436052919	0.814835039326172	0.889830837604661	-0.088930303851041
ENSG00000106591.4|MRPL32	MRPL32	-1.011892587734	-0.0170561562695202	0.836225317218316	0.903370938389388	-0.0776766880630878
ENSG00000106603.18|COA1	COA1	-1.25822118810232	-0.331385562064649	0.000751844163223313	0.00806810921374933	-3.12387216747447
ENSG00000106605.11|BLVRA	BLVRA	1.11276057994495	0.154143217763045	0.107605546578851	0.239568411468235	0.96816534217795
ENSG00000106608.16|URGCP	URGCP	1.17531374011498	0.233045923504803	0.038994232969954	0.120985548902931	1.4089996179613
ENSG00000106609.16|TMEM248	TMEM248	1.09999144046959	0.13749229753164	0.0324978884691224	0.107442857152283	1.4881448561288
ENSG00000106610.15|STAG3L4	STAG3L4	-1.14388408970083	-0.193940870572674	0.0875051265106256	0.209057615673086	-1.05796650297703
ENSG00000106615.10|RHEB	RHEB	-1.08967846081463	-0.12390249149571	0.0617317246574561	0.165120780005386	-1.20949158956856
ENSG00000106617.14|PRKAG2	PRKAG2	-1.06047617717298	-0.0847122121363202	0.561369126468226	0.71073973584104	-0.25075147587184
ENSG00000106624.11|AEBP1	AEBP1	1.25201655307594	0.324253636457989	0.00232820130901496	0.0177499287857439	2.63297947092313
ENSG00000106628.10|POLD2	POLD2	1.04398870107433	0.0621060979305499	0.380670678111444	0.555455862824202	0.419450574262148
ENSG00000106635.8|BCL7B	BCL7B	-1.08408041786933	-0.116471780822786	0.139434679481232	0.284816985919808	-0.855629197298137
ENSG00000106636.8|YKT6	YKT6	1.03196828271119	0.0453986305688696	0.467342486034413	0.634215042152971	0.330364735535565
ENSG00000106638.16|TBL2	TBL2	1.025601909888	0.0364708536755591	0.609106759979821	0.749173448104244	0.215306580591104
ENSG00000106665.15|CLIP2	CLIP2	1.15926173612853	0.213206332335667	0.0332490591069195	0.109125847452224	1.47822063999861
ENSG00000106682.14|EIF4H	EIF4H	1.01693745479196	0.0242309511361594	0.634896882436794	0.76684977334996	0.197296805456474
ENSG00000106683.15|LIMK1	LIMK1	1.18504926718649	0.244947038910972	0.0393382640404642	0.121683398901105	1.40518480898917
ENSG00000106688.12|SLC1A1	SLC1A1	-1.35783335422944	-0.441306429671469	0.0278920266105616	0.0965478689361297	-1.55451992912557
ENSG00000106689.11|LHX2	LHX2	1.04696865306325	0.066218247667762	0.403789857126769	0.577801453974284	0.393844594379996
ENSG00000106692.14|FKTN	FKTN	1.08670311921725	0.119957858549831	0.210980627694413	0.376375685540068	0.675757419923452
ENSG00000106701.12|FSD1L	FSD1L	-1.05766593305336	-0.0808840198593392	0.440867320477399	0.610229502212597	-0.355692092288076
ENSG00000106714.17|CNTNAP3	CNTNAP3	1.41531439546271	0.501122566408976	0.000663374410299104	0.00748016884725789	3.17824128542468
ENSG00000106723.17|SPIN1	SPIN1	-1.19403312612895	-0.25584286192853	0.00334133950330342	0.02260186942348	-2.4760793947838
ENSG00000106771.13|TMEM245	TMEM245	1.13214529224128	0.179059116248636	0.0162975060032839	0.0662717095812435	1.78787885031277
ENSG00000106772.18|PRUNE2	PRUNE2	-1.28287859498365	-0.359384647666541	0.0531260935389668	0.149484159903671	-1.27469211740185
ENSG00000106780.9|MEGF9	MEGF9	1.34614828115527	0.428837334691776	9.3048722049899e-05	0.00202539576234752	4.03128958718113
ENSG00000106785.15|TRIM14	TRIM14	1.07881352215808	0.109445509952877	0.140677411215216	0.286324963403104	0.85177563228921
ENSG00000106789.13|CORO2A	CORO2A	1.24351333976363	0.314421984119036	0.00472972958087292	0.0286589071163688	2.32516368904907
ENSG00000106799.13|TGFBR1	TGFBR1	-1.23974924040602	-0.310048341412843	0.00127420285519544	0.0117696712194183	-2.89476142609887
ENSG00000106803.10|SEC61B	SEC61B	-1.03838196386681	-0.0543372298346227	0.459139420543716	0.62691370225536	-0.338055418212757
ENSG00000106804.7|C5	C5	1.30055528399473	0.379127726654871	0.0211378719628806	0.0789463197560766	1.67493873705215
ENSG00000106829.18|TLE4	TLE4	1.18747657100083	0.247899049246227	0.0316701291069708	0.105537840337654	1.49935016617243
ENSG00000106852.15|LHX6	LHX6	2.02829987368418	1.02027096313746	0.0144261611261266	0.0616814991899453	1.84084922147377
ENSG00000106853.20|PTGR1	PTGR1	-1.0639524751688	-0.0894337097022841	0.386860157024377	0.561865704316326	-0.412445996242773
ENSG00000106868.16|SUSD1	SUSD1	1.01601063812479	0.0229155079068555	0.796858653976136	0.878904251408396	0.098618706511238
ENSG00000106948.16|AKNA	AKNA	-1.03722522335436	-0.0527291953433568	0.618482126027388	0.755550071687157	-0.208672846851097
ENSG00000106976.20|DNM1	DNM1	1.19784243204551	0.260438143972064	0.0289310833853645	0.0991146706455009	1.53863530297573
ENSG00000106991.13|ENG	ENG	1.90054743330328	0.926415032007279	0.0007820881656563	0.00825703484913149	3.10674428568732
ENSG00000106992.19|AK1	AK1	1.26096779466615	0.334531429457754	0.00384596715079587	0.0249515667310736	2.41499442948106
ENSG00000106993.12|CDC37L1	CDC37L1	1.01859566744033	0.0265814859101794	0.840986667428222	0.906346320528817	0.075210889229734
ENSG00000107020.10|PLGRKT	PLGRKT	-1.14165051495763	-0.191121076704978	0.134012505155499	0.277179988861817	-0.872854674272267
ENSG00000107021.16|TBC1D13	TBC1D13	1.13040517832859	0.176839979712179	0.0562685653776959	0.155222231475754	1.24973415746895
ENSG00000107036.12|RIC1	RIC1	1.07619768223702	0.105943104835299	0.2543318687529	0.426083038894658	0.594599217660058
ENSG00000107077.18|KDM4C	KDM4C	-1.11457273028107	-0.156490761229591	0.138623755678387	0.283652080653706	-0.858162339161526
ENSG00000107104.18|KANK1	KANK1	-1.1880036831063	-0.248539308858335	0.000524311769988271	0.00642764285064021	-3.28041039293746
ENSG00000107105.15|ELAVL2	ELAVL2	-1.63437112686108	-0.708735622459431	0.000774166435337496	0.00823842114938319	-3.11116566182578
ENSG00000107130.10|NCS1	NCS1	1.09173213527356	0.126618923549482	0.114196064053325	0.249317171540301	0.94234886447353
ENSG00000107140.16|TESK1	TESK1	-1.08386797382419	-0.116189032421081	0.328072982949655	0.502588262593273	-0.484029532609972
ENSG00000107159.13|CA9	CA9	-1.53406048966029	-0.617355370984503	0.150249411892146	0.299571029108629	-0.823187219241999
ENSG00000107164.16|FUBP3	FUBP3	-1.03454063491947	-0.0489903128107461	0.398042792664443	0.572719187699816	-0.400070235416254
ENSG00000107175.12|CREB3	CREB3	1.07811195723065	0.108507003465722	0.183622509430085	0.342690456035394	0.736074081729155
ENSG00000107185.9|RGP1	RGP1	-1.11030261711211	-0.150952942075556	0.0409549917096624	0.125168387107871	-1.38769315764366
ENSG00000107186.16|MPDZ	MPDZ	-1.26577293949733	-0.340018630326448	0.000275400925467706	0.0041334415101539	-3.56003460465701
ENSG00000107201.10|DDX58	DDX58	1.02931470644838	0.0416841445425074	0.75397475702579	0.852033904778528	0.122643194008107
ENSG00000107223.13|EDF1	EDF1	1.01151067533202	0.0165115459637093	0.841227076277823	0.906346320528817	0.0750867572781507
ENSG00000107249.23|GLIS3	GLIS3	1.07072308351693	0.0985854103461827	0.23065425524857	0.399383707054134	0.637038528855731
ENSG00000107262.22|BAG1	BAG1	-1.31926389154096	-0.399733174853175	0.00029467181816158	0.00434605480414634	-3.53066139724191
ENSG00000107263.18|RAPGEF1	RAPGEF1	1.12240482448657	0.166593115289163	0.0495304421035428	0.142672121753907	1.30512779553315
ENSG00000107281.10|NPDC1	NPDC1	1.21391308132596	0.27966512535864	0.0165530377907635	0.0669637674513358	1.78112229344713
ENSG00000107282.8|APBA1	APBA1	1.13642003727616	0.184496174359289	0.27358872077155	0.44734032832941	0.562901811219647
ENSG00000107290.14|SETX	SETX	1.11807499694373	0.16101696285905	0.0289931884918226	0.0992423741349713	1.53770402099345
ENSG00000107317.13|PTGDS	PTGDS	2.70076940854812	1.43337046793074	1.90100881896078e-05	0.000728276478543875	4.72101586839646
ENSG00000107331.17|ABCA2	ABCA2	1.42468284092925	0.510640786122591	0.000189086042956846	0.00324288338016475	3.72334052663105
ENSG00000107338.10|SHB	SHB	-1.01006171373269	-0.0144434428544082	0.92613851665835	0.959218943339322	-0.0333240537916111
ENSG00000107341.5|UBE2R2	UBE2R2	-1.18753434938158	-0.247969243941069	0.00280970203686188	0.0200672147052416	-2.55133973369206
ENSG00000107362.13|ABHD17B	ABHD17B	-1.13834695885867	-0.186940346339026	0.110088821966702	0.243153806257962	-0.958256775529873
ENSG00000107371.13|EXOSC3	EXOSC3	1.04717706505975	0.0665054052921779	0.459411134463232	0.62722462355778	0.337798483286964
ENSG00000107372.13|ZFAND5	ZFAND5	-1.0505714171605	-0.0711742388135672	0.337300076621083	0.512792819195667	-0.471983560156456
ENSG00000107404.20|DVL1	DVL1	1.08342796341367	0.115603232544821	0.448034131763133	0.617009172398741	0.348688899680994
ENSG00000107438.9|PDLIM1	PDLIM1	1.1376164834674	0.186014274117424	0.242744368308225	0.412765043327884	0.614850836975191
ENSG00000107443.16|CCNJ	CCNJ	-1.30170129111142	-0.380398422947284	0.0045438116595415	0.0277850637952171	-2.34257967837913
ENSG00000107518.18|ATRNL1	ATRNL1	-1.86138828716648	-0.896379034192576	0.0292486790809675	0.0998678160064051	-1.53389374260062
ENSG00000107521.19|HPS1	HPS1	1.15616314227546	0.209344986026514	0.446783300344705	0.615914654055619	0.349903068107199
ENSG00000107537.14|PHYH	PHYH	1.41217420590357	0.497918070543048	0.00392477635333261	0.0253341503110653	2.40618508574187
ENSG00000107551.21|RASSF4	RASSF4	-1.69889617948895	-0.764597691302033	0.00038045277738433	0.00519613044620096	-3.4196992411119
ENSG00000107554.17|DNMBP	DNMBP	1.13477255664482	0.182403165990008	0.0748163697296088	0.187733101315953	1.12600336864047
ENSG00000107560.12|RAB11FIP2	RAB11FIP2	-1.30330281764062	-0.382172327767527	0.0149410162252737	0.0628827609547086	-1.82561986262642
ENSG00000107566.14|ERLIN1	ERLIN1	-1.13503746978535	-0.182739924460003	0.0650550702958507	0.170772267447923	-1.18671884951443
ENSG00000107581.13|EIF3A	EIF3A	-1.01492996134225	-0.0213801728187519	0.689994530398237	0.807258832174575	-0.161154351910975
ENSG00000107611.15|CUBN	CUBN	1.1459362129183	0.196526740545407	0.183696227604245	0.342695623041748	0.735899762297797
ENSG00000107614.22|TRDMT1	TRDMT1	-1.33698647914667	-0.418984875628211	0.0190938645904055	0.0737385032720196	-1.71910616168356
ENSG00000107625.13|DDX50	DDX50	-1.09934603849138	-0.136645571398001	0.154509615730701	0.304998745871791	-0.811044487573554
ENSG00000107643.16|MAPK8	MAPK8	-1.40390982282651	-0.489450270158716	0.000819535616815863	0.00857825395634309	-3.08643216735222
ENSG00000107651.13|SEC23IP	SEC23IP	1.10302112418934	0.141460420549765	0.13142845090599	0.27401025018843	0.881310610925454
ENSG00000107669.17|ATE1	ATE1	-1.07971465722395	-0.110650092944796	0.229807477705021	0.39850286164442	-0.638635843910607
ENSG00000107672.15|NSMCE4A	NSMCE4A	-1.12516318235896	-0.170134250604582	0.151993945339263	0.301589392627753	-0.818173711779702
ENSG00000107679.14|PLEKHA1	PLEKHA1	1.11818558540791	0.161159652338301	0.171687516086239	0.327597994833212	0.765261282544197
ENSG00000107719.9|PALD1	PALD1	1.16547829987437	0.220922143072453	0.0718098845225233	0.182702087070089	1.14381577166123
ENSG00000107742.13|SPOCK2	SPOCK2	2.25097328698688	1.17054893597455	0.00162267500834689	0.0138220521555907	2.78976845257964
ENSG00000107745.19|MICU1	MICU1	1.07751540464092	0.107708494873719	0.232765165590528	0.401631955580368	0.633082013385445
ENSG00000107758.15|PPP3CB	PPP3CB	-1.23570314200577	-0.305332200365916	0.0218152626723326	0.0808066437492929	-1.66123955341024
ENSG00000107771.17|CCSER2	CCSER2	-1.28082848912644	-0.357077302804671	0.00494462189996313	0.0296793521327987	-2.30586691196117
ENSG00000107779.13|BMPR1A	BMPR1A	1.13121023391796	0.177867077201166	0.0690377474142364	0.177686867604614	1.16091338736131
ENSG00000107789.16|MINPP1	MINPP1	1.11540424232368	0.157566663241711	0.172278193789295	0.328357027537203	0.763769690145184
ENSG00000107798.18|LIPA	LIPA	1.92684080187263	0.946237379191178	1.23822315357825e-07	3.95302741779856e-05	6.90720107935941
ENSG00000107815.10|TWNK	TWNK	-1.03187238767606	-0.0452645627663344	0.613260158674639	0.751807893722413	-0.212355248959656
ENSG00000107816.17|LZTS2	LZTS2	1.13239606085309	0.179378635813737	0.0628308632770146	0.167011300755763	1.20182697316854
ENSG00000107819.13|SFXN3	SFXN3	1.29675148155413	0.374902017998695	0.00244837888409102	0.018364639265693	2.61112137470556
ENSG00000107821.14|KAZALD1	KAZALD1	1.05556118546915	0.0780102067424129	0.743209320088761	0.844563561070832	0.128888852784947
ENSG00000107829.14|FBXW4	FBXW4	1.22535142566471	0.293195567476029	0.564966893311602	0.713318997537035	0.247977000805958
ENSG00000107833.10|NPM3	NPM3	-1.16240409966929	-0.217111696316459	0.0717577355946941	0.182630051528499	-1.14413127445456
ENSG00000107854.6|TNKS2	TNKS2	1.02717401393033	0.0386806098625128	0.633682388737977	0.766057819897504	0.198128362592605
ENSG00000107862.4|GBF1	GBF1	1.05021219939373	0.0706808593986805	0.323166703287564	0.497509198430644	0.49057339209116
ENSG00000107863.18|ARHGAP21	ARHGAP21	-1.16554795115471	-0.221008358795442	0.00845261880720492	0.0430754674431687	-2.07300871622018
ENSG00000107864.15|CPEB3	CPEB3	1.5480244073715	0.630428218327436	0.137893065135409	0.282685395335787	0.860457574644722
ENSG00000107872.12|FBXL15	FBXL15	1.01319379849934	0.0189101518219239	0.93166453797149	0.961855917258985	0.03074043478519
ENSG00000107874.11|CUEDC2	CUEDC2	-1.0274383564401	-0.0390518386505248	0.644638361188397	0.774111609344957	-0.190683854025784
ENSG00000107882.11|SUFU	SUFU	1.24658422926493	0.317980366212794	0.0141028424012252	0.0606600302891602	1.85069334729074
ENSG00000107890.16|ANKRD26	ANKRD26	-1.0398539649018	-0.0563809332650997	0.618415441732926	0.755528839122647	-0.208719674691813
ENSG00000107897.19|ACBD5	ACBD5	-1.21852773443058	-0.285139088049438	0.0123075359805558	0.0553243418498202	-1.90982888591198
ENSG00000107902.14|LHPP	LHPP	-1.35323557994516	-0.43641301480116	0.111976261785727	0.246151805423107	-0.950874035081166
ENSG00000107929.14|LARP4B	LARP4B	-1.05334137558265	-0.0749730726833588	0.368779402648955	0.544066623910646	-0.433233343490714
ENSG00000107937.19|GTPBP4	GTPBP4	1.00218148723707	0.00314379299193224	0.962513427468133	0.978796717971944	0.0165932031860694
ENSG00000107938.18|EDRF1	EDRF1	-1.01587647183843	-0.0227249844911412	0.825414079205982	0.896480759655967	-0.0833281275723427
ENSG00000107949.17|BCCIP	BCCIP	-1.1333450581449	-0.180587170853594	0.0560276869252236	0.154853302971725	-1.25159730679082
ENSG00000107951.14|MTPAP	MTPAP	1.09431210578511	0.13002426395466	0.203963736765304	0.367797164296484	0.690447040038131
ENSG00000107954.10|NEURL1	NEURL1	1.15715637865226	0.210583844100663	0.448267625367542	0.617210393212967	0.348462625470458
ENSG00000107957.16|SH3PXD2A	SH3PXD2A	1.42337784016401	0.509318680679657	0.0424869506026308	0.128239123701933	1.37174443822032
ENSG00000107959.16|PITRM1	PITRM1	1.12633341703465	0.171633956991694	0.0512505091013559	0.146061386115725	1.29030181614906
ENSG00000107960.11|STN1	STN1	-1.33261149531459	-0.414256243684783	0.0249401566241606	0.0889211168237871	-1.60310082347997
ENSG00000107968.10|MAP3K8	MAP3K8	1.2638884370306	0.337869122972258	0.034913465183611	0.112619648017233	1.45700704504326
ENSG00000108001.13|EBF3	EBF3	-1.11771846117814	-0.16055683772234	0.695914611597984	0.811891549914542	-0.157444044853228
ENSG00000108010.12|GLRX3	GLRX3	-1.12160132935951	-0.165559964392735	0.0972417787207251	0.224857856815511	-1.01214710575702
ENSG00000108018.15|SORCS1	SORCS1	-1.26810025098373	-0.34266880374224	0.00027907176587625	0.00416433725932201	-3.55428409953575
ENSG00000108021.20|TASOR2	TASOR2	-1.05690856313696	-0.079850569516311	0.249408288235899	0.420456516470792	-0.603089118318158
ENSG00000108039.18|XPNPEP1	XPNPEP1	1.04275634896318	0.0604020962979259	0.448603577273214	0.61745520937645	0.34813726757021
ENSG00000108055.9|SMC3	SMC3	-1.05199330471848	-0.0731255228049399	0.303643137457245	0.477625481255884	-0.517636529783075
ENSG00000108061.11|SHOC2	SHOC2	-1.01601058276075	-0.0229154292920981	0.830899796540365	0.899583755983083	-0.0804513473753661
ENSG00000108064.11|TFAM	TFAM	-1.16389696724319	-0.218963350835186	0.0522140833796965	0.147788809329603	-1.28221234164996
ENSG00000108091.11|CCDC6	CCDC6	-1.05702875371568	-0.0800146220174742	0.336510485176132	0.51167758234164	-0.473001399246267
ENSG00000108094.14|CUL2	CUL2	1.09764324795524	0.134409230994141	0.184854784679155	0.344110145824025	0.733169303906876
ENSG00000108100.18|CCNY	CCNY	1.04118636033263	0.0582283174987603	0.465944622268816	0.633046847384284	0.331665696340489
ENSG00000108106.14|UBE2S	UBE2S	-1.20872669723007	-0.273488076577258	0.0146292621420447	0.0622031191700494	-1.83477757788833
ENSG00000108107.14|RPL28	RPL28	1.03913133672732	0.0553780092666498	0.455581466321426	0.624336468423317	0.341433951928441
ENSG00000108175.17|ZMIZ1	ZMIZ1	-1.19094748653635	-0.252109800621124	0.00994745527622515	0.0477882274150641	-2.00228800476587
ENSG00000108176.15|DNAJC12	DNAJC12	1.54787607489796	0.63028997194298	0.0993673908708844	0.227799122320343	1.00275611347318
ENSG00000108179.14|PPIF	PPIF	1.24735344493625	0.318870319222496	0.000583644047078749	0.00690637944203456	3.23385193973714
ENSG00000108187.16|PBLD	PBLD	1.05027193408778	0.070762915668968	0.634868667025726	0.76684977334996	0.197316106338182
ENSG00000108219.15|TSPAN14	TSPAN14	-1.11715006197293	-0.15982298987063	0.0277992795616427	0.0963138503284225	-1.55596645899046
ENSG00000108231.13|LGI1	LGI1	1.48668896109267	0.572102844278681	0.002226222284126	0.0172644890090824	2.65243147434557
ENSG00000108239.8|TBC1D12	TBC1D12	1.05970493865749	0.0836626206439623	0.488473552412697	0.651694995400676	0.311158945460389
ENSG00000108256.9|NUFIP2	NUFIP2	1.13214963990655	0.179064656476661	0.018733710340851	0.0729915437165424	1.72737619908101
ENSG00000108262.15|GIT1	GIT1	1.10007449611601	0.137601225148099	0.166523761329277	0.321143986736703	0.778523788116145
ENSG00000108298.11|RPL19	RPL19	1.02110695657376	0.0301339902478759	0.562449482842128	0.711469018864957	0.249916478208832
ENSG00000108306.13|FBXL20	FBXL20	-1.31381593166088	-0.393763165248113	0.00594729517105475	0.0336679774758719	-2.22568050643445
ENSG00000108309.14|RUNDC3A	RUNDC3A	-1.6630689074193	-0.733847946335678	0.00335015357074141	0.0226057918617531	-2.47493528448647
ENSG00000108312.15|UBTF	UBTF	1.0726242648443	0.101144795407369	0.107206276512271	0.23895694273077	0.969779787639058
