ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011114.15|BTBD7	BTBD7	-1.04766600372585	-0.067178858508984	0.550007277655097	0.907573220253276	-0.259631563915686
ENSG00000011132.12|APBA3	APBA3	-1.08130252626586	-0.112770216025824	0.436474205475302	0.861599213981785	-0.360041416908584
ENSG00000011143.16|MKS1	MKS1	1.06366016111274	0.089037284117539	0.471347105103785	0.879781752084924	0.326659155902623
ENSG00000011198.9|ABHD5	ABHD5	-1.07919823018614	-0.109959887476125	0.219226317853524	0.710900075287477	-0.659107310532227
ENSG00000011201.12|ANOS1	ANOS1	-1.45283446074634	-0.538870328390015	0.000235578660247572	0.0114665512779437	-3.62786405240984
ENSG00000011243.18|AKAP8L	AKAP8L	1.00878970201752	0.012625453455126	0.871060787202305	0.979076360423498	0.0599515365820492
ENSG00000011258.16|MBTD1	MBTD1	-1.07625587973298	-0.10602111928385	0.426971890268598	0.856671639343856	-0.369600715848702
ENSG00000011260.14|UTP18	UTP18	1.02219572982468	0.0316714696716246	0.735874904001298	0.9483269497574	0.133196007835741
ENSG00000011275.18|RNF216	RNF216	-1.01297006541456	-0.0185915412505342	0.803203097622122	0.963248344390103	-0.0951746253016446
ENSG00000011295.16|TTC19	TTC19	-1.03573078406437	-0.0506490542131347	0.527503752524732	0.89992022484344	-0.277774446561099
ENSG00000011304.20|PTBP1	PTBP1	-1.05460182251145	-0.0766983950277651	0.244696094063926	0.737176711501111	-0.611372962973597
ENSG00000011332.19|DPF1	DPF1	-1.12391876845872	-0.168537768141833	0.262693412203056	0.752276025687357	-0.580550818267355
ENSG00000011347.9|SYT7	SYT7	1.10788330837954	0.147805932571319	0.721646404907317	0.947456351433804	0.141675547601379
ENSG00000011376.11|LARS2	LARS2	1.05996875361377	0.08402173679707	0.306733212447014	0.786304538495094	0.513239196950215
ENSG00000011405.13|PIK3C2A	PIK3C2A	-1.0658603775752	-0.0920184645768146	0.357746452293605	0.817360489234447	-0.446424664366091
ENSG00000011422.12|PLAUR	PLAUR	-1.29434039125509	-0.372217073433005	0.0309876866056831	0.303945552701479	-1.50881084492523
ENSG00000011426.11|ANLN	ANLN	-1.14797711971087	-0.199093887999123	0.0339928433697866	0.319495689468932	-1.46861250684497
ENSG00000011451.19|WIZ	WIZ	1.15301739227656	0.205414274968783	0.00706808292796594	0.13196721578279	2.15069836367196
ENSG00000011454.17|RABGAP1	RABGAP1	-1.0566630866597	-0.0795154517567354	0.335882607917151	0.802333707741321	-0.473812483449679
ENSG00000011465.17|DCN	DCN	-1.08653913858676	-0.119740143251858	0.400126391963798	0.844158350535036	-0.397802802017084
ENSG00000011478.12|QPCTL	QPCTL	1.01717057507773	0.0245616331616418	0.897068321017948	0.983690009083233	0.0471744796859292
ENSG00000011485.14|PPP5C	PPP5C	1.02013974666645	0.0287667973074226	0.735548581013144	0.9483269497574	0.133388638002162
ENSG00000011523.14|CEP68	CEP68	1.10648691979473	0.145986396589605	0.279577644990155	0.768454964376373	0.553497557695885
ENSG00000011566.15|MAP4K3	MAP4K3	-1.09758935550605	-0.134338395339567	0.145857981083038	0.6145410811688	-0.836069802089107
ENSG00000011638.10|TMEM159	TMEM159	-1.16485646970475	-0.220152201058125	0.53655876321841	0.902392870758386	-0.270382707726073
ENSG00000011677.13|GABRA3	GABRA3	1.08267137394451	0.114595404417365	0.400578710157662	0.844158350535036	0.397312136187592
ENSG00000012048.22|BRCA1	BRCA1	-1.18947508724002	-0.250325055796959	0.00849495549433656	0.147430530860404	-2.07083889208801
ENSG00000012061.15|ERCC1	ERCC1	-1.01567650874146	-0.0224409793265812	0.758400528110436	0.955275817309218	-0.120101373249937
ENSG00000012171.19|SEMA3B	SEMA3B	1.05500931876788	0.0772557421370468	0.542912530269816	0.90492291062156	0.265270134833104
ENSG00000012174.12|MBTPS2	MBTPS2	1.02939137304099	0.0417915969992856	0.625688855485718	0.926037260605667	0.203641580429479
ENSG00000012211.13|PRICKLE3	PRICKLE3	1.54687254059337	0.629354326308901	0.0267565083693833	0.283582461058986	1.57257056111526
ENSG00000012232.8|EXTL3	EXTL3	-1.01200619501107	-0.0172181215385351	0.805843893488609	0.96389977913821	-0.0937490807293213
ENSG00000012660.14|ELOVL5	ELOVL5	1.00159350300642	0.00229710914552936	0.980046831921817	0.997777530441573	0.00875317087968423
ENSG00000012817.15|KDM5D	KDM5D	-1.00379206044625	-0.00546044017188072	0.953269940037282	0.994694924509104	-0.0207841015983896
ENSG00000012822.16|CALCOCO1	CALCOCO1	-1.11778534629185	-0.160643167096118	0.0836292921846506	0.493756267873264	-1.07764157894881
ENSG00000012963.15|UBR7	UBR7	-1.06627384690524	-0.0925780073604108	0.312138486277618	0.789892625807364	-0.505652680076977
ENSG00000012983.11|MAP4K5	MAP4K5	-1.07366817909229	-0.102548192257325	0.278491797085905	0.768135913447015	-0.555187592349471
ENSG00000013016.16|EHD3	EHD3	1.17127491377241	0.228079735264301	0.0597829831118694	0.423343253459031	1.22342241788991
ENSG00000013275.7|PSMC4	PSMC4	1.03100028033929	0.0440447249892823	0.570968387352747	0.913117244155206	0.243387936549815
ENSG00000013288.8|MAN2B2	MAN2B2	1.23731437703205	0.307212107073516	0.0358806529021561	0.329266487950223	1.44513966291825
ENSG00000013306.16|SLC25A39	SLC25A39	1.10913429337819	0.149434056808035	0.0883564853261179	0.503268946316446	1.05376156796845
ENSG00000013364.19|MVP	MVP	1.23851261331447	0.308608561417192	0.00172747062016251	0.0506083704137042	2.76258933012442
ENSG00000013374.16|NUB1	NUB1	-1.04179575601526	-0.0590724650768438	0.485138590489938	0.88407531030314	-0.314134177919306
ENSG00000013375.16|PGM3	PGM3	-1.17534790860417	-0.233087864640772	0.00816107490737456	0.14457543160904	-2.0882526359034
ENSG00000013392.8|RWDD2A	RWDD2A	1.13658493939703	0.18470550383711	0.314923965325184	0.790650047580181	0.501794288831681
ENSG00000013441.16|CLK1	CLK1	-1.09936693439868	-0.136672993278164	0.226011023075576	0.717437532262494	-0.645870378798832
ENSG00000013503.10|POLR3B	POLR3B	-1.04063769709316	-0.0574678749914247	0.66792773911112	0.933346193855629	-0.175270519864007
ENSG00000013523.9|ANGEL1	ANGEL1	1.23535136010585	0.30492143321733	0.00636191971966066	0.122405858100584	2.19641181550661
ENSG00000013561.18|RNF14	RNF14	1.00268424085113	0.00386735283021426	0.960179762564923	0.995875055852873	0.017647451771355
ENSG00000013563.14|DNASE1L1	DNASE1L1	1.15143571671509	0.203433869432869	0.159023190662773	0.637200795205388	0.798539537047728
ENSG00000013573.17|DDX11	DDX11	-1.07389512784485	-0.102853112573314	0.239630363249648	0.731060287444781	-0.620458153910808
ENSG00000013583.10|HEBP1	HEBP1	1.14284199729036	0.192625958685879	0.114972098771281	0.566689510509828	0.939407540688655
ENSG00000013588.8|GPRC5A	GPRC5A	1.48729595394962	0.572691754862806	0.0162292555924473	0.220696715507961	1.78970140004479
ENSG00000013619.14|MAMLD1	MAMLD1	-1.10478976725778	-0.143771862294755	0.185513986319059	0.672899684028294	-0.731623342371249
ENSG00000013810.19|TACC3	TACC3	-1.10516374256964	-0.144260137120973	0.167509670049343	0.650068144677868	-0.77596011681909
ENSG00000014123.10|UFL1	UFL1	1.00205805677446	0.00296609715006519	0.970886652423163	0.996268580689781	0.012831469474631
ENSG00000014138.9|POLA2	POLA2	-1.15420905437535	-0.206904553615431	0.138623784847646	0.60467543581325	-0.858162247777139
ENSG00000014164.7|ZC3H3	ZC3H3	-1.08892292271794	-0.122901839318368	0.409269814283444	0.848956058298687	-0.387990285585775
ENSG00000014216.15|CAPN1	CAPN1	1.11117258467886	0.152082910087294	0.0881065253195171	0.502922917267341	1.05499192580686
ENSG00000014641.18|MDH1	MDH1	1.03064569678208	0.0435484652528498	0.535234255212519	0.901951625861165	0.271456099325247
ENSG00000014824.14|SLC30A9	SLC30A9	1.01201065140658	0.017224474469562	0.804064799267638	0.963314133417478	0.0947089502187612
ENSG00000014914.21|MTMR11	MTMR11	1.05088314076144	0.0716022491122605	0.417521594651096	0.853742220360863	0.379321057437208
ENSG00000014919.12|COX15	COX15	1.07765111205605	0.10789018330806	0.307604476942633	0.78671960360538	0.512007348008018
ENSG00000015133.19|CCDC88C	CCDC88C	1.4403617140106	0.526431157139349	0.0453369792435707	0.37181537449133	1.34354741984145
ENSG00000015153.14|YAF2	YAF2	-1.06578776243303	-0.0919201730214899	0.530129731227731	0.89992022484344	-0.275617838584246
ENSG00000015171.19|ZMYND11	ZMYND11	-1.05277127010263	-0.0741920238913274	0.354272959067229	0.815210957996697	-0.450661995214279
ENSG00000015285.10|WAS	WAS	1.68244944862798	0.750563157846374	0.0747895288882188	0.471507859973527	1.1261592024617
ENSG00000015475.18|BID	BID	1.02534680113364	0.0361119523195879	0.771491041094069	0.956312254481068	0.112669112797204
ENSG00000015479.18|MATR3	MATR3	-1.0570324894774	-0.0800197207958721	0.209470599970208	0.699301226776484	-0.678876923374073
ENSG00000015532.9|XYLT2	XYLT2	1.10841276794343	0.148495234609861	0.197367170444715	0.687757388964073	0.704725085103223
ENSG00000015568.13|RGPD5	RGPD5	1.41518199342355	0.500987596609196	0.382612082707301	0.834619866205361	0.417241319279318
ENSG00000015592.16|STMN4	STMN4	2.14813397659448	1.10308397532555	2.28970031834164e-05	0.00176876501705924	4.64022135547992
ENSG00000015676.18|NUDCD3	NUDCD3	-1.01698083919758	-0.0242924978236955	0.71654939965107	0.946602532051809	-0.14475386352718
ENSG00000016391.11|CHDH	CHDH	1.20720892972724	0.271675382635254	0.0424935488993122	0.360614092824744	1.37167699677526
ENSG00000016864.18|GLT8D1	GLT8D1	-1.05411691887128	-0.076034894414262	0.363500835530828	0.821258478289595	-0.439494586549067
ENSG00000017260.19|ATP2C1	ATP2C1	-1.0201919106845	-0.0288405664614613	0.697877664763921	0.940538711985887	-0.156220700835862
ENSG00000017797.13|RALBP1	RALBP1	-1.07971619706151	-0.110652150446202	0.166247929122471	0.648575777759951	-0.779243755807024
ENSG00000018189.13|RUFY3	RUFY3	-1.06510529467303	-0.0909960601165261	0.343426351566612	0.806905087442992	-0.46416638389587
ENSG00000018408.14|WWTR1	WWTR1	-1.21425393177996	-0.280070157846309	1.9724390781966e-05	0.0016204265379449	-4.70499640176196
ENSG00000018510.15|AGPS	AGPS	1.0223387551628	0.0318733170338382	0.759241786548437	0.95548283512219	0.11961989756707
ENSG00000018610.14|CXorf56	CXorf56	-1.0726552421446	-0.101186459719533	0.523296148452194	0.899228992439216	-0.281252461729118
ENSG00000018625.14|ATP1A2	ATP1A2	1.12513190510455	0.170094146051119	0.748651406359072	0.951486484942074	0.125720355245149
ENSG00000018699.13|TTC27	TTC27	-1.12892889312382	-0.174954619177075	0.129984936048166	0.594660018273386	-0.886106975156469
ENSG00000018869.16|ZNF582	ZNF582	-1.0173931647278	-0.02487730671791	0.927897145727132	0.989930673143762	-0.0325001611935969
ENSG00000019144.19|PHLDB1	PHLDB1	1.0176541061667	0.0252472823222227	0.713112104425048	0.946602532051809	0.146842191738401
ENSG00000019485.13|PRDM11	PRDM11	1.05680564300672	0.0797100752515742	0.695090851536815	0.939125507500093	0.157958427435155
ENSG00000019549.12|SNAI2	SNAI2	-1.02067611145278	-0.0295251320999353	0.80791806063603	0.96389977913821	-0.0926326833072519
ENSG00000019995.6|ZRANB1	ZRANB1	-1.08491035578545	-0.11757584026722	0.261451393977359	0.751120901689423	-0.582609038305311
ENSG00000020129.16|NCDN	NCDN	1.22817513486923	0.296516300277855	0.00512200577526383	0.105058631007294	2.29055993618313
ENSG00000020181.17|ADGRA2	ADGRA2	-1.17540814081882	-0.233161795508601	0.240443085710733	0.731727357194636	-0.618987707177615
ENSG00000020256.20|ZFP64	ZFP64	1.14043928914	0.189589647362072	0.0996192218716383	0.530443252047128	1.00165685487601
ENSG00000020426.11|MNAT1	MNAT1	-1.12494075172907	-0.169849019720031	0.289055919423667	0.774757684121323	-0.53901813251024
ENSG00000020577.13|SAMD4A	SAMD4A	-1.30560355311609	-0.38471688862914	0.000228771330664823	0.0112766109562943	-3.64059840170682
ENSG00000020922.12|MRE11	MRE11	-1.07126007798356	-0.0993087766957761	0.350234659632316	0.811655755240443	-0.455640877835014
ENSG00000021300.14|PLEKHB1	PLEKHB1	1.16021685667191	0.214394485357246	0.0201326359280922	0.245369799231533	1.69609936003034
ENSG00000021355.13|SERPINB1	SERPINB1	1.21517362170294	0.281162458090063	0.121524222102248	0.579159058825481	0.915337150239287
ENSG00000021574.12|SPAST	SPAST	1.10992111894885	0.150457149237455	0.182287793850757	0.669754513753126	0.739242411107719
ENSG00000021645.18|NRXN3	NRXN3	-1.64252187869092	-0.715912587636593	0.000665684355618132	0.0246097166421017	-3.17673164937033
ENSG00000021762.20|OSBPL5	OSBPL5	-1.03336426606927	-0.0473489010720347	0.732028948882441	0.9483269497574	-0.135471743953487
ENSG00000021776.11|AQR	AQR	-1.09979225593677	-0.137231033172814	0.117329860117172	0.569662519712108	-0.930591447101809
ENSG00000021826.15|CPS1	CPS1	-1.19034260718178	-0.25137687314937	0.0841373295917403	0.493913163164821	-1.07501127603635
ENSG00000022267.17|FHL1	FHL1	-1.15228201490722	-0.204493851949882	0.0151887910251861	0.212656770286802	-1.81847679308824
ENSG00000022277.12|RTF2	RTF2	-1.01457864818406	-0.0208807043722459	0.783579795521027	0.958255821445906	-0.105916770746282
ENSG00000022567.9|SLC45A4	SLC45A4	1.01391751606463	0.0199402913897954	0.908607086855557	0.985410622525785	0.0416238801449238
ENSG00000022840.16|RNF10	RNF10	-1.03677404248127	-0.0521015033001296	0.489300830328924	0.886285293024268	-0.310424047254646
ENSG00000022976.15|ZNF839	ZNF839	1.23399330012322	0.303334561500904	0.098950700816948	0.529378113383358	1.00458112556213
ENSG00000023041.11|ZDHHC6	ZDHHC6	-1.06105688499993	-0.0855020035734818	0.432946862868332	0.859991936657413	-0.363565402905714
ENSG00000023171.18|GRAMD1B	GRAMD1B	1.35675073937866	0.440155694895629	0.0349014711829706	0.32421346592706	1.45715626607292
ENSG00000023191.17|RNH1	RNH1	1.0504129917475	0.0709566650351623	0.529527541545972	0.89992022484344	0.276111446641719
ENSG00000023228.14|NDUFS1	NDUFS1	-1.00850479391604	-0.0122179418015956	0.850942989417025	0.975924894222648	-0.07009953534547
ENSG00000023287.13|RB1CC1	RB1CC1	-1.07715401144896	-0.107224541124854	0.201881901209951	0.692121943052971	-0.694902613978462
ENSG00000023318.8|ERP44	ERP44	-1.10675309208858	-0.146333404097287	0.114216944770464	0.564846860767161	-0.942269461112892
ENSG00000023330.15|ALAS1	ALAS1	1.08080789814793	0.112110122501271	0.171237005994609	0.653256363438036	0.766402374223547
ENSG00000023516.9|AKAP11	AKAP11	-1.08445303036674	-0.116967568616989	0.246268501159341	0.738506717180934	-0.608591132811726
ENSG00000023572.9|GLRX2	GLRX2	-1.04067050174414	-0.057513353222203	0.642651329446174	0.929677180969308	-0.192024589701154
ENSG00000023608.5|SNAPC1	SNAPC1	-1.05676395507369	-0.0796531639728434	0.676053991091735	0.934627147596938	-0.170018619003804
ENSG00000023697.13|DERA	DERA	-1.17673619187077	-0.2347909241668	0.0668408040079383	0.44723696247749	-1.17495833474946
ENSG00000023734.11|STRAP	STRAP	1.02434605417705	0.0347031824324862	0.619821958556535	0.925313203936462	0.20773304198669
ENSG00000023902.14|PLEKHO1	PLEKHO1	-1.0812250376558	-0.112666825497663	0.251394507891338	0.741874752368958	-0.599644214392861
ENSG00000023909.10|GCLM	GCLM	1.07754316847722	0.107745667644291	0.358030768140824	0.817360489234447	0.446079649725966
ENSG00000024048.10|UBR2	UBR2	-1.02908509559022	-0.0413622843796406	0.642036635162797	0.929669362344917	-0.192440190007306
ENSG00000024422.12|EHD2	EHD2	1.15295063856362	0.205330748007991	0.00440865472686946	0.095073863811253	2.35569391253386
ENSG00000024526.17|DEPDC1	DEPDC1	-1.04465710367994	-0.0630294724492525	0.595100764925256	0.921118102749126	-0.225409491505321
ENSG00000024862.17|CCDC28A	CCDC28A	1.02819823332136	0.0401184383244885	0.766834301399722	0.955992175948919	0.115298468856785
ENSG00000025039.14|RRAGD	RRAGD	-1.07196454278816	-0.100257186775457	0.398749572134856	0.843311121516874	-0.399299769939956
ENSG00000025156.12|HSF2	HSF2	-1.07194104691359	-0.100225564691089	0.38273678709902	0.834619866205361	-0.417099793154936
ENSG00000025293.17|PHF20	PHF20	-1.01942585918661	-0.027756854831414	0.722898580539468	0.947673335225386	-0.140922628018948
ENSG00000025423.11|HSD17B6	HSD17B6	-1.0497344465334	-0.0700244125355313	0.808997219079319	0.96389977913821	-0.0920529712685463
ENSG00000025434.19|NR1H3	NR1H3	1.19691165641036	0.259316671444178	0.17391879644648	0.656880844666625	0.759653478653715
ENSG00000025770.19|NCAPH2	NCAPH2	-1.02789157204816	-0.0396880887354768	0.732599841653741	0.9483269497574	-0.135133179541135
ENSG00000025772.8|TOMM34	TOMM34	1.21797817541933	0.284488282261978	0.00219379293747166	0.059728794488489	2.65880436598519
ENSG00000025796.14|SEC63	SEC63	-1.12891589466095	-0.174938007921928	0.0188775755722843	0.239666488888683	-1.72405378245258
ENSG00000025800.14|KPNA6	KPNA6	-1.01119895915916	-0.0160668836427928	0.83336475227305	0.971346539055772	-0.0791648722697154
ENSG00000026025.16|VIM	VIM	1.00034270386318	0.000494332463920916	0.9938713387996	0.998664395987308	0.00266983337529237
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	-1.00620464848615	-0.00892375974542612	0.957365875116668	0.995538689244045	-0.0189220568129735
ENSG00000026103.22|FAS	FAS	-1.05890308144107	-0.082570549365193	0.302857903526389	0.783279070551518	-0.518761088293859
ENSG00000026297.15|RNASET2	RNASET2	1.00355206597966	0.00511546810268854	0.98022741777435	0.997777530441573	0.00867315407642424
ENSG00000026508.18|CD44	CD44	1.0076703198638	0.0110237085850266	0.889891685949787	0.982464884925923	0.050662850722476
ENSG00000026559.14|KCNG1	KCNG1	-1.03747578465871	-0.053077663437396	0.793243725231487	0.960411677480896	-0.100593354598642
ENSG00000026652.14|AGPAT4	AGPAT4	-1.01243267080738	-0.0178259685186453	0.874353648204677	0.979586485004258	-0.0583128735452095
ENSG00000026950.17|BTN3A1	BTN3A1	-1.03040141694457	-0.043206482471902	0.648072566135882	0.930472768859232	-0.188376362481391
ENSG00000027001.10|MIPEP	MIPEP	-1.21336146799087	-0.279009402389895	0.075938933159822	0.474302232756588	-1.11953550840845
ENSG00000027644.5|INSRR	INSRR	1.16968178336933	0.226116092203628	0.754705218877947	0.953529913993476	0.122222646799304
ENSG00000027697.14|IFNGR1	IFNGR1	-1.11103809450949	-0.151908283709658	0.237534618543777	0.727915366570612	-0.624273086894279
ENSG00000027847.14|B4GALT7	B4GALT7	1.17187986359698	0.228824678056565	0.0842219551378798	0.493995596403201	1.07457468103809
ENSG00000028116.17|VRK2	VRK2	-1.01719424797611	-0.0245952090205141	0.879775874398021	0.981311938211115	-0.055627951610658
ENSG00000028137.19|TNFRSF1B	TNFRSF1B	1.14100449665833	0.190304477247879	0.0956203576397908	0.5208933446026	1.01944963628657
ENSG00000028203.18|VEZT	VEZT	-1.09630369797789	-0.132647508949697	0.116807551457891	0.568655031892923	-0.93252907973663
ENSG00000028310.18|BRD9	BRD9	-1.00178324339985	-0.00257038527889952	0.981295744202615	0.997777530441573	-0.00820008465003452
ENSG00000028528.15|SNX1	SNX1	-1.01400503085038	-0.0200648100975593	0.778983628409842	0.957979337712878	-0.108471669626511
ENSG00000028839.10|TBPL1	TBPL1	-1.05015694024855	-0.0706049469381323	0.604764398392226	0.92303052764226	-0.218413783044043
ENSG00000029153.14|ARNTL2	ARNTL2	-1.04409439189777	-0.0622521454010605	0.608349674982432	0.923443609646754	-0.215846719637789
ENSG00000029363.16|BCLAF1	BCLAF1	-1.0490601954048	-0.069097462586664	0.275968263929348	0.765514778309789	-0.559140858488532
ENSG00000029364.12|SLC39A9	SLC39A9	-1.06390978942339	-0.0893758276539447	0.253764412562252	0.745121035146387	-0.595569282601866
