ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011021.23|CLCN6	CLCN6	-1.16118782584921	-0.215601351621617	0.0649990794332219	0.361986256357732	-1.18709279412488
ENSG00000011028.14|AC080038.1	AC080038.1	1.06191839831662	0.0866729084517782	0.23698491129499	0.602604638741749	0.625279304411549
ENSG00000011052.21|NME1-NME2	NME1-NME2	1.03872530631945	0.0548141801254111	0.68814819927871	0.895321314258456	0.162318022232557
ENSG00000011105.14|TSPAN9	TSPAN9	1.00303073767161	0.00436581772169793	0.959209041225955	0.987489827609166	0.0180867363562089
ENSG00000011114.15|BTBD7	BTBD7	-1.00227780132265	-0.00328243572170031	0.962304408980527	0.988200989155273	-0.0166875243986236
ENSG00000011132.12|APBA3	APBA3	1.00026337278355	0.000379916581086852	0.99675444565089	0.998863235028148	0.00141181865293273
ENSG00000011143.16|MKS1	MKS1	1.05071231279992	0.0713677104877493	0.408082127739395	0.743702488666052	0.389252425060409
ENSG00000011198.9|ABHD5	ABHD5	-1.05178661659637	-0.0728420445506655	0.175185283323214	0.53569489603419	-0.756502380131239
ENSG00000011201.12|ANOS1	ANOS1	-1.08033291589965	-0.111475962486625	0.537283506075009	0.820578445641832	-0.269796491518703
ENSG00000011243.18|AKAP8L	AKAP8L	-1.09418243780782	-0.129853305019848	0.0674206263177625	0.36716377011573	-1.17120721732847
ENSG00000011258.16|MBTD1	MBTD1	-1.11798127445707	-0.160896024071833	0.092102390014851	0.416001698474536	-1.03572909991397
ENSG00000011260.14|UTP18	UTP18	1.01325325883543	0.0189948154026675	0.755653062573885	0.919859796045823	0.121677553166955
ENSG00000011275.18|RNF216	RNF216	1.03992357062246	0.0564775011203975	0.322720847126442	0.683299215261079	0.491172979128036
ENSG00000011295.16|TTC19	TTC19	-1.03980098080488	-0.0563074211721082	0.271298756974353	0.635989332406746	-0.566552196066697
ENSG00000011304.20|PTBP1	PTBP1	-1.05783080793521	-0.0811088977050858	0.254376879167823	0.621434682123371	-0.594522365139003
ENSG00000011332.19|DPF1	DPF1	-1.13713755159467	-0.185406777537774	0.134948045838428	0.483198082645083	-0.869833400012484
ENSG00000011347.9|SYT7	SYT7	-1.14495344528002	-0.195288938384133	0.562648159895818	0.834038214193532	-0.249763097123107
ENSG00000011376.11|LARS2	LARS2	1.08578056622733	0.118732567227789	0.0210185635068472	0.224848522533725	1.67739696872489
ENSG00000011405.13|PIK3C2A	PIK3C2A	-1.0633903346879	-0.0886712587242887	0.295045112519769	0.657661341004851	-0.530111575138777
ENSG00000011422.12|PLAUR	PLAUR	-1.19332411388326	-0.25498594075753	0.100382159168661	0.428464725442805	-0.998343467102358
ENSG00000011426.11|ANLN	ANLN	-1.14397739886633	-0.194058549611441	0.20231346619281	0.566700845345507	-0.693975209178819
ENSG00000011451.19|WIZ	WIZ	1.11580740541419	0.158088031439362	0.0836080276980463	0.39879275197401	1.07775202139371
ENSG00000011454.17|RABGAP1	RABGAP1	-1.03793963741766	-0.0537225445335499	0.325288064975052	0.68572284385642	-0.487731870965195
ENSG00000011465.17|DCN	DCN	-1.03480497183193	-0.0493588907356377	0.678509376807852	0.89109225919035	-0.168444146135756
ENSG00000011478.12|QPCTL	QPCTL	-1.01963030315089	-0.0280461556362069	0.834306962160952	0.948250504483674	-0.0786741322816129
ENSG00000011485.14|PPP5C	PPP5C	1.03136234702555	0.0445512817035853	0.51223791841009	0.804018657539593	0.290528276030149
ENSG00000011523.14|CEP68	CEP68	1.17093353678349	0.227659189524775	0.0273437205759338	0.252855272918017	1.56314239263351
ENSG00000011566.15|MAP4K3	MAP4K3	-1.11248892182548	-0.153790969780596	0.0433533149501001	0.303685639258683	-1.36297768920291
ENSG00000011638.10|TMEM159	TMEM159	-1.28795101823229	-0.365077727693924	0.146877733082135	0.499513183988146	-0.83304403901264
ENSG00000011677.13|GABRA3	GABRA3	1.08916449196663	0.12322185471921	0.309023185370321	0.670786377648232	0.510008935136191
ENSG00000012048.22|BRCA1	BRCA1	-1.10218173763059	-0.140362128047844	0.0997445072582994	0.427454973050646	-1.00111101075993
ENSG00000012061.15|ERCC1	ERCC1	1.02139369662895	0.0305390608242018	0.577181623169307	0.841695791812276	0.238687504819042
ENSG00000012124.17|CD22	CD22	1.67030982735971	0.74011573439804	0.374908024554989	0.723018732720162	0.4260752638125
ENSG00000012171.19|SEMA3B	SEMA3B	1.02175963453072	0.031055847101331	0.768333032954207	0.924341391134128	0.11445049478101
ENSG00000012174.12|MBTPS2	MBTPS2	1.02728900668412	0.0388421114073286	0.474487579966274	0.782880716555123	0.323775151040075
ENSG00000012211.13|PRICKLE3	PRICKLE3	1.43030666170218	0.516324497972628	0.00653018787906712	0.133424902490734	2.18507432352304
ENSG00000012232.8|EXTL3	EXTL3	-1.00360517124168	-0.00519180960374653	0.934656318229588	0.980286378846236	-0.0293480538708325
ENSG00000012660.14|ELOVL5	ELOVL5	-1.00016584502962	-0.000239243963632545	0.997809650991639	0.999065254590059	-0.000952299803387698
ENSG00000012817.15|KDM5D	KDM5D	-1.06242289242721	-0.0873581384271719	0.274788552317661	0.640187293999153	-0.561001363929913
ENSG00000012822.16|CALCOCO1	CALCOCO1	-1.08316696170653	-0.115255640232108	0.152528041480327	0.50751359349795	-0.81665030621459
ENSG00000012963.15|UBR7	UBR7	-1.02095846641486	-0.0299241771695741	0.655693705724984	0.882691249407075	-0.183298985285791
ENSG00000012983.11|MAP4K5	MAP4K5	-1.06763172500667	-0.0944140813585037	0.123927653215289	0.467727612098898	-0.906831774343936
ENSG00000013016.16|EHD3	EHD3	1.15331651903933	0.205788504127484	0.0208795448739136	0.22448801966581	1.68027897218808
ENSG00000013275.7|PSMC4	PSMC4	1.04263952623883	0.060240458340102	0.312247566792832	0.67277930233567	0.505500937205432
ENSG00000013288.8|MAN2B2	MAN2B2	1.217525662142	0.28395218073048	0.00563110793244951	0.126510741059459	2.24940614837947
ENSG00000013306.16|SLC25A39	SLC25A39	1.09642302724671	0.132804533299836	0.0663365738025514	0.365421554006499	1.17824696298041
ENSG00000013364.19|MVP	MVP	1.19366494614151	0.255397938466547	0.0342679575256703	0.274255022656047	1.46511178006868
ENSG00000013374.16|NUB1	NUB1	-1.01982440582071	-0.0283207691971662	0.586006605413736	0.846620897509694	-0.23209748862599
ENSG00000013375.16|PGM3	PGM3	-1.19356316706515	-0.255274920336847	0.000671072394903143	0.0478791902840518	-3.1732306258653
ENSG00000013392.8|RWDD2A	RWDD2A	1.06701117422161	0.0935752847937193	0.488941419954732	0.791027428184829	0.31074317055816
ENSG00000013441.16|CLK1	CLK1	-1.25660020682201	-0.329525722647763	0.027140973828795	0.251799720200551	-1.56637457374023
ENSG00000013503.10|POLR3B	POLR3B	1.05791073404189	0.0812178987295552	0.369279006530859	0.719486473876166	0.432645381238702
ENSG00000013523.9|ANGEL1	ANGEL1	1.19995477023598	0.262980027512117	0.00134688019234626	0.0664502917647939	2.87067103391102
ENSG00000013561.18|RNF14	RNF14	1.00108371365074	0.00156262174526468	0.976144454332491	0.992369629238185	0.0104859086885344
ENSG00000013563.14|DNASE1L1	DNASE1L1	1.1529983077423	0.205390395545122	0.103837899110415	0.435582744312619	0.983644107273135
ENSG00000013573.17|DDX11	DDX11	-1.04879505380563	-0.0687327868327634	0.284997608673046	0.648599973740291	-0.54515878400713
ENSG00000013583.10|HEBP1	HEBP1	1.13522397148674	0.182976958904959	0.0305286537928697	0.265108923671074	1.51529234615068
ENSG00000013588.8|GPRC5A	GPRC5A	1.28902692769149	0.366282401823072	0.277655315264991	0.642837273360258	0.556494008241622
ENSG00000013619.14|MAMLD1	MAMLD1	-1.05263049171393	-0.0739990913240298	0.438841580770756	0.761253981210879	-0.357692229220064
ENSG00000013810.19|TACC3	TACC3	-1.11150362918387	-0.152512658933526	0.30180922363423	0.664572686132605	-0.520267491822728
ENSG00000014123.10|UFL1	UFL1	-1.01257603270534	-0.0180302417143325	0.717440924439728	0.907153346187539	-0.14421385382199
ENSG00000014138.9|POLA2	POLA2	-1.03631532858133	-0.0514630510571338	0.681210601030611	0.892564217457158	-0.166718602146206
ENSG00000014164.7|ZC3H3	ZC3H3	-1.02667676333929	-0.0379820382002208	0.737683132117506	0.913837469587194	-0.13213014701748
ENSG00000014216.15|CAPN1	CAPN1	1.07332586316957	0.102088146743841	0.209375743281522	0.575748851197161	0.67907363387584
ENSG00000014641.18|MDH1	MDH1	1.00738765396511	0.0106189552744582	0.797746962285632	0.934586995557674	0.0981348408669486
ENSG00000014824.14|SLC30A9	SLC30A9	1.02360630980936	0.0336609457125535	0.451048958165617	0.76797671838643	0.345776315977481
ENSG00000014914.21|MTMR11	MTMR11	1.01671165425031	0.0239105799162118	0.744940028951031	0.916726146843751	0.127878688518804
ENSG00000014919.12|COX15	COX15	1.03769010866814	0.0533756677440806	0.482757798551155	0.787634884108468	0.316270701825362
ENSG00000015133.19|CCDC88C	CCDC88C	1.42618074054194	0.512156826774884	0.0116478602605693	0.170377319185607	1.93375384823259
ENSG00000015153.14|YAF2	YAF2	-1.08920929527114	-0.123281199452077	0.198746431613223	0.563225151529978	-0.701700660128594
ENSG00000015171.19|ZMYND11	ZMYND11	-1.03012235272296	-0.0428157036058749	0.474562862852128	0.782880716555123	-0.323706250715073
ENSG00000015285.10|WAS	WAS	1.46501159694495	0.550912084981141	0.0725396215022232	0.377687862194639	1.13942471481465
ENSG00000015475.18|BID	BID	1.08115148331838	0.112568677486113	0.133858162965367	0.481550505250092	0.873355139436199
ENSG00000015479.18|MATR3	MATR3	-1.0834425782607	-0.115622693575768	0.0922281550012326	0.416115125645492	-1.03513647921648
ENSG00000015520.14|NPC1L1	NPC1L1	-3.19197732966687	-1.6744504051651	0.0458193546297913	0.310164747706386	-1.33895103218491
ENSG00000015532.9|XYLT2	XYLT2	1.06353590023425	0.0888687330783341	0.361332117456395	0.712469387935528	0.442093433908992
ENSG00000015568.13|RGPD5	RGPD5	1.2126851064965	0.278204979746632	0.586358949072806	0.846620897509694	0.231836442212798
ENSG00000015592.16|STMN4	STMN4	1.98305888565925	0.987727518104955	8.61660835884881e-05	0.0163256006372322	4.06466364611166
ENSG00000015676.18|NUDCD3	NUDCD3	1.0007358674997	0.00106124197370107	0.978885037589742	0.993411641630618	0.00926830970052588
ENSG00000016391.11|CHDH	CHDH	1.1379991052712	0.186499423355117	0.0629812661847225	0.355968362937318	1.20078861249099
ENSG00000016864.18|GLT8D1	GLT8D1	-1.06845940865168	-0.0955321002772891	0.0752477769519135	0.382793882035808	-1.12350632592386
ENSG00000017260.19|ATP2C1	ATP2C1	-1.0297389926438	-0.0422787046542585	0.463538855449074	0.77558195461185	-0.333913855910301
ENSG00000017483.15|SLC38A5	SLC38A5	1.30068518249329	0.379271814771487	0.680867626903474	0.892564217457158	0.166937314656169
ENSG00000017797.13|RALBP1	RALBP1	-1.09013405838968	-0.124505560214633	0.0123057086375468	0.174706504886959	-1.9098933719234
ENSG00000018189.13|RUFY3	RUFY3	-1.05518721936665	-0.0774989956042819	0.385074259267058	0.731267646163799	-0.414455511322496
ENSG00000018280.17|SLC11A1	SLC11A1	-1.00969586695422	-0.0139208005889652	0.980320993027849	0.99407906595569	-0.00863169708811996
ENSG00000018408.14|WWTR1	WWTR1	-1.11753784785914	-0.16032369225339	0.0759985054747834	0.383925105319392	-1.11919494811969
ENSG00000018510.15|AGPS	AGPS	1.03925611692755	0.0555512395043359	0.434357960109947	0.760066026665805	0.362152215131429
ENSG00000018610.14|CXorf56	CXorf56	-1.00852531967765	-0.0122473041936545	0.904555369697549	0.970264963711812	-0.0435648439306248
ENSG00000018625.14|ATP1A2	ATP1A2	1.36961698855647	0.453772501970105	0.219371869173452	0.585233586530028	0.65881906430017
ENSG00000018699.13|TTC27	TTC27	-1.11127464623556	-0.152215416002188	0.0402855281434718	0.294574968225764	-1.39485093837982
ENSG00000018869.16|ZNF582	ZNF582	1.00112565811978	0.00162306804855995	0.992078750293757	0.997433432514061	0.00345385258314351
ENSG00000019144.19|PHLDB1	PHLDB1	1.04676831348752	0.0659421586289692	0.279338914788863	0.644234972241021	0.553868558388478
ENSG00000019485.13|PRDM11	PRDM11	1.04472318880054	0.0631207346059295	0.634437361601745	0.872882516507938	0.197611249619052
ENSG00000019549.12|SNAI2	SNAI2	-1.08778940124877	-0.121399274250727	0.316854524290489	0.677735785675147	-0.499140087306721
ENSG00000019995.6|ZRANB1	ZRANB1	-1.12418797385687	-0.168883286695228	0.0176994881123309	0.208815952119691	-1.75203929370626
ENSG00000020129.16|NCDN	NCDN	1.21768409252762	0.284139899042255	0.00508057418927887	0.118892332329612	2.29408720245161
ENSG00000020181.17|ADGRA2	ADGRA2	-1.08701716173424	-0.12037471769129	0.38792845187064	0.732147865113243	-0.411248366733339
ENSG00000020256.20|ZFP64	ZFP64	1.11360202200174	0.155233735847798	0.0709513951476388	0.374285784901622	1.14903906040434
ENSG00000020426.11|MNAT1	MNAT1	-1.1784918068403	-0.23694172865855	0.0343253682822517	0.274255022656047	-1.4643847944527
ENSG00000020577.13|SAMD4A	SAMD4A	-1.28256456903832	-0.359031458258445	0.0027800143098843	0.0913387360542333	-2.55595296858272
ENSG00000020922.12|MRE11	MRE11	-1.01311406787616	-0.0187966182600779	0.831008187072953	0.947216016441711	-0.0803946975358752
ENSG00000021300.14|PLEKHB1	PLEKHB1	1.11963910278605	0.16303377824212	0.0460736706623027	0.310640214346757	1.33654718638247
ENSG00000021355.13|SERPINB1	SERPINB1	1.15655472266487	0.209833529051903	0.0958447689252536	0.421369547874244	1.01843158533044
ENSG00000021574.12|SPAST	SPAST	1.04400370161483	0.0621268271299088	0.453353180613467	0.769441468679292	0.343563333020997
ENSG00000021645.18|NRXN3	NRXN3	-1.26084982485827	-0.334396451848266	0.209941730740274	0.575748851197161	-0.677901226835019
ENSG00000021762.20|OSBPL5	OSBPL5	-1.03779106121173	-0.0535160147019105	0.669784930531341	0.88739222058568	-0.174064627863197
ENSG00000021776.11|AQR	AQR	-1.06538023216846	-0.0913684174580029	0.139825840435681	0.491407714573213	-0.854412561626164
ENSG00000021826.15|CPS1	CPS1	-1.16967763809822	-0.226110979383404	0.090054426419701	0.412442787836043	-1.04549493556621
ENSG00000022267.17|FHL1	FHL1	-1.13564913322925	-0.18351717292518	0.00106838636059082	0.0623908363725843	-2.97127166497672
ENSG00000022277.12|RTF2	RTF2	-1.018583873323	-0.0265647811335584	0.605605771345602	0.857705991947026	-0.217809994717355
ENSG00000022567.9|SLC45A4	SLC45A4	1.09275617611422	0.127971532069291	0.317837783477474	0.678573918099147	0.49779447660503
ENSG00000022840.16|RNF10	RNF10	-1.05118562696072	-0.0720174546938717	0.0924618936823112	0.416115125645492	-1.03403721616123
ENSG00000022976.15|ZNF839	ZNF839	1.31221868943565	0.392008174127214	0.000408592274778849	0.0387158706906653	3.38870984879665
ENSG00000023041.11|ZDHHC6	ZDHHC6	-1.02695387136412	-0.0383713802453628	0.582842534446365	0.844631810868132	-0.234448761978759
ENSG00000023171.18|GRAMD1B	GRAMD1B	1.21421244385029	0.280020863830133	0.0608090909327671	0.351511958856821	1.2160314890365
ENSG00000023191.17|RNH1	RNH1	1.07536152482742	0.104821759714974	0.334246797495366	0.692856045035068	0.475932745133304
ENSG00000023228.14|NDUFS1	NDUFS1	-1.00935176007341	-0.0134290427040796	0.70910557764801	0.903833639319641	-0.149289098559709
ENSG00000023287.13|RB1CC1	RB1CC1	-1.09852000602034	-0.135561144065708	0.0549322106332136	0.335135619219162	-1.26017292334369
ENSG00000023318.8|ERP44	ERP44	-1.11835394653089	-0.161376857314274	0.0313650931528054	0.26675190445967	-1.50355341829118
ENSG00000023330.15|ALAS1	ALAS1	1.03652011511823	0.0517481142280545	0.445153062753491	0.76373377865706	0.351490634233554
ENSG00000023445.14|BIRC3	BIRC3	-1.21899151261481	-0.285688081043321	0.603303297284381	0.85660310792272	-0.219464301090858
ENSG00000023516.9|AKAP11	AKAP11	-1.06252869878132	-0.0875018088082997	0.296278031134953	0.658448887099089	-0.528300550040649
ENSG00000023572.9|GLRX2	GLRX2	-1.01346353572002	-0.0192941817675301	0.818937808317597	0.943815229492024	-0.0867490781297381
ENSG00000023608.5|SNAPC1	SNAPC1	1.04532610442865	0.0639530818751369	0.603545756459236	0.856688348900988	0.219289799262619
ENSG00000023697.13|DERA	DERA	-1.15351442951243	-0.206036051056723	0.0445644348628284	0.306866486370237	-1.35101159654582
ENSG00000023734.11|STRAP	STRAP	1.00188642784221	0.0027189763221943	0.952941645107991	0.98577778041625	0.0209336932583593
ENSG00000023839.11|ABCC2	ABCC2	-1.21010951503728	-0.27513761745988	0.589626956733176	0.847678852222757	-0.229422669496276
ENSG00000023892.11|DEF6	DEF6	1.01780974244355	0.0254679059263953	0.965692630346317	0.988847197964933	0.0151610828870929
ENSG00000023902.14|PLEKHO1	PLEKHO1	-1.16030963228349	-0.214509844449639	0.0101884970865455	0.159535585233952	-1.9918898743997
ENSG00000023909.10|GCLM	GCLM	1.00902941471634	0.0129682317751409	0.916176541589967	0.973765654773503	0.0380208323901673
ENSG00000024048.10|UBR2	UBR2	1.00482223056539	0.0069402877056934	0.908916227647962	0.971470447151376	0.0414761426820851
ENSG00000024422.12|EHD2	EHD2	1.07937573160332	0.110197155616501	0.0640128652428709	0.358943563999156	1.1937327331648
ENSG00000024526.17|DEPDC1	DEPDC1	-1.10511603157355	-0.144197853225271	0.499262126157675	0.797317354914896	-0.301671378115929
ENSG00000024862.17|CCDC28A	CCDC28A	-1.07049470752023	-0.0982776631188504	0.465821632405413	0.777068134981129	-0.33178034702471
ENSG00000025039.14|RRAGD	RRAGD	-1.10658833549414	-0.146118621579577	0.189763708309067	0.552853366493459	-0.72178684137217
ENSG00000025156.12|HSF2	HSF2	-1.07170793822366	-0.0999117962013625	0.173494515442983	0.533200765206352	-0.760714249694413
ENSG00000025293.17|PHF20	PHF20	-1.00976929513479	-0.0140257139828757	0.775758441012413	0.926152274462204	-0.11027349016833
ENSG00000025423.11|HSD17B6	HSD17B6	-1.14658105261636	-0.197338343644821	0.309850421231053	0.671270408185988	-0.508847909105403
ENSG00000025434.19|NR1H3	NR1H3	1.15128672342703	0.20324717573991	0.116437264308428	0.455491679510739	0.933908006854929
ENSG00000025770.19|NCAPH2	NCAPH2	1.03151499550481	0.0447647943539939	0.678847286090074	0.891194646215633	0.168227913890104
ENSG00000025772.8|TOMM34	TOMM34	1.1715406212503	0.22840697815355	0.00450366030586548	0.115409898253306	2.34643437411846
ENSG00000025796.14|SEC63	SEC63	-1.14067667513428	-0.189889917583592	0.00492902384379772	0.117698439334425	-2.30723908097193
ENSG00000025800.14|KPNA6	KPNA6	1.00024840513831	0.000358328357716844	0.994148648222841	0.998120327032069	0.00254867367482555
ENSG00000026025.16|VIM	VIM	-1.09047411964779	-0.124955530731668	0.0439013420592493	0.304911680910192	-1.3575222032199
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	1.08825280334851	0.122013736525346	0.482699502788485	0.787634884108468	0.31632314853231
ENSG00000026103.22|FAS	FAS	1.03023717324954	0.0429765017601423	0.680796752602324	0.892564217457158	0.166982524501399
ENSG00000026297.15|RNASET2	RNASET2	-1.07309064858057	-0.101771951894808	0.437832440958396	0.761253981210879	-0.358692062760663
ENSG00000026508.18|CD44	CD44	1.01166193339214	0.0167272658214202	0.871841502651558	0.960501440962293	0.0595624609164787
ENSG00000026559.14|KCNG1	KCNG1	1.08124252565577	0.11269015981375	0.536525997247214	0.820156100856969	0.270409229546181
ENSG00000026652.14|AGPAT4	AGPAT4	-1.01952738560927	-0.0279005282255784	0.725967665450862	0.910099700364559	-0.139082722315046
ENSG00000026950.17|BTN3A1	BTN3A1	-1.07542675659658	-0.104909271396831	0.0756247484744854	0.383475049373314	-1.12133605678674
ENSG00000027001.10|MIPEP	MIPEP	-1.10197817908006	-0.140095656536407	0.174959169497865	0.535533251013847	-0.75706329148934
ENSG00000027644.5|INSRR	INSRR	-1.11938298748495	-0.162703726762934	0.741058232262662	0.914894655121844	-0.13014766387401
ENSG00000027697.14|IFNGR1	IFNGR1	-1.1909525807907	-0.252115971707468	0.0133846953858226	0.181139544221466	-1.87339150820971
