ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000010292.13|NCAPD2	NCAPD2	1.01065178346051	0.0152860073203493	0.898650459393769	0.999961314393687	0.0464091993407919
ENSG00000010295.19|IFFO1	IFFO1	1.04785153203	0.0674343188050424	0.813805367794976	0.999961314393687	0.0894794499016942
ENSG00000010310.9|GIPR	GIPR	-1.00827118005147	-0.011883711753484	0.97617894561287	0.999961314393687	-0.0104705635128895
ENSG00000010318.21|PHF7	PHF7	-1.11824859092935	-0.161240940448017	0.594887256869868	0.999961314393687	-0.225565334034143
ENSG00000010319.6|SEMA3G	SEMA3G	1.24263944894343	0.313407760045419	0.593544554205537	0.999961314393687	0.226546675328842
ENSG00000010322.16|NISCH	NISCH	1.12365924565607	0.168204598605823	0.0564986466117308	0.999961314393687	1.24796195529732
ENSG00000010327.10|STAB1	STAB1	1.57151812056714	0.652158907390648	0.305117892955447	0.999961314393687	0.515532323383617
ENSG00000010361.13|FUZ	FUZ	1.08129173878528	0.112755823085845	0.297980634563042	0.999961314393687	0.52581195933211
ENSG00000010404.18|IDS	IDS	1.05809772303656	0.0814728770072808	0.824049508543052	0.999961314393687	0.0840466952917828
ENSG00000010438.16|PRSS3	PRSS3	1.51347460542756	0.597864468405543	0.457253173587045	0.999961314393687	0.339843271599914
ENSG00000010539.11|ZNF200	ZNF200	1.0037895995345	0.00545690323463521	0.974737816553059	0.999961314393687	0.0111121844414332
ENSG00000010610.10|CD4	CD4	-1.28900962654305	-0.366263038031648	0.448497669573976	0.999961314393687	-0.34823980923927
ENSG00000010626.15|LRRC23	LRRC23	-1.04230487956413	-0.0597773351020541	0.63367411811144	0.999961314393687	-0.198134030906844
ENSG00000010704.18|HFE	HFE	1.15255648096507	0.204837451575738	0.877749976027111	0.999961314393687	0.0566291737239539
ENSG00000010803.16|SCMH1	SCMH1	-1.10725749433813	-0.146990761962776	0.358349717568825	0.999961314393687	-0.44569293348089
ENSG00000010810.17|FYN	FYN	-1.14391811118462	-0.193983778675412	0.0775292469599295	0.999961314393687	-1.11053443430388
ENSG00000010818.10|HIVEP2	HIVEP2	1.08266746842226	0.114590200171748	0.720878023101403	0.999961314393687	0.142138214303426
ENSG00000011007.12|ELOA	ELOA	1.02037686791886	0.0291020983327002	0.801374726755244	0.999961314393687	0.0961643581895843
ENSG00000011009.11|LYPLA2	LYPLA2	1.07896836717501	0.109652569006912	0.639177366656574	0.999961314393687	0.194378611838914
ENSG00000011021.23|CLCN6	CLCN6	-1.08660860019877	-0.119832370688974	0.435154603695652	0.999961314393687	-0.361356417521312
ENSG00000011028.14|AC080038.1	AC080038.1	1.14588958779603	0.196468039894888	0.686514793992577	0.999961314393687	0.163350099534125
ENSG00000011052.21|NME1-NME2	NME1-NME2	1.25616149109076	0.329021947843499	0.100152895266751	0.999961314393687	0.999336491400872
ENSG00000011105.14|TSPAN9	TSPAN9	1.01938742910532	0.0277024674208262	0.924886765391352	0.999961314393687	0.0339114350187759
ENSG00000011114.15|BTBD7	BTBD7	-1.02419630078799	-0.0344922534550065	0.724350947661627	0.999961314393687	-0.140050967360158
ENSG00000011132.12|APBA3	APBA3	1.11304732295736	0.154514932432365	0.157959774493905	0.999961314393687	0.801453494941334
ENSG00000011143.16|MKS1	MKS1	1.02104807881776	0.030050801023604	0.726273406460625	0.999961314393687	0.138899857860981
ENSG00000011198.9|ABHD5	ABHD5	-1.08408919046515	-0.116483455352711	0.542219438057355	0.999961314393687	-0.26582491742737
ENSG00000011201.12|ANOS1	ANOS1	1.31542832327872	0.395532639254398	0.76693972451229	0.999961314393687	0.115238766872852
ENSG00000011243.18|AKAP8L	AKAP8L	-1.00783551772865	-0.0112602051869874	0.90568909818065	0.999961314393687	-0.0430208598474812
ENSG00000011258.16|MBTD1	MBTD1	-1.06912157845419	-0.0964259228988622	0.600655899357508	0.999961314393687	-0.221374253134662
ENSG00000011260.14|UTP18	UTP18	-1.02782203895754	-0.0395904924122199	0.5131952513994	0.999961314393687	-0.289717370809538
ENSG00000011275.18|RNF216	RNF216	1.0326764287831	0.0463882815829475	0.547861739623206	0.999961314393687	0.261329027819915
ENSG00000011295.16|TTC19	TTC19	-1.04541117812047	-0.0640704905944469	0.633165350173594	0.999961314393687	-0.198482859823824
ENSG00000011304.20|PTBP1	PTBP1	1.03362956822603	0.0477192457742337	0.682250014460576	0.999961314393687	0.166056446453012
ENSG00000011332.19|DPF1	DPF1	-1.03688987635328	-0.0522626798064731	0.784797447365932	0.999961314393687	-0.105242418213089
ENSG00000011347.9|SYT7	SYT7	1.00362124719671	0.00521491880596203	0.993592959139261	0.999961314393687	0.00279149468138489
ENSG00000011376.11|LARS2	LARS2	1.04167194519907	0.0589009997350667	0.801795657808736	0.999961314393687	0.0959363000371206
ENSG00000011405.13|PIK3C2A	PIK3C2A	1.00391879017449	0.00564257033335291	0.975646476373745	0.999961314393687	0.0107075196007312
ENSG00000011422.12|PLAUR	PLAUR	-1.17768096308465	-0.235948762161073	0.56580289728647	0.999961314393687	-0.247334832997259
ENSG00000011426.11|ANLN	ANLN	1.03548104675729	0.0503011469920249	0.65066865048712	0.999961314393687	0.186640117268658
ENSG00000011451.19|WIZ	WIZ	1.14000773182102	0.189043609146174	0.16827951174791	0.999961314393687	0.773968756730487
ENSG00000011454.17|RABGAP1	RABGAP1	-1.01202901852586	-0.0172506579009362	0.909118994545745	0.999961314393687	-0.041379268271612
ENSG00000011465.17|DCN	DCN	1.11795246209953	0.160858842786297	0.905553112587934	0.999961314393687	0.0430860723213234
ENSG00000011478.12|QPCTL	QPCTL	1.01718552697609	0.0245828399008157	0.898163837483424	0.999961314393687	0.0466444347971997
ENSG00000011485.14|PPP5C	PPP5C	1.0644419549661	0.0900972804001032	0.592560840880523	0.999961314393687	0.227267052065264
ENSG00000011523.14|CEP68	CEP68	1.10404739195462	0.142802102071178	0.55193643112621	0.999961314393687	0.25811093893908
ENSG00000011566.15|MAP4K3	MAP4K3	-1.0699985110165	-0.0976087890090351	0.401863018087618	0.999961314393687	-0.395921958424718
ENSG00000011638.10|TMEM159	TMEM159	-1.14486378626859	-0.195175959400977	0.602298118167665	0.999961314393687	-0.2201884937457
ENSG00000011677.13|GABRA3	GABRA3	-1.24682292506112	-0.318256586838771	0.835664893222001	0.999961314393687	-0.0779678424184657
ENSG00000012048.22|BRCA1	BRCA1	1.06354927544244	0.0888868765422082	0.409653285272601	0.999961314393687	0.387583557904449
ENSG00000012061.15|ERCC1	ERCC1	-1.01409609668172	-0.0201943699321907	0.850074988506661	0.999961314393687	-0.0705427617466836
ENSG00000012124.17|CD22	CD22	1.30096352004821	0.379580508417416	0.441383027192451	0.999961314393687	0.355184371080082
ENSG00000012171.19|SEMA3B	SEMA3B	1.13007929597685	0.176424007949163	0.537768743689953	0.999961314393687	0.269404443536032
ENSG00000012174.12|MBTPS2	MBTPS2	-1.02328170247185	-0.0332033638642359	0.718435766699003	0.999961314393687	-0.143612054829963
ENSG00000012211.13|PRICKLE3	PRICKLE3	-1.03525386954396	-0.0499845951844326	0.961959862814939	0.999961314393687	-0.0168430482549547
ENSG00000012232.8|EXTL3	EXTL3	1.05302434126771	0.0745387854807582	0.640583144291406	0.999961314393687	0.1934244931426
ENSG00000012660.14|ELOVL5	ELOVL5	1.00145327874864	0.00209511601836976	0.993282169341921	0.999961314393687	0.00292736058778496
ENSG00000012817.15|KDM5D	KDM5D	-1.10324150346504	-0.141748636544757	0.943942312986823	0.999961314393687	-0.0250545458682653
ENSG00000012822.16|CALCOCO1	CALCOCO1	-1.05462687248993	-0.0767326629853438	0.607359121375356	0.999961314393687	-0.216554441852306
ENSG00000012963.15|UBR7	UBR7	-1.01876105793168	-0.0268157188643254	0.861941226539153	0.999961314393687	-0.0645223465418171
ENSG00000012983.11|MAP4K5	MAP4K5	-1.06308578698602	-0.0882580215778708	0.30864113133474	0.999961314393687	-0.510546197775831
ENSG00000013016.16|EHD3	EHD3	-1.13799102006074	-0.186489173316769	0.407849122759989	0.999961314393687	-0.389500467476975
ENSG00000013275.7|PSMC4	PSMC4	1.02931008749623	0.0416776705707873	0.703385269605742	0.999961314393687	0.15280673098059
ENSG00000013288.8|MAN2B2	MAN2B2	1.06926537413281	0.0966199507501013	0.541593388542703	0.999961314393687	0.266326645905163
ENSG00000013293.6|SLC7A14	SLC7A14	-1.10890243028014	-0.149132431736299	0.873393547661599	0.999961314393687	-0.0587900208247014
ENSG00000013297.11|CLDN11	CLDN11	-1.07618947619288	-0.105932104194326	0.893364923439164	0.999961314393687	-0.0489711034154138
ENSG00000013306.16|SLC25A39	SLC25A39	1.10940918130499	0.14979157015438	0.0276302783813657	0.999961314393687	1.55861473944534
ENSG00000013364.19|MVP	MVP	1.09752128264058	0.134248916127204	0.879355748283086	0.999961314393687	0.0558353931170652
ENSG00000013374.16|NUB1	NUB1	-1.03465816574446	-0.0491542034320744	0.737474582744041	0.999961314393687	-0.132252943165704
ENSG00000013375.16|PGM3	PGM3	-1.07062171557093	-0.0984488204488603	0.0833352913385818	0.999961314393687	-1.079171041957
ENSG00000013392.8|RWDD2A	RWDD2A	1.03051642396923	0.0433674981718277	0.602312906746089	0.999961314393687	0.220177830389858
ENSG00000013441.16|CLK1	CLK1	-1.07865741028562	-0.109236726769536	0.629189855769479	0.999961314393687	-0.201218287985898
ENSG00000013503.10|POLR3B	POLR3B	-1.01168275717429	-0.0167569615696328	0.899573767257137	0.999961314393687	-0.0459632176445674
ENSG00000013523.9|ANGEL1	ANGEL1	1.03584766850847	0.0508118562618147	0.854991259764366	0.999961314393687	0.0680383248689127
ENSG00000013561.18|RNF14	RNF14	-1.0008442511269	-0.00121748305560576	0.995220611895064	0.999961314393687	-0.00208063793903917
ENSG00000013563.14|DNASE1L1	DNASE1L1	1.23849157777596	0.308584057730686	0.211946769177315	0.999961314393687	0.67377319923805
ENSG00000013573.17|DDX11	DDX11	1.05671753812459	0.07958979412314	0.491056057841169	0.999961314393687	0.30886892697802
ENSG00000013583.10|HEBP1	HEBP1	-1.0442920790127	-0.0625252770509648	0.950360268157715	0.999961314393687	-0.0221117285924197
ENSG00000013588.8|GPRC5A	GPRC5A	1.08762266892837	0.121178126362879	0.882119132731553	0.999961314393687	0.0544727581855944
ENSG00000013619.14|MAMLD1	MAMLD1	-1.00346862050007	-0.00499550284227102	0.978626530791358	0.999961314393687	-0.00938301459273553
ENSG00000013725.14|CD6	CD6	1.16398900641385	0.21907743241534	0.792008417666805	0.999961314393687	0.101270202593819
ENSG00000013810.19|TACC3	TACC3	1.12822602530105	0.174056121739613	0.397525642273916	0.999961314393687	0.400634852066918
ENSG00000014123.10|UFL1	UFL1	-1.03590051847616	-0.0508854621052093	0.865860891051157	0.999961314393687	-0.0625518759984426
ENSG00000014138.9|POLA2	POLA2	1.05755491511961	0.0807325793865861	0.676189694604132	0.999961314393687	0.169931452337869
ENSG00000014164.7|ZC3H3	ZC3H3	1.06520393178818	0.0911296588215436	0.266671660463123	0.999961314393687	0.574023134885452
ENSG00000014216.15|CAPN1	CAPN1	1.12327794677625	0.167714956073635	0.490681314185452	0.999961314393687	0.309200480231157
ENSG00000014257.16|ACPP	ACPP	-1.05379971054449	-0.0756006885476181	0.952985660925841	0.999961314393687	-0.0209136339132294
ENSG00000014641.18|MDH1	MDH1	1.07260239977888	0.101115386280616	0.134235337226548	0.999961314393687	0.872133141824899
ENSG00000014824.14|SLC30A9	SLC30A9	-1.02788717531695	-0.0396819176994869	0.811535121177977	0.999961314393687	-0.0906926802693766
ENSG00000014914.21|MTMR11	MTMR11	1.0082529680638	0.0118576527109271	0.988568987132044	0.999961314393687	0.00499301812032178
ENSG00000014919.12|COX15	COX15	1.01431318108611	0.0205031701317324	0.848333694524759	0.999961314393687	0.0714332831391328
ENSG00000015133.19|CCDC88C	CCDC88C	1.15768616625346	0.21124421036186	0.570584779820832	0.999961314393687	0.243679817200474
ENSG00000015153.14|YAF2	YAF2	-1.11150561217892	-0.152515232793377	0.34670731212857	0.999961314393687	-0.460036998887008
ENSG00000015171.19|ZMYND11	ZMYND11	-1.08137909312616	-0.11287236941606	0.421257479052388	0.999961314393687	-0.375452375539363
ENSG00000015285.10|WAS	WAS	1.16865445460496	0.224848419757712	0.209604634617884	0.999961314393687	0.678599118793655
ENSG00000015475.18|BID	BID	1.05355454779762	0.0752650116396509	0.765770440505984	0.999961314393687	0.115901401859977
ENSG00000015479.18|MATR3	MATR3	-1.06071048192567	-0.0850309302507259	0.455301463118031	0.999961314393687	-0.341700954077784
ENSG00000015520.14|NPC1L1	NPC1L1	-1.27346527805426	-0.348759624031551	0.386301066889584	0.999961314393687	-0.413074092415316
ENSG00000015532.9|XYLT2	XYLT2	1.10086227931479	0.138633995353414	0.154468858665372	0.999961314393687	0.81115906234261
ENSG00000015568.13|RGPD5	RGPD5	1.13605193855344	0.184028794156482	0.66376369259021	0.999961314393687	0.177986506882173
ENSG00000015592.16|STMN4	STMN4	1.16554124861043	0.221000062478516	0.709708626530651	0.999961314393687	0.14891991587596
ENSG00000015676.18|NUDCD3	NUDCD3	-1.00201191353021	-0.00289966171553324	0.98315685766982	0.999961314393687	-0.00737718716698405
ENSG00000016391.11|CHDH	CHDH	1.08386174267478	0.116180738353527	0.777686509221052	0.999961314393687	0.109195434826118
ENSG00000016402.13|IL20RA	IL20RA	-1.34121640119457	-0.42354203048814	0.469423027696094	0.999961314393687	-0.328435609760766
ENSG00000016864.18|GLT8D1	GLT8D1	-1.09250116184705	-0.127634813995975	0.504219871906287	0.999961314393687	-0.29738004225898
ENSG00000017260.19|ATP2C1	ATP2C1	-1.01357541801285	-0.0194534406992917	0.855259645742119	0.999961314393687	-0.0679020190792302
ENSG00000017427.16|IGF1	IGF1	-1.03376050977233	-0.0479019966945833	0.953905666100163	0.999961314393687	-0.0204945715410122
ENSG00000017483.15|SLC38A5	SLC38A5	-1.15696486008057	-0.210345046850434	0.801706687123712	0.999961314393687	-0.0959844938894325
ENSG00000017797.13|RALBP1	RALBP1	-1.01573662772526	-0.0225263714688877	0.803051338698803	0.999961314393687	-0.0952566895894474
ENSG00000018189.13|RUFY3	RUFY3	-1.06041165908985	-0.08462443765149	0.725421606105787	0.999961314393687	-0.139409513447095
ENSG00000018236.15|CNTN1	CNTN1	-1.0530124027531	-0.0745224290369548	0.961926547226369	0.999961314393687	-0.0168580894509454
ENSG00000018280.17|SLC11A1	SLC11A1	-1.13311205046589	-0.180290532525068	0.490906422031779	0.999961314393687	-0.309001286427894
ENSG00000018408.14|WWTR1	WWTR1	-1.06776070989463	-0.0945883686280355	0.907305949063582	0.999961314393687	-0.0422462415122107
ENSG00000018510.15|AGPS	AGPS	-1.01682170285684	-0.0240667284037679	0.718136883116117	0.999961314393687	-0.143792767573824
ENSG00000018610.14|CXorf56	CXorf56	-1.0142102431227	-0.0203567502406061	0.911384484225835	0.999961314393687	-0.040298369293685
ENSG00000018625.14|ATP1A2	ATP1A2	-1.23577093984124	-0.30541135280515	0.682513099373847	0.999961314393687	-0.1658890088569
ENSG00000018699.13|TTC27	TTC27	-1.15229791826836	-0.204513763344508	0.150341814607806	0.999961314393687	-0.82292021217559
ENSG00000018869.16|ZNF582	ZNF582	-1.00425819142943	-0.00613022905718186	0.965563295498607	0.999961314393687	-0.0152192516776821
ENSG00000019102.12|VSIG2	VSIG2	-1.39799785811895	-0.483362150353161	0.379118395252357	0.999961314393687	-0.421225142603974
ENSG00000019144.19|PHLDB1	PHLDB1	1.03558426429153	0.0504449487582992	0.819998110797562	0.999961314393687	0.0861871481908433
ENSG00000019485.13|PRDM11	PRDM11	1.07906748354603	0.109785092011107	0.514506297459624	0.999961314393687	0.288609305186821
ENSG00000019505.8|SYT13	SYT13	-1.02340744889164	-0.0333806391835982	0.967616032739789	0.999961314393687	-0.0142969442862489
ENSG00000019549.12|SNAI2	SNAI2	-1.02549286780899	-0.0363174580660504	0.949399217435773	0.999961314393687	-0.022551130594766
ENSG00000019582.15|CD74	CD74	1.06140743622075	0.0859785614193647	0.912515679806726	0.999961314393687	0.0397596643015888
ENSG00000019991.17|HGF	HGF	-1.11378721893713	-0.155473642457733	0.921856282686847	0.999961314393687	-0.0353367801406218
ENSG00000019995.6|ZRANB1	ZRANB1	-1.05388643391207	-0.075719411510927	0.604198225058201	0.999961314393687	-0.218820554879622
ENSG00000020129.16|NCDN	NCDN	1.11317895854612	0.154685544030038	0.135700327670555	0.999961314393687	0.867419103664197
ENSG00000020181.17|ADGRA2	ADGRA2	1.06650251851618	0.0928873725669233	0.733691460107977	0.999961314393687	0.134486535919864
ENSG00000020256.20|ZFP64	ZFP64	1.0638489083701	0.089293268674127	0.605646262314285	0.999961314393687	0.21778095863934
ENSG00000020426.11|MNAT1	MNAT1	-1.17187299933402	-0.22881622747435	0.143548188481959	0.999961314393687	-0.843002283747435
ENSG00000020577.13|SAMD4A	SAMD4A	-1.10034181726262	-0.137951761446246	0.318955258501055	0.999961314393687	-0.496270233396996
ENSG00000020633.18|RUNX3	RUNX3	1.29477609059235	0.372702630018444	0.504110512529633	0.999961314393687	0.297474245854835
ENSG00000020922.12|MRE11	MRE11	1.03357314524564	0.0476404908911254	0.750303036637595	0.999961314393687	0.1247632958632
ENSG00000021300.14|PLEKHB1	PLEKHB1	1.03772509019182	0.0534243015507254	0.72335312080742	0.999961314393687	0.140649640493346
ENSG00000021355.13|SERPINB1	SERPINB1	-1.23790001808808	-0.307894796593026	0.782213474835725	0.999961314393687	-0.106674706925956
ENSG00000021574.12|SPAST	SPAST	-1.02768803687721	-0.0394023890900224	0.584533271081897	0.999961314393687	-0.233190764166739
ENSG00000021645.18|NRXN3	NRXN3	-1.12304601750689	-0.167417044273504	0.896950597429121	0.999961314393687	-0.0472314765264477
ENSG00000021762.20|OSBPL5	OSBPL5	1.10049886590647	0.138157658494385	0.404969642709848	0.999961314393687	0.392577531100727
ENSG00000021776.11|AQR	AQR	-1.0499808539893	-0.0703630211232831	0.655078046374255	0.999961314393687	-0.183706954831958
ENSG00000021826.15|CPS1	CPS1	1.0679124362814	0.0947933577730495	0.940437732402997	0.999961314393687	0.0266699543602994
ENSG00000022267.17|FHL1	FHL1	-1.03900090111689	-0.0551969054801527	0.778912258752644	0.999961314393687	-0.108511461051052
ENSG00000022277.12|RTF2	RTF2	-1.02216946970975	-0.0316344064917349	0.667179224719628	0.999961314393687	-0.175757485646848
ENSG00000022567.9|SLC45A4	SLC45A4	1.07739495162188	0.10754721023104	0.313380122760245	0.999961314393687	0.503928553653361
ENSG00000022840.16|RNF10	RNF10	-1.01613530479356	-0.0230925188008388	0.771133432788956	0.999961314393687	-0.112870467461291
ENSG00000022976.15|ZNF839	ZNF839	1.13294451406998	0.180077206934017	0.102161293867186	0.999961314393687	0.990713615394006
ENSG00000023041.11|ZDHHC6	ZDHHC6	-1.03324830771634	-0.0471870008271456	0.686498768660841	0.999961314393687	-0.163360237399231
ENSG00000023171.18|GRAMD1B	GRAMD1B	1.07461047156812	0.1038138016034	0.874248329564735	0.999961314393687	0.0583651888288532
ENSG00000023191.17|RNH1	RNH1	1.1041854900045	0.142982548050055	0.243473327449089	0.999961314393687	0.613548608889414
ENSG00000023228.14|NDUFS1	NDUFS1	-1.0122436094902	-0.0175565350016313	0.895986568453617	0.999961314393687	-0.0476985007064014
ENSG00000023287.13|RB1CC1	RB1CC1	-1.06178807985507	-0.0864958502750621	0.362502626104273	0.999961314393687	-0.44068884289033
ENSG00000023318.8|ERP44	ERP44	-1.07643874870074	-0.10626622990016	0.139070937473817	0.999961314393687	-0.856763617768392
ENSG00000023330.15|ALAS1	ALAS1	1.01853601767267	0.0264969980740295	0.852539247760648	0.999961314393687	0.0692856185600699
ENSG00000023445.14|BIRC3	BIRC3	1.25773308447055	0.330825786630327	0.489534970693542	0.999961314393687	0.310216278249512
ENSG00000023516.9|AKAP11	AKAP11	-1.03027547321658	-0.043030134211878	0.730201313026771	0.999961314393687	-0.136557390449879
