ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000247077.7|PGAM5	PGAM5	-1.05285231847647	-0.0743030865596026	0.35822508885478	0.68727825284554	-0.445844000928021
ENSG00000247081.7|BAALC-AS1	BAALC-AS1	-1.12574398909007	-0.170878774430282	0.634914091733959	0.854152229832046	-0.197285033778723
ENSG00000247092.6|SNHG10	SNHG10	-1.17334757145657	-0.230630434799224	0.105982002183904	0.414604495387393	-0.974767880167909
ENSG00000247095.2|MIR210HG	MIR210HG	-1.1064493344327	-0.145937390012655	0.383506965510178	0.705572859362208	-0.416226743696325
ENSG00000247121.6|AC009126.1	AC009126.1	-1.04068125125207	-0.0575282553277786	0.868108619756422	0.952149053881581	-0.061425931494566
ENSG00000247134.6|AC090204.1	AC090204.1	-1.05694364406127	-0.0798984546762619	0.779537679119303	0.917950038790909	-0.108162888251772
ENSG00000247137.8|AP000873.2	AP000873.2	-1.18915641994784	-0.249938497623921	0.216829444134996	0.559591510450307	-0.663881743549305
ENSG00000247193.2|AC104078.1	AC104078.1	-1.10410417657437	-0.142876302493374	0.725143685670846	0.895495454625763	-0.13957593037912
ENSG00000247240.7|UBL7-AS1	UBL7-AS1	-1.1456532621843	-0.196170471128685	0.374656290202278	0.698544792957674	-0.42636697152122
ENSG00000247271.6|ZBED5-AS1	ZBED5-AS1	-1.25425202103858	-0.326827262790265	0.201182156365563	0.542202286287515	-0.696410541188799
ENSG00000247315.3|ZCCHC3	ZCCHC3	-1.11948098218453	-0.162830019801835	0.0348634682350093	0.260284057428632	-1.45762941124773
ENSG00000247373.3|AC055713.1	AC055713.1	-1.02955314643075	-0.0420183050678435	0.867849776604787	0.952149053881581	-0.0615554439915271
ENSG00000247400.3|DNAJC3-DT	DNAJC3-DT	-1.08441493656567	-0.116916889886211	0.533844909719668	0.801678540422679	-0.272584893974844
ENSG00000247416.3|AP000802.1	AP000802.1	-1.12473343822909	-0.169583123297772	0.473567762894001	0.766191032902978	-0.324617868940881
ENSG00000247516.7|MIR4458HG	MIR4458HG	-1.247170218377	-0.318658382929596	0.0223209970408091	0.216152680103272	-1.65128641010854
ENSG00000247556.6|OIP5-AS1	OIP5-AS1	1.02465002855721	0.0351312382376952	0.617132710502398	0.846295352803869	0.209621433630666
ENSG00000247572.7|CKMT2-AS1	CKMT2-AS1	1.20361760612084	0.267377115204838	0.0901982788017452	0.38953155778644	1.04480174975336
ENSG00000247596.9|TWF2	TWF2	1.08396706644626	0.116320924776255	0.459915432912145	0.757216379169448	0.337322017005372
ENSG00000247626.4|MARS2	MARS2	1.06967172832069	0.0971681157036857	0.525913619737904	0.797389660571591	0.27908558199045
ENSG00000247627.2|MTND4P12	MTND4P12	-1.46741512455986	-0.553277060120497	0.146860191830581	0.47438206473395	-0.833095908847063
ENSG00000247675.6|LRP4-AS1	LRP4-AS1	-1.30102578126256	-0.379649550934357	0.282222524061206	0.625234561578473	-0.549408328338121
ENSG00000247679.2|AC139795.2	AC139795.2	1.12264074384924	0.166896324899364	0.598431450695909	0.837552919437708	0.222985590102224
ENSG00000247708.7|STX18-AS1	STX18-AS1	-1.15122132405086	-0.203165220451368	0.418919760542692	0.729072855552823	-0.377869153383726
ENSG00000247728.2|AC091057.2	AC091057.2	-2.50471516664567	-1.3246465511123	0.0912994432926482	0.391243764561679	-1.03953187061102
ENSG00000247735.2|AC120114.1	AC120114.1	1.23031401430301	0.299026583092605	0.301235239482564	0.640270428259668	0.52109422431193
ENSG00000247765.2|AC068446.2	AC068446.2	1.83307649614349	0.87426699226301	0.0207690769000845	0.208686496422681	1.68258280563671
ENSG00000247796.2|AC008966.1	AC008966.1	1.19390323735422	0.255685914788546	0.307253867906704	0.646547465376455	0.51250264123251
ENSG00000247828.7|TMEM161B-AS1	TMEM161B-AS1	-1.07912092948123	-0.109856546556247	0.410301776574998	0.723353721686164	-0.386896602567458
ENSG00000247903.1|AC024896.1	AC024896.1	-1.2845552685206	-0.361268964123691	0.354007918765544	0.684756272014206	-0.450987023178408
ENSG00000247934.4|AC022364.1	AC022364.1	1.28334207581425	0.359905773157218	0.157330872721209	0.488687401107213	0.80318604828022
ENSG00000247982.6|LINC00926	LINC00926	1.05643749240547	0.0792074080069	0.784584200316817	0.919685730570764	0.105360441789342
ENSG00000247993.2|FOXD1-AS1	FOXD1-AS1	1.07752411610692	0.107720158686543	0.73841111212268	0.900753913274671	0.131701776368317
ENSG00000248008.2|NRAV	NRAV	-1.24318420801222	-0.314040082629846	0.0178391443510864	0.195216279725428	-1.74862598025773
ENSG00000248015.7|AC005329.1	AC005329.1	1.2701474019818	0.344995933035388	0.187112907404091	0.525417494953258	0.727896253007606
ENSG00000248049.6|UBA6-AS1	UBA6-AS1	1.13409559847659	0.181542257242207	0.19930859148238	0.539703549605031	0.700473980010161
ENSG00000248092.7|NNT-AS1	NNT-AS1	1.00066540619733	0.000959658974940325	0.992927015865599	0.996853451687593	0.00308267272488312
ENSG00000248098.12|BCKDHA	BCKDHA	1.03330517199119	0.0472663966019526	0.645118159499708	0.858663557807082	0.190360732932309
ENSG00000248124.7|RRN3P1	RRN3P1	1.20792266468153	0.272528091374954	0.15179777738027	0.4813077385346	0.818734587324272
ENSG00000248275.1|TRIM52-AS1	TRIM52-AS1	-1.02538815037491	-0.036170130823141	0.840402067528006	0.941272323687256	-0.0755128878285557
ENSG00000248323.6|LUCAT1	LUCAT1	1.47950860940004	0.565118091734675	0.095077465185166	0.398450661800762	1.02192240530702
ENSG00000248333.8|CDK11B	CDK11B	1.02545811823647	0.0362685704658183	0.641705821218198	0.8569249374932	0.192664020999484
ENSG00000248334.6|WHAMMP2	WHAMMP2	1.13076710759429	0.177301822946769	0.482468062828102	0.770198109213508	0.316531429670619
ENSG00000248383.4|PCDHAC1	PCDHAC1	-1.05166610489071	-0.0726767338322136	0.623502506854281	0.849026948283335	-0.205161796057463
ENSG00000248445.5|SEMA6A-AS1	SEMA6A-AS1	1.18717984073792	0.247538499165052	0.290446876023412	0.630522167081675	0.536933290329395
ENSG00000248477.6|AC139495.1	AC139495.1	-1.36757444276748	-0.451619367049532	0.249909410250976	0.596640011446241	-0.602217390359635
ENSG00000248487.9|ABHD14A	ABHD14A	-1.06516500516498	-0.0910769362669925	0.443579056809795	0.747117551186126	-0.353028966866102
ENSG00000248508.7|SRP14-AS1	SRP14-AS1	1.21271498019705	0.278240519153	0.160046893465512	0.492092455610949	0.795752751159833
ENSG00000248527.1|MTATP6P1	MTATP6P1	1.06901792016418	0.0962860374506356	0.202098431513012	0.543438615367769	0.694437057033371
ENSG00000248538.7|AC022784.1	AC022784.1	-1.20626289263968	-0.270544362109573	0.459078753329685	0.757112451295218	-0.338112806395814
ENSG00000248587.7|GDNF-AS1	GDNF-AS1	-1.24725934318758	-0.318761476578167	0.31440716100402	0.653644860653448	-0.502507570936976
ENSG00000248592.7|TMEM110-MUSTN1	TMEM110-MUSTN1	1.33139229433778	0.412935723546847	0.0260381661497566	0.230770854068353	1.58438960609028
ENSG00000248593.3|DSTNP2	DSTNP2	-1.02378150593418	-0.0339078501623562	0.881048569255632	0.958223294879406	-0.0550001497283637
ENSG00000248643.5|RBM14-RBM4	RBM14-RBM4	1.02597267610689	0.0369923093367774	0.89210426559822	0.961549133875799	0.0495843840457742
ENSG00000248668.2|OXCT1-AS1	OXCT1-AS1	-1.0458799241118	-0.064717227462141	0.846922006345871	0.94374059993843	-0.0721565823177252
ENSG00000248690.7|HAS2-AS1	HAS2-AS1	-1.1691716882066	-0.22548679944778	0.476167107868869	0.767878887663027	-0.322240607596435
ENSG00000248712.7|CCDC153	CCDC153	1.19733099320021	0.259822029673808	0.586153152791127	0.830722135085476	0.231988894695472
ENSG00000248727.5|LINC01948	LINC01948	1.09817583394873	0.135109069330594	0.720680367931116	0.893670473234985	0.142257308404431
ENSG00000248751.6|AC004997.1	AC004997.1	1.46868386637179	0.554523889767475	0.40197740434874	0.718593532422797	0.395798358463931
ENSG00000248866.1|USP46-AS1	USP46-AS1	-1.20035628452713	-0.263462683858626	0.389377840364888	0.709806641628492	-0.409628767970307
ENSG00000248890.1|HHIP-AS1	HHIP-AS1	1.32985389463895	0.411267751697546	0.361829242186082	0.688567675912102	0.441496337401966
ENSG00000248905.8|FMN1	FMN1	1.12892311374375	0.174947233499942	0.0678491547067113	0.344782429858172	1.16845555859375
ENSG00000248919.7|ATP5MF-PTCD1	ATP5MF-PTCD1	1.00967481408567	0.0138907190696784	0.887901778897958	0.960481722571971	0.0516350739082484
ENSG00000248932.5|AC097103.2	AC097103.2	-1.31512957783707	-0.395204953200554	0.161541422826471	0.494680446948921	-0.791716096253726
ENSG00000249042.5|AC008771.1	AC008771.1	1.28909236444215	0.366355637593015	0.289590793233789	0.630522167081675	0.53821524948912
ENSG00000249069.7|LINC01033	LINC01033	1.34499914781465	0.427605258697164	0.184448757288423	0.521859153981964	0.734124266458314
ENSG00000249087.6|ZNF436-AS1	ZNF436-AS1	1.05102316185913	0.0717944629548013	0.604366679796832	0.839967393784075	0.218699487382763
ENSG00000249115.9|HAUS5	HAUS5	1.14207178565808	0.191653335077319	0.0807224854411748	0.372343950969973	1.09300547466052
ENSG00000249158.6|PCDHA11	PCDHA11	-1.54702557793066	-0.629497049953507	0.0791277278998138	0.368087312282061	-1.10167130457124
ENSG00000249240.2|AC069368.1	AC069368.1	1.74841338412904	0.80604632712931	0.500724610741393	0.781586624861307	0.300401062392759
ENSG00000249242.8|TMEM150C	TMEM150C	1.06357969134121	0.0889281348457738	0.580999829754135	0.827688228971541	0.235823994867588
ENSG00000249319.2|AC068533.4	AC068533.4	-1.32232242966933	-0.403074000573348	0.247578489818801	0.595526637672251	-0.606287090503309
ENSG00000249348.1|UGDH-AS1	UGDH-AS1	-1.24702220015927	-0.318487149028528	0.272944890925842	0.617490746014249	-0.563925030551941
ENSG00000249353.2|NPM1P27	NPM1P27	-1.22481905020611	-0.292568627062152	0.32186604194509	0.659012160615499	-0.492324840567601
ENSG00000249362.1|LINC02488	LINC02488	1.22383959848749	0.291414484802789	0.491115886998333	0.775162615285836	0.308816016745791
ENSG00000249437.7|NAIP	NAIP	-1.03567944233656	-0.0505775372772965	0.699371076310396	0.8834048575394	-0.155292332648073
ENSG00000249456.1|AL731577.2	AL731577.2	-1.16761760650817	-0.223567870518174	0.585929590135994	0.830643590230585	-0.232154569054636
ENSG00000249459.8|ZNF286B	ZNF286B	-1.01072369025085	-0.0153886498736218	0.904584288589901	0.965791825285765	-0.043550959634501
ENSG00000249464.5|LINC01091	LINC01091	1.63331956463154	0.707807086799638	0.0416318920450589	0.282718663388313	1.38057385127858
ENSG00000249471.8|ZNF324B	ZNF324B	1.01561338744634	0.0223513173047856	0.88236919172726	0.958842433836165	0.0543496638684402
ENSG00000249476.1|AC008467.1	AC008467.1	-1.20816667923684	-0.272819503272386	0.506419607063305	0.785230885191713	-0.295489488072543
ENSG00000249550.6|LINC01234	LINC01234	1.60746931158744	0.684791195131302	0.0559999680018244	0.317814783385216	1.251812221148
ENSG00000249572.1|AC034231.1	AC034231.1	-1.15202045879271	-0.204166337905834	0.587745903576489	0.831249294397211	-0.23081038910277
ENSG00000249590.7|AC004832.3	AC004832.3	1.35775254273006	0.441220565070708	0.467916048573162	0.762074137833635	0.32983205913088
ENSG00000249592.5|AC139887.2	AC139887.2	-1.47416514922763	-0.55989815715021	0.0451795494701289	0.291761586315004	-1.34505810417291
ENSG00000249624.9|AP000295.1	AP000295.1	-2.76515180814642	-1.4673586872766	7.21940987788499e-05	0.0112280054434137	-4.14149830066478
ENSG00000249626.1|AC024560.2	AC024560.2	1.91212847778444	0.935179462667651	0.0252865070859004	0.228167620561724	1.59711115713584
ENSG00000249637.1|AC008438.1	AC008438.1	-1.20679696961964	-0.271182978859261	0.604969985809167	0.840223964595323	-0.218266171332329
ENSG00000249673.6|NOP14-AS1	NOP14-AS1	1.07517775539169	0.104575195277239	0.3541114422864	0.684784460799259	0.45086003980061
ENSG00000249709.8|ZNF564	ZNF564	1.26714325378088	0.341579634057614	0.0523462571791879	0.308212360148358	1.2811143654567
ENSG00000249773.3|AC092647.5	AC092647.5	-1.98139223933835	-0.986514506543998	0.0148588112293392	0.178764303294548	-1.82801593466628
ENSG00000249839.1|AC011330.1	AC011330.1	-1.31058883703832	-0.390215148714607	0.185475257467465	0.523323309673622	-0.731714017380731
ENSG00000249846.6|LINC02021	LINC02021	1.5027914527234	0.587644815643406	0.157908740767988	0.489427606590501	0.801593829698859
ENSG00000249855.1|EEF1A1P19	EEF1A1P19	1.05123630819812	0.0720870102561103	0.857126736993877	0.948388748764086	0.0669549574144597
ENSG00000249859.10|PVT1	PVT1	-1.24393415417935	-0.314910120554453	0.0955109803870768	0.399121715873475	-1.01994669702998
ENSG00000249863.2|AC021106.1	AC021106.1	-1.31891656524844	-0.399353302489712	0.591965227249793	0.833667667059825	-0.227703803508618
ENSG00000249898.7|MCPH1-AS1	MCPH1-AS1	-1.2655152652633	-0.33972491004586	0.302057626145859	0.641343815120312	-0.519910195023888
ENSG00000249915.8|PDCD6	PDCD6	-1.03481428889822	-0.0493718802604164	0.498338963695208	0.780132703562988	-0.302475155260659
ENSG00000249936.3|RAC1P2	RAC1P2	-1.00208878624106	-0.00301033866784012	0.993063628223572	0.996853451687593	-0.00302292421247433
ENSG00000249971.1|AC104116.1	AC104116.1	1.22350336939572	0.291018074448612	0.462479699778649	0.758942626377549	0.334907325557605
ENSG00000249992.1|TMEM158	TMEM158	1.00178658499582	0.00257519759327174	0.972772031313	0.990157279540344	0.0119889245238956
ENSG00000250021.7|ARPIN-AP3S2	ARPIN-AP3S2	-1.20298894114158	-0.26662338014197	0.0091349906842867	0.1413613523437	-2.03929189119759
ENSG00000250067.12|YJEFN3	YJEFN3	1.24115008015904	0.311677577039446	0.0921637617510282	0.392435132655028	1.03543980741942
ENSG00000250090.1|AL390198.2	AL390198.2	-1.16978631182386	-0.226245012690633	0.606052564590359	0.841044735195832	-0.217489706656291
ENSG00000250091.3|DNAH10OS	DNAH10OS	-1.29015204186945	-0.367541094428038	0.0634774347822969	0.334942448027082	-1.19738063204957
ENSG00000250120.7|PCDHA10	PCDHA10	-1.27085074888668	-0.345794607459663	0.712324973149855	0.889727233843459	-0.147321829611548
ENSG00000250132.6|AC004803.1	AC004803.1	-1.11609226995687	-0.158456303068966	0.538493156983252	0.803952602188033	-0.268819811220774
ENSG00000250138.4|AC139495.3	AC139495.3	-1.12529848662985	-0.170307728610056	0.754901880678209	0.908064395062686	-0.122109492674415
ENSG00000250151.9|ARPC4-TTLL3	ARPC4-TTLL3	1.23469058879637	0.304149550363667	0.0183328029576075	0.19771782057315	1.73677112936631
ENSG00000250198.2|LINC02199	LINC02199	-1.0513803676784	-0.072284700972159	0.767194914061828	0.912067482078642	-0.115094284880934
ENSG00000250251.6|PKD1P6	PKD1P6	1.16475642975794	0.220028294519603	0.10028372632302	0.406226922966467	0.998769536984878
ENSG00000250264.1|AL669918.1	AL669918.1	1.79303313422297	0.842402148628754	0.0212497480489307	0.211221672504445	1.6726462148658
ENSG00000250299.6|MRPS31P4	MRPS31P4	1.80394297259193	0.851153731908573	0.0419221067946839	0.282934927782118	1.37755690001492
ENSG00000250303.3|AP002884.1	AP002884.1	-1.19385532839912	-0.255628021153127	0.223869276271172	0.56814162629755	-0.650005504730285
ENSG00000250305.9|TRMT9B	TRMT9B	1.02246623263847	0.0320531983656043	0.765895768749032	0.911462138771746	0.11583032976323
ENSG00000250317.8|SMIM20	SMIM20	1.02042983678599	0.0291769882492803	0.752320738173437	0.907327406776825	0.123596966427319
ENSG00000250397.2|AP006623.1	AP006623.1	-1.04893881853692	-0.0689305322836378	0.840729206880129	0.941296364044019	-0.0753438649575919
ENSG00000250462.8|LRRC37BP1	LRRC37BP1	-1.06514147828324	-0.0910450703210559	0.295642007215928	0.634677133860485	-0.529233857807916
ENSG00000250474.2|WBP1LP2	WBP1LP2	1.00098219624715	0.00141631421949162	0.997695509789429	0.998928193798143	0.00100198235526073
ENSG00000250479.8|CHCHD10	CHCHD10	1.15655144842437	0.209829444733953	0.187158702914284	0.525417494953258	0.727789973306321
ENSG00000250506.7|CDK3	CDK3	1.04277221489732	0.060424047284259	0.606000923941818	0.841044735195832	0.217526713684329
ENSG00000250510.8|GPR162	GPR162	-1.08456456843179	-0.117115944926656	0.19191720402576	0.531656925222135	-0.716886092077685
ENSG00000250565.7|ATP6V1E2	ATP6V1E2	-1.00874794544045	-0.0125657351081174	0.924855811748406	0.974008545382367	-0.0339259700102862
ENSG00000250571.7|GLI4	GLI4	1.01310185020647	0.0187792199450194	0.919343782244028	0.97179295724367	0.036522056826385
ENSG00000250575.1|AL732372.3	AL732372.3	1.08785001858934	0.121479666558264	0.671235199494457	0.870317690799793	0.173125277230937
ENSG00000250615.1|AC008581.1	AC008581.1	1.55980931785306	0.641369674599101	0.0394827801461481	0.274330490031698	1.40359227445172
ENSG00000250616.2|AC012645.1	AC012645.1	-1.0805375874537	-0.111749258490685	0.761385687138814	0.909358391865547	-0.118395291502553
ENSG00000250644.3|AC068580.4	AC068580.4	-1.32075173829647	-0.401359308682662	0.277734212976099	0.62210450422503	-0.556370617939654
ENSG00000250687.6|AC146944.2	AC146944.2	-1.32531635005076	-0.406336768864255	0.285175475162007	0.628173565071634	-0.544887826154622
ENSG00000250802.7|ZBED3-AS1	ZBED3-AS1	-1.09168677693602	-0.126558982465087	0.417837852065855	0.728273432861579	-0.378992219696298
ENSG00000250899.3|AC125807.2	AC125807.2	-1.34980592895178	-0.432751995820102	0.0433488881776435	0.286333260948596	-1.36302203693071
ENSG00000250903.8|GMDS-DT	GMDS-DT	-1.42063868750247	-0.506539679120062	0.101034458710497	0.40738803918046	-0.995530480915185
ENSG00000250988.7|SNHG21	SNHG21	-1.10645372361847	-0.145943113043785	0.441367042111395	0.746045487692299	-0.355200099727946
ENSG00000251022.6|THAP9-AS1	THAP9-AS1	-1.07844738556196	-0.108955793150718	0.232020012412153	0.577779739788116	-0.634474554310253
ENSG00000251034.1|AC037459.2	AC037459.2	1.0576787619056	0.0809015187771818	0.875997484608029	0.95542489696889	0.0574971408894778
ENSG00000251136.8|AF117829.1	AF117829.1	1.17249361462565	0.229580065876694	0.228028735387093	0.574043488632133	0.642010421272802
ENSG00000251143.1|AP002490.1	AP002490.1	-1.53563861280182	-0.618838741539579	0.0638811507067496	0.335512194391895	-1.19462726941066
ENSG00000251192.7|ZNF674	ZNF674	-1.19127861614039	-0.252510870057966	0.171646754727992	0.507929842479284	-0.765364403231816
ENSG00000251201.8|TMED7-TICAM2	TMED7-TICAM2	-1.05721572367182	-0.0802697870488669	0.659022942542206	0.864971123205383	-0.181099466064497
ENSG00000251247.11|ZNF345	ZNF345	1.0708940678095	0.0988157766292774	0.509116366324489	0.786941715154889	0.293182941677712
ENSG00000251322.7|SHANK3	SHANK3	1.13808230864946	0.186604900338961	0.167457874267737	0.502653258063323	0.776094426083962
ENSG00000251349.3|MSANTD3-TMEFF1	MSANTD3-TMEFF1	-1.04509956803962	-0.0636403963483385	0.648705768011747	0.859814690224272	-0.187952240493488
ENSG00000251369.8|ZNF550	ZNF550	1.18540889029931	0.245384782546147	0.0186907994697007	0.199295179664115	1.72837212195697
ENSG00000251396.6|LINC01301	LINC01301	-1.57693376907798	-0.657122068480177	0.00103742046153144	0.0460321695855896	-2.98404519046374
ENSG00000251417.2|AC145285.2	AC145285.2	-1.12709625013036	-0.172610721948929	0.666655110606085	0.868212116492023	-0.176098787220943
ENSG00000251474.6|RPL32P3	RPL32P3	1.02607491110029	0.0371360622585168	0.752592886029404	0.907413677853934	0.123439891215166
ENSG00000251493.5|FOXD1	FOXD1	1.01895525162337	0.0270906955875292	0.895699759357168	0.962997639468076	0.047837542465082
ENSG00000251503.8|CENPS-CORT	CENPS-CORT	-1.36235375902051	-0.446101373038702	0.289658878353149	0.630522167081675	-0.538113155372458
ENSG00000251562.8|MALAT1	MALAT1	1.12255064825571	0.166780539254972	0.0917777216775461	0.391567983531223	1.03726272758657
ENSG00000251580.2|LINC02482	LINC02482	1.39071753351191	0.475829426074653	0.323721010022375	0.660206593850262	0.489829113261384
