ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000215039.6|CD27-AS1	CD27-AS1	-1.00795661340443	-0.011433540649934	0.912203962380268	1	-0.0399080456270382
ENSG00000215041.10|NEURL4	NEURL4	1.01646916390061	0.0235664495530816	0.814835307319367	1	0.0889301610148336
ENSG00000215045.8|GRID2IP	GRID2IP	1.57852074192881	0.658573217940241	0.0464176451220647	1	1.33331689611695
ENSG00000215067.9|ALOX12-AS1	ALOX12-AS1	-1.04223776633529	-0.0596844380604402	0.790078708083285	1	-0.102329641894931
ENSG00000215068.7|AC025171.2	AC025171.2	1.04655687848385	0.0656507216047828	0.813270540852548	1	0.0897649588899357
ENSG00000215105.4|TTC3P1	TTC3P1	-1.0115059864004	-0.0165048582299709	0.872002207190439	1	-0.0594824157905807
ENSG00000215114.9|UBXN2B	UBXN2B	-1.03395762362132	-0.0481770585308157	0.605291674081934	1	-0.218035299861017
ENSG00000215126.10|CBWD6	CBWD6	1.17669542754285	0.234740945664541	0.18323906127172	1	0.736981941768014
ENSG00000215146.5|BX322639.1	BX322639.1	-1.02111688198626	-0.0301480135328092	0.799805519569495	1	-0.0970156030653345
ENSG00000215154.6|AC141586.1	AC141586.1	1.11223808460694	0.153465643022077	0.518599913909593	1	0.285167559661908
ENSG00000215158.9|AC138409.2	AC138409.2	1.26782318450635	0.342353555711556	0.150766616336317	1	0.821694811954045
ENSG00000215190.9|LINC00680	LINC00680	-1.01437773975045	-0.0205949913785934	0.86803551335063	1	-0.0614625064632458
ENSG00000215193.12|PEX26	PEX26	1.08452872891378	0.117068270172448	0.218152121244961	1	0.661240559709009
ENSG00000215218.4|UBE2QL1	UBE2QL1	-1.88235361611938	-0.912537676047233	0.0830734483853423	1	-1.08053776156267
ENSG00000215251.4|FASTKD5	FASTKD5	1.0469028910367	0.066127626492948	0.528699453055066	1	0.276791138876692
ENSG00000215252.11|GOLGA8B	GOLGA8B	1.03534662712216	0.050113853241097	0.524891049391964	1	0.279930832895457
ENSG00000215256.3|DHRS4-AS1	DHRS4-AS1	-1.02281912515986	-0.0325510421444113	0.800753022008327	1	-0.0965014136518845
ENSG00000215270.3|AP000523.1	AP000523.1	1.02555156280718	0.036400029639413	0.93294522890093	1	0.0301438519494426
ENSG00000215271.7|HOMEZ	HOMEZ	-1.11114261704986	-0.15204400098051	0.34595569297498	1	-0.460979518341954
ENSG00000215301.10|DDX3X	DDX3X	1.01092064081005	0.0156697473857736	0.831261140700233	1	0.0802625211628679
ENSG00000215305.10|VPS16	VPS16	-1.0349791790947	-0.0496017450009658	0.581577717918215	1	-0.235392241025463
ENSG00000215375.6|MYL5	MYL5	1.06038211119933	0.0845842370476233	0.589386639856976	1	0.229599712907801
ENSG00000215386.12|MIR99AHG	MIR99AHG	1.10429278517996	0.143122729838944	0.393262031174149	1	0.405317982010164
ENSG00000215397.4|SCRT2	SCRT2	-1.56343705231139	-0.644721134103783	0.168840167967807	1	-0.772524224466839
ENSG00000215417.12|MIR17HG	MIR17HG	-1.02892375694747	-0.0411360827673394	0.916574106599063	1	-0.0378324158234873
ENSG00000215421.9|ZNF407	ZNF407	-1.0479278151232	-0.0675393424951167	0.593456861027929	1	-0.226610844861778
ENSG00000215424.9|MCM3AP-AS1	MCM3AP-AS1	1.01478287201198	0.0211710742268316	0.87503040649485	1	0.0579768553851296
ENSG00000215440.12|NPEPL1	NPEPL1	-1.04153396390914	-0.0587098857197574	0.61968814005022	1	-0.207826815549584
ENSG00000215452.5|ZNF663P	ZNF663P	2.15720913425708	1.10916604776859	0.0514412891765956	1	1.28868815603901
ENSG00000215472.10|RPL17-C18orf32	RPL17-C18orf32	1.10493696159758	0.143964063929112	0.319589592687995	1	0.495407371760323
ENSG00000215481.9|BCRP3	BCRP3	-1.54260779360762	-0.625371304849302	0.176420950365549	1	-0.75344984274224
ENSG00000215492.6|HNRNPA1P7	HNRNPA1P7	-2.81124204312185	-1.4912076726363	0.00625951945987755	0.922678580341282	-2.20345900607616
ENSG00000215493.3|AC007731.1	AC007731.1	1.27032046882812	0.345192497364496	0.350521786117747	1	0.455284983983546
ENSG00000215548.2|FRG1JP	FRG1JP	1.14361444377024	0.193600746333929	0.685997506367706	1	0.163677462970673
ENSG00000215612.8|HMX1	HMX1	1.90168958744681	0.927281774485126	0.00815799111595337	0.942758875316431	2.08841677196505
ENSG00000215630.6|GUSBP9	GUSBP9	-1.71548131155153	-0.778613409265551	0.00537891319462344	0.913258487560259	-2.26930546434434
ENSG00000215695.1|RSC1A1	RSC1A1	-1.57234830022963	-0.652920832962313	0.392220795233483	1	-0.406469384111039
ENSG00000215712.10|TMEM242	TMEM242	1.09341545617561	0.128841674275802	0.372025426820312	1	0.429427376380531
ENSG00000215717.6|TMEM167B	TMEM167B	1.04875507978716	0.068677798570699	0.629708496786086	1	0.200860446633755
ENSG00000215769.8|ARHGAP27P1-BPTFP1-KPNA2P3	ARHGAP27P1-BPTFP1-KPNA2P3	1.11893018425121	0.162120022036568	0.370434617467463	1	0.431288434861065
ENSG00000215784.6|FAM72D	FAM72D	1.03061194010842	0.0435012119791098	0.787322886863457	1	0.103847123771956
ENSG00000215788.10|TNFRSF25	TNFRSF25	1.17069461223511	0.227364783034637	0.139878565336359	1	0.85424883067862
ENSG00000215790.7|SLC35E2A	SLC35E2A	1.06933531917578	0.0967143202759058	0.547685298384465	1	0.261468916760088
ENSG00000215817.7|ZC3H11B	ZC3H11B	-1.01151443779056	-0.0165169122641474	0.971636367099683	1	-0.012496238478747
ENSG00000215837.7|SDHAP2	SDHAP2	1.06176125342728	0.0864593996461704	0.954175193395463	1	0.0203718783990868
ENSG00000215861.5|AC245297.1	AC245297.1	-1.11233397160029	-0.153590013630337	0.562718563162668	1	-0.249708757946882
ENSG00000215883.10|CYB5RL	CYB5RL	1.01686230011067	0.0241243277719052	0.841663099165218	1	0.0748617130762419
ENSG00000215908.10|CROCCP2	CROCCP2	1.20771176461251	0.272276178684209	0.0250724312521512	1	1.60080355083644
ENSG00000215912.12|TTC34	TTC34	-1.05061970287167	-0.0712405455434963	0.863417343617102	1	-0.0637792318419559
ENSG00000216490.4|IFI30	IFI30	1.02412315175323	0.0343892111784538	0.83119358560136	1	0.0802978169290827
ENSG00000216775.3|AL109918.1	AL109918.1	-1.02076289955487	-0.029647799261566	0.728352290272106	1	-0.137658509815836
ENSG00000216809.1|AL589993.1	AL589993.1	1.15801058330976	0.211648438490138	0.636388584541734	1	0.196277619275296
ENSG00000216895.9|AC009403.1	AC009403.1	1.45242629507752	0.53846495438773	0.114099587889103	1	0.942715924186621
ENSG00000216937.13|CCDC7	CCDC7	1.2099676162654	0.27496843553415	0.402626216688827	1	0.395097949783689
ENSG00000217128.12|FNIP1	FNIP1	1.06198905427551	0.0867688966281115	0.46150255330214	1	0.335825891860252
ENSG00000217165.1|ANKRD18EP	ANKRD18EP	-1.07265100014731	-0.101180754325743	0.678882942055408	1	-0.168205103483922
ENSG00000217236.2|SP9	SP9	1.00509181588166	0.00732729868450077	0.974542231320259	1	0.0111993361954611
ENSG00000217555.12|CKLF	CKLF	-1.03922247210358	-0.0555045330133854	0.679665728735446	1	-0.167704628262711
ENSG00000217801.10|AL390719.1	AL390719.1	-1.23073512942201	-0.299520308056446	0.530828045499458	1	-0.275046139907272
ENSG00000217930.8|PAM16	PAM16	1.1621021083555	0.216736837026568	0.391796279958185	1	0.406939691877022
ENSG00000218226.1|TATDN2P2	TATDN2P2	1.81958948603973	0.863613003579225	0.145329985890334	1	0.837644768612308
ENSG00000218283.2|MORF4L1P1	MORF4L1P1	-1.12367878834303	-0.168229689746671	0.165945463798808	1	-0.780034614747226
ENSG00000218358.2|RAET1K	RAET1K	1.13334959163906	0.180592941767238	0.760350822548121	1	0.118985979900549
ENSG00000218418.2|AL591135.1	AL591135.1	1.29836006611411	0.376690532459146	0.482543554717592	1	0.316463480828336
ENSG00000218426.5|AL590867.2	AL590867.2	-1.27969199606929	-0.35579661552667	0.473131857979629	1	-0.325017808072895
ENSG00000218510.8|LINC00339	LINC00339	1.2665948317603	0.340955097728242	0.0248005816296137	1	1.60553813386855
ENSG00000218537.1|MIF-AS1	MIF-AS1	-1.69511102685064	-0.761379770494961	0.351501533919681	1	-0.454072775419692
ENSG00000218739.10|CEBPZOS	CEBPZOS	-1.06987404861386	-0.0974409647239245	0.335604624734638	1	-0.47417206309097
ENSG00000218891.5|ZNF579	ZNF579	-1.20406325017948	-0.267911179741724	0.140759198739472	1	-0.851523214016558
ENSG00000219200.11|RNASEK	RNASEK	-1.04224818536478	-0.0596988603041275	0.53907416496057	1	-0.268351481163236
ENSG00000219201.4|AC138392.1	AC138392.1	1.33013974129753	0.411577819776515	0.355283603964296	1	0.44942483436864
ENSG00000219410.6|AC125494.1	AC125494.1	1.16612336170355	0.221720416243308	0.401514719524996	1	0.39629852886275
ENSG00000219481.10|NBPF1	NBPF1	1.00872817981635	0.0125374663543916	0.874721871948904	1	0.0581300140394378
ENSG00000219545.11|UMAD1	UMAD1	1.01454614037984	0.0208344786810475	0.875174294710016	1	0.0579054467573785
ENSG00000219607.3|PPP1R3G	PPP1R3G	1.34283229123868	0.425279135214659	0.387694092983896	1	0.411510815975101
ENSG00000219626.9|FAM228B	FAM228B	1.13362267942254	0.180940526427078	0.337066113524993	1	0.472284906478862
ENSG00000219665.8|ZNF433-AS1	ZNF433-AS1	1.19731863244262	0.259807135800836	0.250452120979857	1	0.601275286090866
ENSG00000219700.1|PTCHD3P3	PTCHD3P3	1.02190779228611	0.0312650263998202	0.935519940126435	1	0.0289469513017714
ENSG00000220161.4|LINC02076	LINC02076	-1.32507337218251	-0.406072247036676	0.344373208067037	1	-0.462970643633171
ENSG00000220201.7|ZGLP1	ZGLP1	1.22182851786717	0.289041818886005	0.104266209061524	1	0.981856416365974
ENSG00000220205.9|VAMP2	VAMP2	-1.1013733505963	-0.139303605822515	0.131978198921757	1	-0.87949780265733
ENSG00000220323.4|HIST2H2BD	HIST2H2BD	1.04134658274365	0.0584503087801371	0.612442721629404	1	0.212934522218104
ENSG00000220785.7|MTMR9LP	MTMR9LP	1.19198933769009	0.253371330992665	0.524529064093076	1	0.280230442598096
ENSG00000220804.8|LINC01881	LINC01881	-1.27435219434389	-0.349764052173115	0.38128150022621	1	-0.418754266178161
ENSG00000220842.6|RPL21P16	RPL21P16	1.35166907020165	0.434741979120838	0.0908914589443927	1	1.04147692544247
ENSG00000220848.5|RPS18P9	RPS18P9	-1.4204582259776	-0.506356404170089	0.231720219171339	1	-0.635036069397656
ENSG00000221817.9|PPP3CB-AS1	PPP3CB-AS1	-1.2066815191353	-0.271044954143373	0.288555571062309	1	-0.539770536471372
ENSG00000221819.6|GAS8-AS1	GAS8-AS1	1.35865214510037	0.442176131030132	0.388211649340003	1	0.410931436572148
ENSG00000221821.4|C6orf226	C6orf226	1.24346476845831	0.314365631728086	0.271134044321146	1	0.56681594781038
ENSG00000221823.11|PPP3R1	PPP3R1	1.01700926922762	0.0243328282689417	0.794846964040586	1	0.0997164802372344
ENSG00000221829.9|FANCG	FANCG	1.01160039688544	0.0166395081325188	0.854489615524467	1	0.0682932108225018
ENSG00000221838.9|AP4M1	AP4M1	1.00158205544407	0.0022806199852452	0.983212151965176	1	0.00735276244584321
ENSG00000221843.4|C2orf16	C2orf16	1.02744200380994	0.0390569601578239	0.820692867741527	1	0.0858193408108925
ENSG00000221866.9|PLXNA4	PLXNA4	1.19577353775856	0.257944189796581	0.00458391607399745	0.861667081052616	2.33876334237868
ENSG00000221867.9|MAGEA3	MAGEA3	-1.41852514750538	-0.504391726826386	0.0644499857550182	1	-1.19077717429999
ENSG00000221869.4|CEBPD	CEBPD	-1.01753979671103	-0.0250852204324283	0.937233158949887	1	-0.0281523546309731
ENSG00000221883.3|ARIH2OS	ARIH2OS	-1.749791535374	-0.807183054173788	0.0733843956336273	1	-1.134396278104
ENSG00000221886.4|ZBED8	ZBED8	-1.05120394882885	-0.0720426002411982	0.703545865103698	1	-0.152707585063405
ENSG00000221890.4|NPTXR	NPTXR	1.09488485957448	0.130779160917805	0.225611603429535	1	0.646638567916409
ENSG00000221909.3|FAM200A	FAM200A	1.03565367810317	0.0505416474135387	0.679714215921172	1	0.167673646906402
ENSG00000221914.10|PPP2R2A	PPP2R2A	1.03848336068795	0.0544781004913721	0.562912870067753	1	0.249558821804338
ENSG00000221923.9|ZNF880	ZNF880	1.09654076995661	0.132959453161304	0.508666433680114	1	0.293566920022421
ENSG00000221926.12|TRIM16	TRIM16	1.01088167341013	0.0156141355445616	0.865588396813343	1	0.0626885739030703
ENSG00000221944.7|TIGD1	TIGD1	-1.10451279662878	-0.143410133519743	0.28693611851764	1	-0.542214780838665
ENSG00000221946.7|FXYD7	FXYD7	1.08764556551633	0.121208497600214	0.586371092943567	1	0.231827447788042
ENSG00000221953.5|C1orf229	C1orf229	-1.28378497185498	-0.360403577836197	0.470826158209468	1	-0.327139416579575
ENSG00000221955.10|SLC12A8	SLC12A8	1.27716316656416	0.352942851239021	0.381087481995046	1	0.418975316748075
ENSG00000221963.6|APOL6	APOL6	1.07132845810264	0.0994008631202732	0.474491631140546	1	0.323771443050245
ENSG00000221968.9|FADS3	FADS3	-1.05237267236591	-0.0736456907182328	0.457111337634373	1	-0.339978006864284
ENSG00000221978.12|CCNL2	CCNL2	-1.00905809866441	-0.0130092430686188	0.87300567205039	1	-0.0589829346080808
ENSG00000221983.7|UBA52	UBA52	-1.00270245614062	-0.00389356134935426	0.960673603021046	1	-0.0174241424926744
ENSG00000221988.13|PPT2	PPT2	-1.10545902654262	-0.144645553151204	0.197905633402996	1	-0.703541843383223
ENSG00000221990.4|EXOC3-AS1	EXOC3-AS1	-1.02587876114793	-0.0368602426157687	0.827545583230836	1	-0.082208074893164
ENSG00000221994.10|ZNF630	ZNF630	-1.26402255037534	-0.338022201667288	0.0951264463398164	1	-1.02169872698746
ENSG00000221995.5|TIAF1	TIAF1	1.2658843086683	0.340145560424032	0.237951038225206	1	0.623512395952451
ENSG00000222009.8|BTBD19	BTBD19	-2.05290629162216	-1.03766777469566	0.059344914317286	1	-1.22661649286062
ENSG00000222011.9|FAM185A	FAM185A	-1.20888045182937	-0.273671581162192	0.257497286672263	1	-0.589227342892585
ENSG00000222019.7|URAHP	URAHP	1.99505984608666	0.996432023819783	0.032251477364051	1	1.49145038656795
ENSG00000222041.11|CYTOR	CYTOR	1.02226816442892	0.0317736979816221	0.812788375591457	1	0.090022516246901
ENSG00000222046.2|DCDC2B	DCDC2B	-3.22836492899921	-1.69080366768014	0.00457440188582625	0.861667081052616	-2.33966568294539
ENSG00000223356.1|AL590666.1	AL590666.1	1.18476078172438	0.24459579004375	0.504202971903571	1	0.297394598807296
ENSG00000223459.6|TCAF1P1	TCAF1P1	1.0554598628397	0.0778717167399003	0.58580329574599	1	0.232248189294449
ENSG00000223482.7|NUTM2A-AS1	NUTM2A-AS1	1.04511440275612	0.0636608746077223	0.699404805910591	1	0.155271387792746
ENSG00000223496.3|EXOSC6	EXOSC6	-1.04236834105647	-0.059865171967231	0.537641323886549	1	-0.269507358171911
ENSG00000223501.9|VPS52	VPS52	-1.03299205642278	-0.0468291601046849	0.606954702162029	1	-0.216843719691054
ENSG00000223508.5|RPL23AP53	RPL23AP53	-1.07646044568571	-0.10629530895106	0.851617458155973	1	-0.0697554441065574
ENSG00000223509.8|AC135983.2	AC135983.2	1.06550287494297	0.0915344858098457	0.823931864949778	1	0.0841087008026445
ENSG00000223546.6|LINC00630	LINC00630	-1.32795344986853	-0.40920457528357	0.20368436562637	1	-0.691042305230463
ENSG00000223547.10|ZNF844	ZNF844	1.24923364532135	0.321043330766835	0.0129614902602487	1	1.88734506215414
ENSG00000223548.1|AC034228.1	AC034228.1	1.1661661038493	0.221773294655383	0.565095956590722	1	0.247877800181521
ENSG00000223572.9|CKMT1A	CKMT1A	-1.08587969545663	-0.11886427590262	0.75564428532224	1	-0.121682597722827
ENSG00000223697.3|AF230666.1	AF230666.1	1.10499495986738	0.144039789172441	0.782111828221655	1	0.10673114603561
ENSG00000223703.1|AC027612.1	AC027612.1	-1.58152629915759	-0.661317546591168	0.110148909245908	1	-0.958019799110842
ENSG00000223705.9|NSUN5P1	NSUN5P1	1.02350285692483	0.0335151293916409	0.707809310289499	1	0.150083729094998
ENSG00000223745.7|CCDC18-AS1	CCDC18-AS1	1.06681230436537	0.0933063698069989	0.669946305729557	1	0.173960003358604
ENSG00000223749.9|MIR503HG	MIR503HG	-1.18323857541442	-0.242740992414303	0.406158964563333	1	-0.391303956765663
ENSG00000223756.6|TSSC2	TSSC2	1.17278271475647	0.229935745352024	0.0573352985377732	1	1.24157792183274
ENSG00000223764.2|LINC02593	LINC02593	1.16444616621596	0.219643943517414	0.498739040483088	1	0.302126634583419
ENSG00000223768.2|LINC00205	LINC00205	1.01889521575602	0.0270056908734864	0.770945263549294	1	0.112976455389208
ENSG00000223773.7|CD99P1	CD99P1	-1.61844960678005	-0.694612445448007	0.251436546587492	1	-0.599571596865976
ENSG00000223773.7|PAR|Y|CD99P1	PAR	-1.61844960678005	-0.694612445448007	0.251436546587492	1	-0.599571596865976
ENSG00000223797.5|ENTPD3-AS1	ENTPD3-AS1	-1.04168237614728	-0.0589154463196918	0.888414346467762	1	-0.0513844369071335
ENSG00000223799.1|IL10RB-DT	IL10RB-DT	-1.01315388042151	-0.0188533110205871	0.889383647587762	1	-0.0509108598518781
ENSG00000223802.7|CERS1	CERS1	1.03240248626467	0.0460055208930203	0.668040948869871	1	0.175196915783188
ENSG00000223804.5|AC244669.1	AC244669.1	-1.0716480898056	-0.0998312281437629	0.765733815539058	1	-0.115922173622088
ENSG00000223837.2|AL645941.1	AL645941.1	1.70993072932003	0.773937881549363	0.159785089659768	1	0.796463749306171
ENSG00000223839.7|FAM95B1	FAM95B1	1.05860307613247	0.0821617513342536	0.323130024368068	1	0.490622686638617
ENSG00000223855.1|AC147651.1	AC147651.1	-1.10941747501028	-0.149802355393025	0.647695036447104	1	-0.188629431110215
ENSG00000223891.5|OSER1-DT	OSER1-DT	1.00570584532951	0.00820839903984139	0.964753547315093	1	0.0155836158904987
ENSG00000223947.1|AC016738.1	AC016738.1	1.11318341599097	0.154691320927498	0.555472423022518	1	0.255337497166743
ENSG00000223953.6|C1QTNF5	C1QTNF5	1.13640183014583	0.184473060065105	0.312636316409841	1	0.504960574940287
ENSG00000223959.8|AFG3L1P	AFG3L1P	1.01618152873743	0.0231581454329666	0.828900594929828	1	0.0814975486559619
ENSG00000223960.6|PRKRA-AS1	PRKRA-AS1	-1.08260961967017	-0.114513112478688	0.49897601709094	1	-0.301920327914427
ENSG00000223969.5|AC002456.1	AC002456.1	-1.07925398433487	-0.11003441887724	0.827260019777354	1	-0.0823579639593916
ENSG00000223972.5|DDX11L1	DDX11L1	-1.86558589135022	-0.899628783190046	0.130496922369142	1	-0.884399730577501
ENSG00000224020.1|MIR181A2HG	MIR181A2HG	1.19269385287637	0.254223771768926	0.663466040371309	1	0.178181301671879
ENSG00000224023.10|EDRF1-DT	EDRF1-DT	1.54456224391194	0.627198010929072	0.194091746127768	1	0.711992932861934
ENSG00000224032.6|EPB41L4A-AS1	EPB41L4A-AS1	-1.17921209045152	-0.237823221561421	0.0931078746324184	1	-1.03101358685129
ENSG00000224043.7|CCNT2-AS1	CCNT2-AS1	-1.15071791032041	-0.202534211176084	0.679694145451066	1	-0.167686470859328
ENSG00000224046.1|AC005076.1	AC005076.1	-1.43787361494494	-0.523936872505091	0.256183386665155	1	-0.591449037407846
ENSG00000224051.7|CPTP	CPTP	1.30719552951913	0.386474954728723	0.161514426853135	1	0.79178867938319
ENSG00000224078.14|SNHG14	SNHG14	1.00756776345237	0.0108768697300627	0.9031806055079	1	0.044225396826371
ENSG00000224086.5|AC245452.1	AC245452.1	1.20772842487403	0.272296080378961	0.123527166917052	1	0.908237518965652
ENSG00000224152.1|AC009506.1	AC009506.1	-1.33837588769258	-0.420483358991817	0.132500470323194	1	-0.877782580154303
ENSG00000224165.5|DNAJC27-AS1	DNAJC27-AS1	-1.13484150788493	-0.182490824604527	0.658676395793699	1	-0.181327899576892
ENSG00000224184.5|MIR3681HG	MIR3681HG	-1.13913085917131	-0.187933488076177	0.569500577880186	1	-0.244505830899984
ENSG00000224185.1|SNX18P9	SNX18P9	-1.38859651067084	-0.473627451285318	0.253286716921307	1	-0.596387585255018
ENSG00000224186.8|C5orf66	C5orf66	1.88198859636527	0.912257886293276	0.0017242846646811	0.544529097106291	2.76339103428007
ENSG00000224189.7|HAGLR	HAGLR	1.04929654185342	0.0694224558013454	0.609852724574976	1	0.214775031590635
ENSG00000224243.1|SOX1-OT	SOX1-OT	-1.08002129140998	-0.111059753785799	0.743575375477799	1	-0.128675000921639
ENSG00000224272.2|AC131097.3	AC131097.3	-1.45992044996857	-0.545889759815864	0.0553628911034645	1	-1.25678123868322
ENSG00000224281.4|SLC25A5-AS1	SLC25A5-AS1	1.1801835730944	0.239011282802743	0.497171297397977	1	0.303493951915937
ENSG00000224287.2|MSL3P1	MSL3P1	-1.09169716600356	-0.126572711847192	0.270335577959249	1	-0.568096794498881
ENSG00000224376.1|AC017104.1	AC017104.1	-1.41216409157784	-0.497907737582871	0.234993020074714	1	-0.628945037251902
ENSG00000224383.7|PRR29	PRR29	-1.65741891056948	-0.728938288026521	0.0197140686705833	1	-1.70522373498844
ENSG00000224389.9|C4B	C4B	-1.05257578251986	-0.0739241070491374	0.474384706178893	1	-0.323869320759266
ENSG00000224420.3|ADM5	ADM5	-1.00420583720443	-0.00605501617837834	0.981726546497287	1	-0.00800946525334492
ENSG00000224424.7|PRKAR2A-AS1	PRKAR2A-AS1	-1.07057578812517	-0.0983869305035078	0.767892274892392	1	-0.114699701454504
ENSG00000224470.8|ATXN1L	ATXN1L	1.05569959240215	0.0781993629075277	0.371705865125586	1	0.429800586142419
ENSG00000224531.6|SMIM13	SMIM13	1.13646832078579	0.184557469389167	0.116247421665246	1	0.93461667085929
ENSG00000224533.4|TMLHE-AS1	TMLHE-AS1	1.07517126885501	0.104566491486184	0.836189934413688	1	0.0776950645479847
ENSG00000224578.5|HNRNPA1P48	HNRNPA1P48	-1.10821224930871	-0.148234218661337	0.459426516467672	1	-0.337783942481757
ENSG00000224597.10|SVIL-AS1	SVIL-AS1	1.04486360281259	0.0633146242303919	0.535758072825092	1	0.271031276269379
ENSG00000224599.1|BMS1P12	BMS1P12	1.73118646328084	0.791761123412096	0.0145908297787582	1	1.83592000912857
ENSG00000224631.4|RPS27AP16	RPS27AP16	1.09131739030807	0.126070744953319	0.726744978234165	1	0.138617960496959
ENSG00000224660.1|SH3BP5-AS1	SH3BP5-AS1	-1.09508066154985	-0.131037139901387	0.424041932702564	1	-0.372591194725964
ENSG00000224699.8|LAMTOR5-AS1	LAMTOR5-AS1	-1.99395947873462	-0.995636091570302	0.0550278799940194	1	-1.25941721851056
ENSG00000224712.12|NPIPA3	NPIPA3	1.03795930042597	0.0537498750784595	0.828895286253292	1	0.0815003300948013
ENSG00000224713.4|AC025165.1	AC025165.1	-1.07021658046352	-0.0979027853574677	0.710594903772743	1	-0.14837791149813
ENSG00000224738.1|AC099850.1	AC099850.1	1.14597328016597	0.196573406205248	0.676142463978257	1	0.169961788080567
ENSG00000224786.2|CETN4P	CETN4P	1.06316781482333	0.0883693358200289	0.837294512972704	1	0.0771217548367142
ENSG00000224790.2|AP000704.1	AP000704.1	1.26205515164605	0.335774957283769	0.421550755318092	1	0.375150128209982
ENSG00000224831.3|TMEM183B	TMEM183B	-1.59453770603161	-0.6731382134018	0.108836062601724	1	-0.963227178223366
ENSG00000224837.1|GCSHP5	GCSHP5	-2.46151589909844	-1.29954705806817	0.0119620700198303	1	-1.92219365977904
ENSG00000224843.7|LINC00240	LINC00240	-1.05055122428424	-0.0711465087212158	0.886186059319143	1	-0.052475086180271
ENSG00000224861.1|YBX1P1	YBX1P1	-1.26478714592753	-0.338894610727298	0.483110132993092	1	-0.315953853308692
ENSG00000224870.6|MRPL20-AS1	MRPL20-AS1	-1.1331583744647	-0.180349511720698	0.248171281401196	1	-0.605248476868776
ENSG00000224877.4|NDUFAF8	NDUFAF8	1.03779943146388	0.0535276506400386	0.688012912490776	1	0.162403410934739
ENSG00000224888.4|AC138028.2	AC138028.2	-1.07646318531282	-0.106298980652536	0.830014896711799	1	-0.0809141130435934
ENSG00000224914.3|LINC00863	LINC00863	-1.08868886474782	-0.122591706652829	0.530736553103147	1	-0.275121000434846
ENSG00000224934.4|AL391684.1	AL391684.1	-1.28946606148209	-0.366773802149363	0.220810837884645	1	-0.655979614285302
ENSG00000224940.8|PRRT4	PRRT4	-1.00894599548129	-0.0128489552803011	0.968125387628219	1	-0.0140683910092943
ENSG00000224945.1|AL353150.1	AL353150.1	-1.32323662377055	-0.404071070245279	0.109161377460496	1	-0.961930992792192
ENSG00000224975.1|INE1	INE1	1.07296580675166	0.10160410105638	0.713345207784071	1	0.146700251979572
ENSG00000224985.1|AL590714.1	AL590714.1	1.18351018405286	0.243072120453051	0.643523840968471	1	0.191435358923926
ENSG00000225032.5|AL162586.1	AL162586.1	1.01539611802103	0.0220426495976231	0.931288897160107	1	0.0309155746793985
ENSG00000225127.2|LINC00237	LINC00237	-1.36909590633831	-0.453223512156306	0.0914644721435881	1	-1.03874756766341
ENSG00000225138.7|SLC9A3-AS1	SLC9A3-AS1	1.06762438916828	0.0944041683765411	0.336800237403696	1	0.472627611046857
ENSG00000225151.10|GOLGA2P7	GOLGA2P7	-1.00526335996765	-0.00757350970802406	0.928580486103736	1	-0.0321804471683532
ENSG00000225177.5|AL590617.2	AL590617.2	1.02413961736078	0.0344124062984594	0.833964423983558	1	0.0788524754979619
ENSG00000225178.5|RPSAP58	RPSAP58	-1.77522891594663	-0.828005072283124	0.137105818263052	1	-0.862944114970355
ENSG00000225190.11|PLEKHM1	PLEKHM1	1.00637139062858	0.00916281462619217	0.933373434689454	1	0.0299445639950688
ENSG00000225210.10|DUXAP9	DUXAP9	1.03777636926502	0.0534955904089296	0.740047913572009	1	0.130740161449696
ENSG00000225264.3|ZNRF2P2	ZNRF2P2	-1.28113997040161	-0.3574281053226	0.326593453002926	1	-0.485992525518521
ENSG00000225265.1|TAF1A-AS1	TAF1A-AS1	1.06422488034592	0.0898030375679939	0.778076004166474	1	0.108977978102994
ENSG00000225313.5|AL513327.1	AL513327.1	-1.18703649123224	-0.247364286210298	0.319043881068512	1	-0.496149580280466
ENSG00000225339.3|AL354740.1	AL354740.1	-1.06075919393786	-0.0850971829803591	0.38952715819525	1	-0.409462257521176
ENSG00000225361.3|PPP1R26-AS1	PPP1R26-AS1	-1.52179604972317	-0.605775022593824	0.206910132808628	1	-0.684218240532342
ENSG00000225377.5|NRSN2-AS1	NRSN2-AS1	1.51474305457576	0.599073090511497	0.0364931412539147	1	1.43778875185802
ENSG00000225411.3|CR786580.1	CR786580.1	1.1642382553724	0.219386328581721	0.608955542700622	1	0.215414412235048
ENSG00000225439.2|BOLA3-AS1	BOLA3-AS1	1.13654382539168	0.184653315881421	0.382311249947198	1	0.417582922179496
ENSG00000225470.7|JPX	JPX	1.07586350554088	0.105495055245529	0.268917738760727	1	0.570380549238924
ENSG00000225472.1|AL136366.1	AL136366.1	-1.13191362823017	-0.178763876122035	0.605747387079399	1	-0.217708450536632
ENSG00000225484.6|NUTM2B-AS1	NUTM2B-AS1	1.0843428263362	0.116820951951349	0.479891604693911	1	0.31885684762332
ENSG00000225507.1|AC069282.1	AC069282.1	-1.61996526384931	-0.695962878412603	0.0610988732670271	1	-1.21396679856963
ENSG00000225614.2|ZNF469	ZNF469	-1.63081745818706	-0.705595306325337	0.17410375013955	1	-0.759191874216544
