ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011052.21|NME1-NME2	NME1-NME2	2.12299181021443	1.08609880582369	0.00244418303819869	0.159253953610151	2.61186627408288
ENSG00000011105.14|TSPAN9	TSPAN9	1.03658394043343	0.0518369476520243	0.4946836858083	0.851017618514751	0.305672412013546
ENSG00000011114.15|BTBD7	BTBD7	-1.06640839016853	-0.0927600362586887	0.0891601083687858	0.49909150971562	-1.04982941233248
ENSG00000011132.12|APBA3	APBA3	1.25639726365143	0.329292706013358	0.00172670743590968	0.151932544540197	2.76278124073799
ENSG00000011143.16|MKS1	MKS1	1.05077587488237	0.071454982642511	0.412283079036922	0.805534568056113	0.384804489190137
ENSG00000011198.9|ABHD5	ABHD5	-1.02902103811436	-0.0412724781239964	0.551489515306004	0.870110998034062	-0.25846273977507
ENSG00000011243.18|AKAP8L	AKAP8L	1.01461203858033	0.0209281835563663	0.702087570675196	0.924125201964637	0.153608715378595
ENSG00000011258.16|MBTD1	MBTD1	-1.08664683373646	-0.119883132632898	0.123524243859036	0.550226667884905	-0.908247795919446
ENSG00000011260.14|UTP18	UTP18	-1.04310555731937	-0.060885159119007	0.429786647372459	0.815797515177148	-0.366747081312096
ENSG00000011275.18|RNF216	RNF216	1.00783691148131	0.0112622003128038	0.866516522093397	0.968810952568296	0.0622231520665291
ENSG00000011295.16|TTC19	TTC19	-1.06100670454109	-0.085433772725463	0.0961831647255376	0.509198006899344	-1.01690093738671
ENSG00000011304.20|PTBP1	PTBP1	1.07415667407282	0.103204436919942	0.127173148778282	0.559015806221415	0.895604575546251
ENSG00000011332.19|DPF1	DPF1	1.0314646513075	0.044694380354586	0.660281048995438	0.909748834711613	0.180271167417006
ENSG00000011347.9|SYT7	SYT7	1.35547018080092	0.4387933754524	0.0459239065036732	0.409425139063303	1.33796117590565
ENSG00000011376.11|LARS2	LARS2	1.01772975407101	0.0253545219034959	0.673380043482099	0.915357278121905	0.171739758654836
ENSG00000011405.13|PIK3C2A	PIK3C2A	-1.02062864530775	-0.0294580385688595	0.805323699047777	0.953342350507918	-0.0940295203112326
ENSG00000011422.12|PLAUR	PLAUR	1.11053313299126	0.151252436639153	0.64841382886295	0.905752744583464	0.188147731431749
ENSG00000011426.11|ANLN	ANLN	1.06323917327469	0.0884661643994318	0.502721074412985	0.853690438913104	0.298672908467117
ENSG00000011451.19|WIZ	WIZ	1.25778667879119	0.330887261210454	0.000862519928440956	0.121304237149098	3.06423086180604
ENSG00000011454.17|RABGAP1	RABGAP1	-1.04955245670697	-0.0697742744335425	0.242049786478606	0.690723416746565	-0.616095296130731
ENSG00000011478.12|QPCTL	QPCTL	1.07780233629646	0.108092619099216	0.575340433020359	0.883443297053514	0.240075104124004
ENSG00000011485.14|PPP5C	PPP5C	1.11346823789636	0.155060405289637	0.0297645992140031	0.352694056155985	1.52629996093076
ENSG00000011523.14|CEP68	CEP68	1.05967209203758	0.0836179021677629	0.185689432792124	0.635559403121336	0.731212810372501
ENSG00000011566.15|MAP4K3	MAP4K3	-1.13959075657797	-0.188515824867413	0.00538784663684358	0.205717332860584	-2.26858477481254
ENSG00000011638.10|TMEM159	TMEM159	1.01742110248887	0.0249169227850762	0.804085819010834	0.953126389125242	0.09469759710497
ENSG00000012048.22|BRCA1	BRCA1	1.04990158374286	0.0702540980812802	0.557509356380386	0.874380296774822	0.253747839687381
ENSG00000012061.15|ERCC1	ERCC1	-1.03925433309844	-0.0555487631911521	0.421368657650736	0.810678271253118	-0.375337771327732
ENSG00000012124.17|CD22	CD22	-1.25838628712455	-0.331574854628796	0.711606116960722	0.927788705935752	-0.147760327380032
ENSG00000012171.19|SEMA3B	SEMA3B	1.37383256231786	0.458206184481051	0.00709707989699011	0.227685197025174	2.14892030557475
ENSG00000012174.12|MBTPS2	MBTPS2	-1.06176445317413	-0.0864637473768289	0.222069474317059	0.672779138871999	-0.653511135493756
ENSG00000012232.8|EXTL3	EXTL3	-1.04788866124287	-0.0674854378621269	0.370624396495842	0.783404889991529	-0.431065996472071
ENSG00000012660.14|ELOVL5	ELOVL5	-1.03050499036681	-0.0433514913497765	0.516276420682251	0.859440989513537	-0.287117709547839
ENSG00000012817.15|KDM5D	KDM5D	-1.04957038262173	-0.0697989148479588	0.193627218668489	0.644775167694879	-0.713033592861083
ENSG00000012822.16|CALCOCO1	CALCOCO1	-1.10662806378957	-0.146170415714867	0.206369750255577	0.65766942326991	-0.685353961404658
ENSG00000012963.15|UBR7	UBR7	-1.01328507253123	-0.0190401118181985	0.741375520698818	0.935882419052964	-0.129961757935451
ENSG00000012983.11|MAP4K5	MAP4K5	-1.03794663183995	-0.0537322664711134	0.401500115377043	0.801389099933251	-0.396314325584289
ENSG00000013016.16|EHD3	EHD3	-1.05183137253162	-0.0729034332307213	0.554855132038327	0.872692671694345	-0.255820392677283
ENSG00000013275.7|PSMC4	PSMC4	1.0192170628386	0.0274613352446984	0.639603062875938	0.904279948321641	0.194089465208896
ENSG00000013288.8|MAN2B2	MAN2B2	1.07330924370998	0.102065807770763	0.291675729892121	0.737050393739178	0.535099706676837
ENSG00000013293.6|SLC7A14	SLC7A14	-1.72788973947629	-0.789011158828909	0.0245408274127612	0.33155237539225	-1.61011079879163
ENSG00000013297.11|CLDN11	CLDN11	-1.37448478771502	-0.458890939728607	0.0484581933418509	0.414686928535309	-1.31463278162012
ENSG00000013306.16|SLC25A39	SLC25A39	1.13492586297985	0.182598059098009	0.0942594134934502	0.507075121498668	1.02567526686103
ENSG00000013364.19|MVP	MVP	1.01647793128863	0.0235788932288102	0.782844337379679	0.947720534873389	0.106324585499924
ENSG00000013374.16|NUB1	NUB1	-1.07197514384705	-0.10027145405657	0.197156311771263	0.64823044603854	-0.705189314844615
ENSG00000013375.16|PGM3	PGM3	-1.01578299833997	-0.0225922321724037	0.790078288997757	0.950595524755008	-0.102329872260056
ENSG00000013392.8|RWDD2A	RWDD2A	1.05734829350493	0.0804506828169747	0.516523478799198	0.859519915550057	0.286909932651269
ENSG00000013441.16|CLK1	CLK1	-1.06796228374674	-0.0948606975756905	0.477276681188868	0.841744854626507	-0.321229783899823
ENSG00000013503.10|POLR3B	POLR3B	1.03685222206891	0.0522102879016387	0.581039213989019	0.886419872471644	0.235794556345736
ENSG00000013523.9|ANGEL1	ANGEL1	-1.0453955813368	-0.0640489664604111	0.462164303095475	0.833313904215233	-0.335203601841233
ENSG00000013561.18|RNF14	RNF14	-1.02147025611955	-0.0306471952864384	0.602826809059326	0.892813719720398	-0.219807441878921
ENSG00000013563.14|DNASE1L1	DNASE1L1	1.24854920218796	0.320252675374179	0.0186200390292144	0.306610248361041	1.73001941303488
ENSG00000013573.17|DDX11	DDX11	1.0876283110475	0.121185610425505	0.0748824588762686	0.473554895435101	1.12561990333429
ENSG00000013588.8|GPRC5A	GPRC5A	1.17515297544603	0.232848571728263	0.225086421060394	0.676126192674062	0.647650704183937
ENSG00000013619.14|MAMLD1	MAMLD1	1.03040646590639	0.0432135516531101	0.564372493639143	0.878191378799493	0.248434161026551
ENSG00000013810.19|TACC3	TACC3	1.2235387577505	0.291059802053857	0.0188330673639761	0.306610248361041	1.72507894016606
ENSG00000014123.10|UFL1	UFL1	-1.07857597716961	-0.109127806563351	0.272346987110656	0.722399714006784	-0.564877424827986
ENSG00000014138.9|POLA2	POLA2	1.07059785227225	0.0984166635760362	0.349794897923175	0.774208579257806	0.456186529391279
ENSG00000014164.7|ZC3H3	ZC3H3	1.20910293903951	0.273937076117083	0.023010786810592	0.322301289874398	1.63806853119418
ENSG00000014216.15|CAPN1	CAPN1	1.15833842253498	0.212056815661616	0.00629471670367419	0.219584832137243	2.20102381071888
ENSG00000014257.16|ACPP	ACPP	1.07539926196201	0.104872386616188	0.444192505483963	0.821356581790365	0.352428773240083
ENSG00000014641.18|MDH1	MDH1	1.04033973219951	0.0570547302150255	0.342004619496147	0.769891794977026	0.465968027838202
ENSG00000014824.14|SLC30A9	SLC30A9	-1.08168999182183	-0.113287087570617	0.0607373158658105	0.441768065123178	-1.21654440455513
ENSG00000014914.21|MTMR11	MTMR11	1.02510615576513	0.0357733170144618	0.654287925152501	0.906962591279314	0.184231094508343
ENSG00000014919.12|COX15	COX15	1.04361923512393	0.061595440071152	0.316041759557858	0.753273946021665	0.500255528940732
ENSG00000015133.19|CCDC88C	CCDC88C	1.16568728019071	0.221180807552927	0.121571257517463	0.546624642684652	0.915169090993028
ENSG00000015153.14|YAF2	YAF2	-1.07260601934576	-0.101120254741085	0.41708406808966	0.807726890072904	-0.379776399156554
ENSG00000015171.19|ZMYND11	ZMYND11	-1.10081560362533	-0.138572824928579	0.0692495366623741	0.460893541525607	-1.15958312804904
ENSG00000015285.10|WAS	WAS	1.30494095059308	0.383984525405154	0.13867931884779	0.573866114701232	0.85798830013774
ENSG00000015475.18|BID	BID	1.07350350360607	0.102326899745224	0.363983204582217	0.779678380052643	0.438918655706852
ENSG00000015479.18|MATR3	MATR3	-1.06316256796469	-0.0883622159321718	0.110566895231791	0.529772630996947	-0.956374885420834
ENSG00000015532.9|XYLT2	XYLT2	1.15715159815241	0.210577883957504	0.070485425869535	0.463189941428373	1.15190067192718
ENSG00000015568.13|RGPD5	RGPD5	1.16412501670657	0.219245999223572	0.739609921380717	0.935512497681559	0.130997271698913
ENSG00000015592.16|STMN4	STMN4	-1.11731102154926	-0.160030839167874	0.759082897318421	0.941778033990859	-0.119710793429878
ENSG00000015676.18|NUDCD3	NUDCD3	-1.00343933170031	-0.00495339348082332	0.937415217063787	0.986866491343715	-0.0280680008550729
ENSG00000016391.11|CHDH	CHDH	1.0975398434012	0.134273314096806	0.571825769044322	0.881228424085986	0.242736277271869
ENSG00000016864.18|GLT8D1	GLT8D1	-1.10607953646257	-0.145455131263752	0.0261380726726689	0.338911608009528	-1.58272643888568
ENSG00000017260.19|ATP2C1	ATP2C1	-1.00128504925704	-0.00185274401156952	0.971009823739385	0.993662239813441	-0.0127763762977368
ENSG00000017427.16|IGF1	IGF1	-1.14709304037342	-0.197982412662859	0.595830209753546	0.891501954841854	-0.224877480985601
ENSG00000017483.15|SLC38A5	SLC38A5	1.09543957563902	0.131509907577667	0.579424750000395	0.886140595495019	0.237002957943045
ENSG00000017797.13|RALBP1	RALBP1	1.00277179429304	0.00399332210036331	0.957638033506541	0.990552626883938	0.0187986138401537
ENSG00000018189.13|RUFY3	RUFY3	-1.11054158583672	-0.151263417699913	0.0369949717866101	0.378201165559739	-1.43185729954717
ENSG00000018236.15|CNTN1	CNTN1	1.02546336544028	0.0362759526254732	0.77410583341848	0.944942223235222	0.111199659824148
ENSG00000018280.17|SLC11A1	SLC11A1	1.10129390931816	0.139199541499995	0.747374559350933	0.937037499205727	0.126461689630017
ENSG00000018408.14|WWTR1	WWTR1	-1.04887287968609	-0.0688398381062684	0.506693519724983	0.854852252845748	-0.295254650013015
ENSG00000018510.15|AGPS	AGPS	-1.05928888706264	-0.0830960917819502	0.144309538458856	0.581164106251895	-0.840704962301238
ENSG00000018610.14|CXorf56	CXorf56	-1.05823443263521	-0.0816592657646053	0.204865436867702	0.655858777307569	-0.688531305843758
ENSG00000018625.14|ATP1A2	ATP1A2	1.87658695386307	0.908111140744797	0.284238611906393	0.732911795330469	0.546316926412571
ENSG00000018699.13|TTC27	TTC27	-1.09808988566551	-0.134996152973588	0.232174152719409	0.68387260583177	-0.634186130661835
ENSG00000018869.16|ZNF582	ZNF582	-1.06972888870456	-0.0972452073916242	0.629767781215966	0.900601346521648	-0.200819561543296
ENSG00000019102.12|VSIG2	VSIG2	1.45121457827605	0.537260853744322	0.427824029196854	0.814391415868103	0.368734826462656
ENSG00000019144.19|PHLDB1	PHLDB1	1.01464556776572	0.0209758585182257	0.864890122298459	0.968653894655924	0.0630390628363654
ENSG00000019485.13|PRDM11	PRDM11	1.26332240451615	0.337222867185589	0.00357938485323425	0.178131913670761	2.44619160402679
ENSG00000019505.8|SYT13	SYT13	1.03660713620439	0.0518692306616502	0.911140054449999	0.979362657907226	0.0404148610075053
ENSG00000019549.12|SNAI2	SNAI2	-1.13602551313394	-0.183995235598305	0.221308538672072	0.671953973904691	-0.655001829513209
ENSG00000019991.17|HGF	HGF	-1.13009579228045	-0.176445067499392	0.117886742128206	0.542492487593001	-0.928535034127302
ENSG00000019995.6|ZRANB1	ZRANB1	-1.08794621452893	-0.121607234942635	0.0640657324414675	0.447275784454691	-1.19337420434979
ENSG00000020129.16|NCDN	NCDN	1.08115136911855	0.112568525097173	0.16964586244842	0.614537472308751	0.770456728047937
ENSG00000020181.17|ADGRA2	ADGRA2	1.14992247871113	0.201536606083801	0.067613340548938	0.455816413087312	1.1699676064965
ENSG00000020256.20|ZFP64	ZFP64	1.09745307824689	0.134159258459829	0.290719630717292	0.736257473344887	0.536525641692426
ENSG00000020426.11|MNAT1	MNAT1	-1.14227761089524	-0.19191331549029	0.0126188926813295	0.273377475538196	-1.89897875313368
ENSG00000020577.13|SAMD4A	SAMD4A	-1.02996898635994	-0.0426008967304924	0.712210551432306	0.927972421765421	-0.14739159652124
ENSG00000020922.12|MRE11	MRE11	1.0411777847398	0.0582164348842043	0.595865696621344	0.891501954841854	0.224851615744667
ENSG00000021300.14|PLEKHB1	PLEKHB1	-1.05504277418525	-0.0773014907371775	0.210194464135708	0.661344845691789	-0.677378726114502
ENSG00000021574.12|SPAST	SPAST	-1.06224917395404	-0.0871222217562893	0.196752790172818	0.64823044603854	-0.706079100147722
ENSG00000021762.20|OSBPL5	OSBPL5	1.20823818454502	0.272904886607842	0.0338760034809822	0.368883290358915	1.47010783117884
ENSG00000021776.11|AQR	AQR	-1.07525638092725	-0.104680692737835	0.111391158872486	0.531050153913343	-0.953149277791247
ENSG00000021826.15|CPS1	CPS1	-1.14006144908387	-0.189111587459628	0.471812475345302	0.839138468334319	-0.326230579978625
ENSG00000022267.17|FHL1	FHL1	-1.03049924360324	-0.043343445924953	0.403176172855597	0.801658498813108	-0.394505141996816
ENSG00000022277.12|RTF2	RTF2	-1.04213096308057	-0.0595365903942325	0.286611365795204	0.734337395348401	-0.542706591313881
ENSG00000022567.9|SLC45A4	SLC45A4	1.18687871298991	0.247172513658611	0.0259478767817652	0.338308259742801	1.58589817306363
ENSG00000022840.16|RNF10	RNF10	1.01132270245275	0.0162434195381715	0.750218787618924	0.938279317586231	0.12481206407618
ENSG00000022976.15|ZNF839	ZNF839	1.10566741635455	0.144917489611554	0.239538718950402	0.688558441908359	0.620624277375048
ENSG00000023041.11|ZDHHC6	ZDHHC6	-1.00942655225378	-0.0135359413240039	0.779097551973037	0.946317951197342	-0.108408160259265
ENSG00000023171.18|GRAMD1B	GRAMD1B	-1.07147884178833	-0.0996033617751434	0.21551042265043	0.666978324645756	-0.666531721372809
ENSG00000023191.17|RNH1	RNH1	1.22408546264533	0.291704286976944	0.0163925806690829	0.293062672772217	1.78535267046143
ENSG00000023228.14|NDUFS1	NDUFS1	-1.06737847614432	-0.094071824558655	0.0247712944516172	0.33283153500458	-1.60605129827869
ENSG00000023287.13|RB1CC1	RB1CC1	-1.06387445568405	-0.089327913199597	0.186533366561417	0.636064924929579	-0.729243471536906
ENSG00000023318.8|ERP44	ERP44	-1.09957741639514	-0.136949181562157	0.0274919274129171	0.345382684583608	-1.56079481143151
ENSG00000023330.15|ALAS1	ALAS1	1.03035602724715	0.043142929634502	0.379208356207056	0.788898961631254	0.421122101147714
ENSG00000023516.9|AKAP11	AKAP11	-1.04553687751758	-0.0642439486548535	0.491623638141417	0.849045166371907	-0.308367243630225
ENSG00000023572.9|GLRX2	GLRX2	-1.08655079382364	-0.119755618867665	0.117719272068926	0.542468132104383	-0.929152432075535
ENSG00000023608.5|SNAPC1	SNAPC1	1.02156062221328	0.030774820097938	0.798265139137669	0.951855628140496	0.0978528362941813
ENSG00000023697.13|DERA	DERA	-1.09929485579458	-0.136578401699608	0.0466715991515201	0.410909336538461	-1.33094731823242
ENSG00000023734.11|STRAP	STRAP	1.02087328176402	0.0298037995003491	0.565936935474578	0.87871564490968	0.247231961216932
ENSG00000023839.11|ABCC2	ABCC2	1.21641905282356	0.282640318652339	0.511090733883468	0.856943630640063	0.291501992767631
ENSG00000023892.11|DEF6	DEF6	1.04694355528031	0.0661836631738752	0.864047715537561	0.968382709937304	0.0634622736988052
ENSG00000023902.14|PLEKHO1	PLEKHO1	1.13437732375352	0.181900598448774	0.143374892940845	0.580076647658664	0.843526893381645
ENSG00000023909.10|GCLM	GCLM	1.06203501940345	0.0868313381634647	0.34783296278258	0.772787857686714	0.458629263977222
ENSG00000024048.10|UBR2	UBR2	-1.02259624580346	-0.0322366346670556	0.588854522634785	0.88967843361272	-0.229991985044256
ENSG00000024422.12|EHD2	EHD2	1.04126398004878	0.0583358653979359	0.912930732543215	0.979844229466642	0.03956217275646
ENSG00000024526.17|DEPDC1	DEPDC1	1.03284581949399	0.0466249085564243	0.745916966600372	0.937037499205727	0.127309514289127
ENSG00000024862.17|CCDC28A	CCDC28A	-1.12994989725025	-0.176258803975758	0.276365367102222	0.725922548762151	-0.558516381771016
ENSG00000025039.14|RRAGD	RRAGD	1.05999468222125	0.0840570270976444	0.260803184562329	0.708565950862748	0.583687109913265
ENSG00000025156.12|HSF2	HSF2	-1.04934223406265	-0.0694852774021212	0.370613751372641	0.783404889991529	-0.431078470515073
ENSG00000025293.17|PHF20	PHF20	-1.0509363847042	-0.0716753427068818	0.17669559258782	0.622918220181181	-0.752774283196471
ENSG00000025423.11|HSD17B6	HSD17B6	1.47689346311159	0.562565759898175	0.140695101697394	0.577126036009517	0.851721022272597
ENSG00000025434.19|NR1H3	NR1H3	-1.00850162339457	-0.0122134062725464	0.921823012795341	0.982705141568342	-0.0353524541576068
ENSG00000025708.14|TYMP	TYMP	1.11183663229968	0.152944821257654	0.620797834529544	0.898827549518982	0.207049806655651
ENSG00000025770.19|NCAPH2	NCAPH2	1.11943410183034	0.162769602991037	0.00450402094254137	0.192718182873129	2.34639959879414
ENSG00000025772.8|TOMM34	TOMM34	-1.0044320824366	-0.00638001539566503	0.892237773319373	0.976089112018697	-0.0495193946374298
ENSG00000025796.14|SEC63	SEC63	-1.01685837833537	-0.0241187636589665	0.635203249171907	0.901991977309094	-0.19708728908565
ENSG00000025800.14|KPNA6	KPNA6	-1.02515692159026	-0.0358447611183771	0.462160550024628	0.833313904215233	-0.33520712860556
ENSG00000026025.16|VIM	VIM	-1.08181295764164	-0.113451082890034	0.663331634799541	0.910074250829199	-0.17826929036744
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	1.20311031914454	0.266768936433844	0.014052471725427	0.279065173454718	1.85224727986555
ENSG00000026103.22|FAS	FAS	1.08849872755281	0.122339721026964	0.28178521046281	0.731226654736976	0.550081804636688
ENSG00000026297.15|RNASET2	RNASET2	-1.00036273307424	-0.000523218318810071	0.996647621152472	0.999137812702767	-0.00145836549966446
ENSG00000026508.18|CD44	CD44	1.00680162973869	0.00977945694528686	0.844098363818017	0.962825908257065	0.0736069415565177
ENSG00000026559.14|KCNG1	KCNG1	1.08702347607537	0.12038309809456	0.82466435766779	0.957500170781163	0.0837227754171118
ENSG00000026652.14|AGPAT4	AGPAT4	-1.07558686453188	-0.105124041700854	0.217906011807679	0.668842817637952	-0.661730787840551
ENSG00000026751.17|SLAMF7	SLAMF7	1.08559514047645	0.118486167849673	0.900948264021844	0.978207273863752	0.0453001471951162
ENSG00000026950.17|BTN3A1	BTN3A1	-1.04951605341424	-0.0697242342851259	0.419726518552079	0.810022216224503	-0.377033590957661
ENSG00000027001.10|MIPEP	MIPEP	-1.02631897983752	-0.0374791901152663	0.704838998578918	0.925201954587179	-0.151910074517886
ENSG00000027075.15|PRKCH	PRKCH	1.02837130174336	0.0403612552587009	0.945407524330875	0.988090724891986	0.0243809455465644
ENSG00000027644.5|INSRR	INSRR	1.19305749239299	0.254663566915555	0.0393364271408457	0.38833971051935	1.40520508883664
