ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011143.16|MKS1	MKS1	-1.12308468472166	-0.167466716359773	0.201986008487576	0.654194126729505	-0.694678712964716
ENSG00000011198.9|ABHD5	ABHD5	1.0004797509938	0.000691968406615801	0.99405786499231	0.998955072433589	0.00258833419885503
ENSG00000011201.12|ANOS1	ANOS1	1.26081192116412	0.334353080867464	0.00955849494308796	0.112609642036887	2.01961048527298
ENSG00000011243.18|AKAP8L	AKAP8L	1.03916038164783	0.0554183336950433	0.477129113910027	0.862517053152871	0.321364082446101
ENSG00000011258.16|MBTD1	MBTD1	1.08379647623754	0.116093861589882	0.376265018842081	0.799764377243244	0.424506155929497
ENSG00000011260.14|UTP18	UTP18	1.04205170837068	0.0594268683640717	0.559313991231606	0.894961902974734	0.252344316665527
ENSG00000011275.18|RNF216	RNF216	1.02231530870351	0.0318402296855764	0.699352904994415	0.938855550917437	0.155303616793288
ENSG00000011295.16|TTC19	TTC19	1.0171272608174	0.0245001974490592	0.770055969303412	0.958510568592268	0.113477708234975
ENSG00000011304.20|PTBP1	PTBP1	1.13452118970158	0.182083554794214	0.0139862736430797	0.148879563782928	1.85429797899032
ENSG00000011332.19|DPF1	DPF1	1.2322608519244	0.301307686181447	0.0430971951324663	0.301901510392949	1.36555099383303
ENSG00000011347.9|SYT7	SYT7	-1.4450829655647	-0.531152323572135	0.310703811253485	0.758042858636948	-0.507653419431843
ENSG00000011376.11|LARS2	LARS2	-1.00645521625323	-0.00928297879000104	0.908238794821263	0.983742036337086	-0.0417999514364153
ENSG00000011405.13|PIK3C2A	PIK3C2A	1.10856548904057	0.148694000627651	0.116854025505174	0.521963860577712	0.932356322000289
ENSG00000011422.12|PLAUR	PLAUR	1.41995135881199	0.505841510291477	0.00652999737155087	0.0861252189872905	2.18508699353675
ENSG00000011426.11|ANLN	ANLN	1.51242533033932	0.596863917125495	6.56090186025637e-11	1.32417991624306e-08	10.1830364584884
ENSG00000011451.19|WIZ	WIZ	-1.05002757122603	-0.0704272101283845	0.434824843244952	0.841168867289517	-0.361685650933552
ENSG00000011454.17|RABGAP1	RABGAP1	1.0123020660557	0.0176398475178116	0.832813411549457	0.972162016927734	0.0794522896033997
ENSG00000011465.17|DCN	DCN	1.19422795108278	0.256078240713569	0.0475829984841419	0.316923844441273	1.32254819399094
ENSG00000011478.12|QPCTL	QPCTL	1.14823742085479	0.19942097866461	0.311408832293365	0.758330069594763	0.506669073971258
ENSG00000011485.14|PPP5C	PPP5C	1.00036394164415	0.000524961283338956	0.995100045597485	0.998955072433589	0.00213325386060822
ENSG00000011523.14|CEP68	CEP68	-1.18959054642321	-0.250465087571445	0.0587656171848219	0.358010534883302	-1.23087669831785
ENSG00000011566.15|MAP4K3	MAP4K3	1.13683154559077	0.1850184931521	0.0764219000385565	0.418655544532649	1.11678216887213
ENSG00000011638.10|TMEM159	TMEM159	-1.1249784644648	-0.169897384102573	0.682557298879361	0.935540516825228	-0.165860884884131
ENSG00000011677.13|GABRA3	GABRA3	-1.10529941676113	-0.144437237094493	0.213430304090025	0.666785366140082	-0.670743916848278
ENSG00000012048.22|BRCA1	BRCA1	1.14611944537963	0.196757405593087	0.0243134348328009	0.211299590311803	1.61415368272161
ENSG00000012061.15|ERCC1	ERCC1	-1.04224034816845	-0.0596880119026164	0.475186298805534	0.861398141533225	-0.32313608999432
ENSG00000012171.19|SEMA3B	SEMA3B	-1.16456739512932	-0.219794132726417	0.107928237128813	0.503042002223902	-0.966864916532273
ENSG00000012174.12|MBTPS2	MBTPS2	1.06393701718666	0.089412748882412	0.311049674146857	0.75826708066442	0.507170249284489
ENSG00000012211.13|PRICKLE3	PRICKLE3	-1.10484555279779	-0.143844708271839	0.612083879310492	0.910181681431434	-0.213189058531678
ENSG00000012232.8|EXTL3	EXTL3	1.10220339537595	0.140390476562225	0.0483457058158279	0.320058170698742	1.31564209496903
ENSG00000012660.14|ELOVL5	ELOVL5	1.1410621736692	0.190377402669958	0.0128234289834008	0.139509411335758	1.89199582899448
ENSG00000012817.15|KDM5D	KDM5D	1.16942756704175	0.225802505635735	0.0154305491944284	0.158893019307683	1.81161861652498
ENSG00000012822.16|CALCOCO1	CALCOCO1	1.10071245360901	0.138437633358668	0.117355443514874	0.522985226053068	0.930496760912919
ENSG00000012963.15|UBR7	UBR7	1.06562421362142	0.0916987694987842	0.29379223182142	0.742785403644102	0.531959691601218
ENSG00000012983.11|MAP4K5	MAP4K5	1.02258959795511	0.0322272557464217	0.751943553022455	0.953135250532464	0.123814759848488
ENSG00000013016.16|EHD3	EHD3	-1.07651302198844	-0.106365771102475	0.388284439007302	0.809790347152853	-0.410850014008881
ENSG00000013275.7|PSMC4	PSMC4	-1.0855398916996	-0.118412743456247	0.109351243772025	0.506281493803193	-0.961176272889214
ENSG00000013288.8|MAN2B2	MAN2B2	-1.10127126466567	-0.139169876699851	0.347389108630305	0.78490330241364	-0.459183801709032
ENSG00000013306.16|SLC25A39	SLC25A39	-1.0446702386896	-0.0630476120800492	0.518604042038272	0.878851625119001	-0.285164102630153
ENSG00000013364.19|MVP	MVP	-1.32916209379837	-0.410517054696219	3.15529795798265e-05	0.00125711987993496	-4.50095962361549
ENSG00000013374.16|NUB1	NUB1	-1.03191526939355	-0.0453245158733878	0.59742130180928	0.906455238658401	-0.223719296138837
ENSG00000013375.16|PGM3	PGM3	1.0787860301662	0.109408744501836	0.248579538949178	0.702202863340966	0.604534621821375
ENSG00000013392.8|RWDD2A	RWDD2A	-1.04128823683824	-0.0583694733426215	0.755059359778334	0.95413112417786	-0.122018904515441
ENSG00000013441.16|CLK1	CLK1	1.32217533126923	0.402913502700596	0.115751182449239	0.520343731084825	0.936474563778201
ENSG00000013503.10|POLR3B	POLR3B	-1.02080973303608	-0.0297139898344913	0.812260883774001	0.967184419826844	-0.0903044606769494
ENSG00000013523.9|ANGEL1	ANGEL1	-1.16914645506976	-0.225455662776758	0.04461904588938	0.306361479363115	-1.35047972068167
ENSG00000013561.18|RNF14	RNF14	-1.01024463235082	-0.0147046861896026	0.860466225561911	0.973874858516927	-0.0652661716350358
ENSG00000013563.14|DNASE1L1	DNASE1L1	-1.27180699504685	-0.346879748911733	0.0248931389635611	0.214394081169042	-1.60392033647298
ENSG00000013573.17|DDX11	DDX11	1.08557133180028	0.118454527107729	0.163560559558264	0.602729214648083	0.786321412347033
ENSG00000013583.10|HEBP1	HEBP1	-1.14056046878034	-0.189742935643427	0.123795897605072	0.536006247270639	-0.90729374689102
ENSG00000013588.8|GPRC5A	GPRC5A	2.50724168523399	1.32610107127461	1.63566199438617e-05	0.000727229545851871	4.78630643730235
ENSG00000013619.14|MAMLD1	MAMLD1	1.18378748385079	0.243410108404928	0.00890023618318825	0.106992112398263	2.05059846844561
ENSG00000013810.19|TACC3	TACC3	1.42220073532176	0.508125107302341	1.47383508427138e-06	9.26522801542571e-05	5.83155110941989
ENSG00000014123.10|UFL1	UFL1	1.01064498004713	0.0152762954849337	0.860440078366758	0.973874858516927	0.0652793688469318
ENSG00000014138.9|POLA2	POLA2	1.10631258263098	0.145759068843173	0.267991197955848	0.721444467815266	0.571879469933827
ENSG00000014164.7|ZC3H3	ZC3H3	-1.06999255306763	-0.0976007557948497	0.537837693513935	0.886600127920826	-0.269348764196287
ENSG00000014216.15|CAPN1	CAPN1	-1.09413391098781	-0.129789320301519	0.21706785110159	0.66982758715172	-0.663404493095822
ENSG00000014641.18|MDH1	MDH1	-1.00116426907828	-0.00167870818100351	0.981507909007549	0.997782851680883	-0.00810619649749838
ENSG00000014824.14|SLC30A9	SLC30A9	-1.05139708346963	-0.0723076380538773	0.329640346238068	0.774901204114532	-0.481959638369929
ENSG00000014914.21|MTMR11	MTMR11	-1.09051586665422	-0.125010760879015	0.180683509920966	0.628741388176623	-0.743081481512781
ENSG00000014919.12|COX15	COX15	1.01050686435208	0.0150791219483002	0.898245218183542	0.981799846727279	0.0466050860877202
ENSG00000015133.19|CCDC88C	CCDC88C	-1.35265171214519	-0.435790414447421	0.113236695246707	0.515258875226708	-0.946012813777638
ENSG00000015153.14|YAF2	YAF2	1.11267585411729	0.154033366473117	0.33996663574162	0.782407835805057	0.468563702440988
ENSG00000015171.19|ZMYND11	ZMYND11	1.09721481675012	0.13384600953323	0.103912118242393	0.492250766436093	0.983333802020199
ENSG00000015285.10|WAS	WAS	-1.30983214954844	-0.389381947236612	0.33851910158233	0.78180917817432	-0.470416820397607
ENSG00000015475.18|BID	BID	-1.03534242574815	-0.0501079988599855	0.684585021596177	0.935947699741645	-0.164572607256703
ENSG00000015479.18|MATR3	MATR3	1.16286044726491	0.217677972031157	0.000411074733930289	0.010387933021016	3.38607921563479
ENSG00000015532.9|XYLT2	XYLT2	-1.0711076564804	-0.0991034919133662	0.413035247019985	0.827202983945627	-0.384012885551551
ENSG00000015568.13|RGPD5	RGPD5	2.19446499337573	1.13386925616882	0.00732895031936085	0.0934486857428729	2.13495822224203
ENSG00000015592.16|STMN4	STMN4	-1.48235319832179	-0.567889237628018	0.0179075297157525	0.174513086600971	-1.74696431950053
ENSG00000015676.18|NUDCD3	NUDCD3	-1.02672376872441	-0.038048089060686	0.590370710222195	0.904032776689453	-0.22887519709358
ENSG00000016391.11|CHDH	CHDH	-1.12366890025225	-0.168216994337231	0.167785012955622	0.609055319246284	-0.775246834218622
ENSG00000016864.18|GLT8D1	GLT8D1	-1.01284432483502	-0.0184124475372633	0.825306226671597	0.970411920657067	-0.0833848782652887
ENSG00000017260.19|ATP2C1	ATP2C1	1.04554341897708	0.0642529749282007	0.432255901687986	0.839606594401927	0.364259068492376
ENSG00000017797.13|RALBP1	RALBP1	1.00356610927852	0.00513565644821922	0.953349307287071	0.992060444531877	0.0207479446586172
ENSG00000018189.13|RUFY3	RUFY3	1.11391159039507	0.155634732534207	0.163619822008907	0.602729214648083	0.786164084114475
ENSG00000018408.14|WWTR1	WWTR1	1.21463401995336	0.280521682443771	2.61854897704618e-06	0.000149872846115341	5.58193929869128
ENSG00000018510.15|AGPS	AGPS	1.01753894374684	0.0250840110765577	0.786865737134422	0.963017212894392	0.104099364967551
ENSG00000018610.14|CXorf56	CXorf56	-1.09463161487816	-0.130445429819265	0.425328457374167	0.836770937644893	-0.371275559051521
ENSG00000018625.14|ATP1A2	ATP1A2	-1.00386340755929	-0.00556297980365927	0.99134656632	0.998955072433589	-0.00377449331644586
ENSG00000018699.13|TTC27	TTC27	1.01430622801949	0.0204932804947847	0.871797398911232	0.976839391827889	0.0595844310744531
ENSG00000018869.16|ZNF582	ZNF582	-1.18166853391718	-0.240825406465149	0.411788600909591	0.826500347877294	-0.385325679647525
ENSG00000019144.19|PHLDB1	PHLDB1	-1.0062963878394	-0.0090552895262092	0.899347345412701	0.982074144861291	-0.04607254290341
ENSG00000019485.13|PRDM11	PRDM11	-1.04862826564294	-0.0685033391542986	0.736837386323893	0.948780061749126	-0.132628346624667
ENSG00000019549.12|SNAI2	SNAI2	1.09844115782025	0.135457588382355	0.521992554031868	0.879814552959351	0.282335691951638
ENSG00000019995.6|ZRANB1	ZRANB1	1.03663295211239	0.0519051594309742	0.648588810253057	0.922079377941138	0.188030548242866
ENSG00000020129.16|NCDN	NCDN	-1.18801992211298	-0.248559029145934	0.0216283063853837	0.197058420040975	-1.66497748686139
ENSG00000020181.17|ADGRA2	ADGRA2	1.18170946653973	0.240875380097434	0.242802885153899	0.696703475918506	0.614746156974979
ENSG00000020256.20|ZFP64	ZFP64	-1.02880657494729	-0.040971767853868	0.733212153507122	0.948349351801104	-0.134770344913676
ENSG00000020426.11|MNAT1	MNAT1	1.11443035987005	0.156306466208075	0.40743140878047	0.823008739833528	0.389945494397586
ENSG00000020577.13|SAMD4A	SAMD4A	1.30125945136331	0.37990864220708	0.000935286743916971	0.0197065430837121	3.02905522098924
ENSG00000020922.12|MRE11	MRE11	1.09025800842509	0.124669587688703	0.275295008306777	0.7292689589615	0.560201663232445
ENSG00000021300.14|PLEKHB1	PLEKHB1	-1.15486569082042	-0.207725078087825	0.0103327248067706	0.118810843936323	-1.98578513709606
ENSG00000021355.13|SERPINB1	SERPINB1	-1.20574692413063	-0.269927129778728	0.147757143341587	0.582035650158348	-0.830451513906324
ENSG00000021574.12|SPAST	SPAST	-1.02958727640209	-0.0420661300144627	0.73284875027195	0.948274832083946	-0.134985648415142
ENSG00000021645.18|NRXN3	NRXN3	1.94379222675616	0.958874016552557	7.07465005300571e-08	6.13096368152851e-06	7.1502950376139
ENSG00000021762.20|OSBPL5	OSBPL5	1.1023309177962	0.140557383434485	0.372936484954545	0.798422728638891	0.428365126857718
ENSG00000021776.11|AQR	AQR	1.06191471467775	0.0866679039460161	0.349443616072479	0.785950509590476	0.456622889171614
ENSG00000021826.15|CPS1	CPS1	1.23790609463136	0.307901878406753	0.041451029584391	0.295454155573872	1.38246467772489
ENSG00000022267.17|FHL1	FHL1	1.05828629612149	0.0817299697208302	0.376334629681002	0.799764377243244	0.42442581679203
ENSG00000022277.12|RTF2	RTF2	-1.06568521401913	-0.0917813525063507	0.196490290287465	0.647918204386753	-0.706658905740276
ENSG00000022567.9|SLC45A4	SLC45A4	-1.00208226314437	-0.00300094741428362	0.98559304084079	0.998679591323614	-0.00630237167225715
ENSG00000022840.16|RNF10	RNF10	1.01317597803629	0.0188847768938454	0.791432565437166	0.963156069444145	0.101586083588965
ENSG00000022976.15|ZNF839	ZNF839	-1.10600581420805	-0.145358969756225	0.401260346023876	0.820046725298422	-0.396573756672673
ENSG00000023041.11|ZDHHC6	ZDHHC6	1.01851290795465	0.0264642641763111	0.815138450892656	0.968196090449895	0.0887686202759613
ENSG00000023171.18|GRAMD1B	GRAMD1B	-1.01934911094858	-0.0276482363677958	0.887725040220953	0.979262050426947	-0.0517215297238389
ENSG00000023191.17|RNH1	RNH1	-1.04152873715196	-0.0587026457872559	0.51954453772398	0.879218444585395	-0.284377216810029
ENSG00000023228.14|NDUFS1	NDUFS1	-1.00896326000774	-0.012873641669578	0.851494049494941	0.97342217066591	-0.069818382675592
ENSG00000023287.13|RB1CC1	RB1CC1	1.10819498631376	0.148211745140397	0.12375232130222	0.536006247270639	0.907446645975891
ENSG00000023318.8|ERP44	ERP44	1.08745496169597	0.120955651183526	0.17805289803508	0.624549143142028	0.749450953242742
ENSG00000023330.15|ALAS1	ALAS1	-1.11081107678013	-0.151613468600049	0.0624413187042203	0.3725612179114	-1.2045279336058
ENSG00000023516.9|AKAP11	AKAP11	1.04535906497908	0.0639985712901428	0.475320935636257	0.861398141533225	0.323013056668709
ENSG00000023572.9|GLRX2	GLRX2	-1.0228179812068	-0.0325494285880229	0.809406374420873	0.966296216060494	-0.091833379676464
ENSG00000023608.5|SNAPC1	SNAPC1	-1.00481824147219	-0.00693456026831538	0.971184426488745	0.995722071914368	-0.0126982903794332
ENSG00000023697.13|DERA	DERA	1.19760864082976	0.260156535691726	0.0461649370543084	0.311939063799537	1.3356877522616
ENSG00000023734.11|STRAP	STRAP	-1.01432471674879	-0.0205195776368504	0.766859554931521	0.957510399556783	-0.115284166824518
ENSG00000023902.14|PLEKHO1	PLEKHO1	1.11407013246816	0.15584005546003	0.189908495470665	0.639994699511191	0.721455606861166
ENSG00000023909.10|GCLM	GCLM	1.16066184450308	0.21494770836268	0.101391482596067	0.486013734856584	0.993998526431618
ENSG00000024048.10|UBR2	UBR2	-1.02783196068799	-0.0396044189108566	0.684654511720269	0.935947699741645	-0.164528525594245
ENSG00000024422.12|EHD2	EHD2	-1.0622743804451	-0.0871564555773915	0.278850124712981	0.732160572230814	-0.554629156938433
ENSG00000024526.17|DEPDC1	DEPDC1	1.54778500629936	0.630205089126566	2.62169166857656e-07	2.07289322187092e-05	6.58141838606688
ENSG00000024862.17|CCDC28A	CCDC28A	1.34624611479354	0.428942181221716	0.0123998919124347	0.13630659558211	1.90658210048597
ENSG00000025039.14|RRAGD	RRAGD	1.31106740633547	0.3907418612164	0.00368105391318862	0.0572073819396153	2.43402782177396
ENSG00000025156.12|HSF2	HSF2	1.0420474445073	0.0594209651376785	0.641031495090067	0.919123397194479	0.193120632247484
ENSG00000025293.17|PHF20	PHF20	1.01099449370055	0.0157751397408891	0.853054270059217	0.973604726818125	0.0690233387767722
ENSG00000025423.11|HSD17B6	HSD17B6	1.30157030351847	0.380253240130925	0.237523747926514	0.690725003297536	0.624292962553466
ENSG00000025434.19|NR1H3	NR1H3	-1.22097767129801	-0.288036817194947	0.148945402471971	0.583271260790799	-0.826972897698143
ENSG00000025770.19|NCAPH2	NCAPH2	-1.00950452385133	-0.0136473757741536	0.909738228102287	0.983748655682833	-0.0410835554210845
ENSG00000025772.8|TOMM34	TOMM34	-1.16030405332725	-0.214502907722036	0.0316998867739971	0.250770790730449	-1.49894228899727
ENSG00000025796.14|SEC63	SEC63	1.14487821668649	0.195194143713722	0.0275127637217661	0.230318753394787	1.56046578151778
ENSG00000025800.14|KPNA6	KPNA6	1.01824295420226	0.0260818315545556	0.752609462551253	0.953454235118729	0.123430325601646
ENSG00000026025.16|VIM	VIM	1.09677792459535	0.133271438668392	0.0284684934063702	0.234773236752856	1.54563551573373
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	1.05720019382234	0.0802485945893827	0.694372251695763	0.937876451223273	0.158407642635996
ENSG00000026103.22|FAS	FAS	-1.1542482518959	-0.206953547433389	0.0467278607399285	0.313566266638079	-1.33042410106666
ENSG00000026297.15|RNASET2	RNASET2	1.00851693889915	0.0122353154437579	0.955690753994967	0.992996031804558	0.0196826156323335
ENSG00000026508.18|CD44	CD44	-1.26222138648957	-0.335964973061438	1.46036565513363e-05	0.000664704711694208	-4.83553838933594
ENSG00000026559.14|KCNG1	KCNG1	-1.37611422208767	-0.460600223528598	0.01746356639366	0.172266009589936	-1.75786706034854
ENSG00000026652.14|AGPAT4	AGPAT4	1.07265781391492	0.101189918683515	0.300309616734465	0.74865093630586	0.522430760282404
ENSG00000026950.17|BTN3A1	BTN3A1	1.02586541253419	0.0368414703155057	0.716788185417799	0.943854533622477	0.144609161619009
ENSG00000027001.10|MIPEP	MIPEP	1.08681106998458	0.120101165676685	0.439493330485324	0.843210166558678	0.357047711159944
ENSG00000027697.14|IFNGR1	IFNGR1	1.06667792710904	0.0931246343589465	0.472652637176679	0.861211428345794	0.325457914607124
ENSG00000027847.14|B4GALT7	B4GALT7	1.01440002591038	0.0206266874400986	0.882827589574805	0.978375290548944	0.0541241029992056
ENSG00000028116.17|VRK2	VRK2	-1.02080310152728	-0.0297046175924099	0.845319936670892	0.97293164198923	-0.0729788881708625
ENSG00000028137.19|TNFRSF1B	TNFRSF1B	-1.02085130639504	-0.0297727436409817	0.799616433127398	0.964762196586128	-0.097118289162208
ENSG00000028203.18|VEZT	VEZT	1.06127969139612	0.0858049165870118	0.344113397160485	0.783960732860012	0.46329841892336
ENSG00000028310.18|BRD9	BRD9	-1.02004960440701	-0.0286393113064935	0.807029505432345	0.965640616363387	-0.0931105869480577
ENSG00000028528.15|SNX1	SNX1	1.01291523522478	0.0185134487317955	0.806929826994162	0.965640616363387	0.0931642311692633
ENSG00000028839.10|TBPL1	TBPL1	-1.03536245041806	-0.0501359019110725	0.706721053717244	0.941415044982093	-0.150751970554493
ENSG00000029153.14|ARNTL2	ARNTL2	1.2035993128858	0.267355188174268	0.0230363028156321	0.204961629285952	1.63758722123895
ENSG00000029363.16|BCLAF1	BCLAF1	1.10246387462865	0.140731382542001	0.0367972817040051	0.2747972269025	1.4341842624285
ENSG00000029364.12|SLC39A9	SLC39A9	1.03907688558312	0.05530240914643	0.49976515885411	0.869631146656026	0.301234024009551
ENSG00000029534.20|ANK1	ANK1	-1.32912659470573	-0.410478522865466	0.0851870345806439	0.443244207405867	-1.06962649958263
ENSG00000029639.11|TFB1M	TFB1M	-1.15181692383257	-0.203911425054235	0.399538953345157	0.81855589760403	-0.398440872424713
ENSG00000029725.17|RABEP1	RABEP1	1.07063925559196	0.0984724559624204	0.214525716945299	0.667051496962961	0.668520637940959
