ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000125814.17|NAPB	NAPB	-1.03676722340572	-0.0520920143676975	0.69671878823731	0.999990107311892	-0.156942477799336
ENSG00000125817.8|CENPB	CENPB	1.04196443899355	0.0593060409915562	0.445059969405509	0.999990107311892	0.351581466261434
ENSG00000125818.18|PSMF1	PSMF1	-1.03062155099311	-0.0435146656472613	0.633108636792905	0.999990107311892	-0.198521761844324
ENSG00000125820.5|NKX2-2	NKX2-2	-1.08969265365181	-0.123921282178647	0.438634830457618	0.999990107311892	-0.357896885483503
ENSG00000125821.12|DTD1	DTD1	-1.07719200121903	-0.107275422137074	0.385583189535333	0.999990107311892	-0.413881908511911
ENSG00000125826.20|RBCK1	RBCK1	1.04067867237837	0.0575246802341602	0.612753357877229	0.999990107311892	0.212714300143521
ENSG00000125827.9|TMX4	TMX4	-1.00227091742615	-0.00327252689459693	0.96676931760826	0.999990107311892	-0.0146771412648766
ENSG00000125834.12|STK35	STK35	1.03979810008393	0.0563034242460879	0.576317804007696	0.999990107311892	0.239337963686277
ENSG00000125835.18|SNRPB	SNRPB	1.05009223159071	0.0705160480959831	0.37302786219694	0.999990107311892	0.428258728656535
ENSG00000125841.13|NRSN2	NRSN2	1.0026825766783	0.00386495836166171	0.969213402617005	0.999990107311892	0.0135805889192166
ENSG00000125843.11|AP5S1	AP5S1	1.00743284122392	0.0106836671774356	0.942168524827652	0.999990107311892	0.025871408399626
ENSG00000125844.15|RRBP1	RRBP1	1.03644149834663	0.0516386862233777	0.55523965496479	0.999990107311892	0.255519524330251
ENSG00000125846.15|ZNF133	ZNF133	-1.02608560705053	-0.0371511010376245	0.799699829200159	0.999990107311892	-0.0970729967393165
ENSG00000125863.20|MKKS	MKKS	1.00606215383231	0.00871943661038479	0.93931681760862	0.999990107311892	0.0271879019482746
ENSG00000125864.14|BFSP1	BFSP1	1.11108320998339	0.151966865453444	0.764281796755686	0.999990107311892	0.116746484079428
ENSG00000125868.16|DSTN	DSTN	-1.02344935663088	-0.033439715214138	0.651287301371858	0.999990107311892	-0.186227389502708
ENSG00000125869.10|LAMP5	LAMP5	-1.10840699695099	-0.148487723144733	0.368925698741795	0.999990107311892	-0.433061091498536
ENSG00000125870.11|SNRPB2	SNRPB2	-1.02898275992377	-0.0412188108219244	0.741307611591354	0.999990107311892	-0.130001540610549
ENSG00000125871.14|MGME1	MGME1	1.02483869896477	0.0353968594713902	0.796322802408246	0.999990107311892	0.0989108482341992
ENSG00000125875.14|TBC1D20	TBC1D20	1.03941728844915	0.0557749604167297	0.536927951657234	0.999990107311892	0.270083986734255
ENSG00000125877.13|ITPA	ITPA	-1.00890607880868	-0.0127918771759607	0.924080441886634	0.999990107311892	-0.0342902214781012
ENSG00000125885.13|MCM8	MCM8	1.06418268495638	0.0897458351033578	0.512253110943887	0.999990107311892	0.290515395422304
ENSG00000125895.5|TMEM74B	TMEM74B	1.21407088309234	0.27985265528425	0.402696265858228	0.999990107311892	0.395022397521164
ENSG00000125898.13|FAM110A	FAM110A	1.04620810216292	0.0651698478536471	0.814001827470899	0.999990107311892	0.0893746200989605
ENSG00000125901.6|MRPS26	MRPS26	-1.05733161417414	-0.0804279245851122	0.544843275745575	0.999990107311892	-0.263728404635867
ENSG00000125912.11|NCLN	NCLN	1.04944275790514	0.0696234766456973	0.552690090739379	0.999990107311892	0.257518321877039
ENSG00000125931.11|CITED1	CITED1	-1.13494510236072	-0.182622515606594	0.255920170865223	0.999990107311892	-0.591895482966937
ENSG00000125944.20|HNRNPR	HNRNPR	-1.05275681011457	-0.0741722080994901	0.28418692401025	0.999990107311892	-0.54639590867751
ENSG00000125945.15|ZNF436	ZNF436	-1.02284468561107	-0.0325870949269053	0.842227890120616	0.999990107311892	-0.0745703811478484
ENSG00000125952.19|MAX	MAX	1.00369806130434	0.00532533405652847	0.955596779474412	0.999990107311892	0.0197253225668317
ENSG00000125962.14|ARMCX5	ARMCX5	-1.09666968489801	-0.133129053799912	0.407658926903464	0.999990107311892	-0.38970304306774
ENSG00000125966.10|MMP24	MMP24	1.11557493936871	0.157787430681281	0.549626396259706	0.999990107311892	0.259932418097977
ENSG00000125967.16|NECAB3	NECAB3	1.04809683323515	0.0677720130342279	0.600576259104581	0.999990107311892	0.221431839542402
ENSG00000125968.9|ID1	ID1	1.15266360502436	0.204971536256114	0.534064634023596	0.999990107311892	0.272406180235199
ENSG00000125970.12|RALY	RALY	1.00745501533867	0.0107154212875051	0.896206638028459	0.999990107311892	0.047591843676207
ENSG00000125971.16|DYNLRB1	DYNLRB1	1.01829065571456	0.0261494157426328	0.799337932902813	0.999990107311892	0.0972695769219324
ENSG00000125977.7|EIF2S2	EIF2S2	1.00179457254039	0.00258670058719973	0.975891501737862	0.999990107311892	0.0105984639068989
ENSG00000125991.19|ERGIC3	ERGIC3	-1.05415821437619	-0.0760914115350134	0.5019102891716	0.999990107311892	-0.299373901180572
ENSG00000125995.16|ROMO1	ROMO1	1.14248836086651	0.192179467860414	0.183225965082761	0.999990107311892	0.737012982124895
ENSG00000126001.16|CEP250	CEP250	1.06465037995855	0.0903797422727351	0.409959599201369	0.999990107311892	0.387258940130113
ENSG00000126003.7|PLAGL2	PLAGL2	-1.02124535874477	-0.0303295217676658	0.839698678512324	0.999990107311892	-0.0758765302907231
ENSG00000126005.17|MMP24OS	MMP24OS	1.01882426277544	0.0269052221737045	0.815146822063982	0.999990107311892	0.0887641602546702
ENSG00000126010.5|GRPR	GRPR	-1.00778366392502	-0.0111859756638309	0.926691078213977	0.999990107311892	-0.0330650181605964
ENSG00000126012.11|KDM5C	KDM5C	1.01252376391794	0.0179557684261431	0.835786892107117	0.999990107311892	0.0779044443077172
ENSG00000126016.15|AMOT	AMOT	1.04742370969335	0.066845167404076	0.666764866578685	0.999990107311892	0.176027292246848
ENSG00000126062.4|TMEM115	TMEM115	-1.00801183544513	-0.0115125781609924	0.921275917518444	0.999990107311892	-0.0356102813017737
ENSG00000126067.12|PSMB2	PSMB2	1.03075344977067	0.0436992897088339	0.656537869303822	0.999990107311892	0.182740218614324
ENSG00000126070.20|AGO3	AGO3	-1.07224977812005	-0.100641017437557	0.449686525657892	0.999990107311892	-0.347090125374232
ENSG00000126088.14|UROD	UROD	-1.04791846973782	-0.0675264765313993	0.600968411776856	0.999990107311892	-0.221148354871699
ENSG00000126091.20|ST3GAL3	ST3GAL3	1.00211368308781	0.0030461819101153	0.98373028169261	0.999990107311892	0.00712395972860153
ENSG00000126106.14|TMEM53	TMEM53	1.07920521678565	0.109969227280021	0.507748699527747	0.999990107311892	0.29435118025924
ENSG00000126107.15|HECTD3	HECTD3	1.00867219945016	0.0124574003471313	0.916031515450536	0.999990107311892	0.0380895844644489
ENSG00000126214.21|KLC1	KLC1	-1.02567296644155	-0.0365708041391936	0.629167657151336	0.999990107311892	-0.201233610717741
ENSG00000126215.14|XRCC3	XRCC3	1.11281812613131	0.154217824513615	0.182987980848962	0.999990107311892	0.737577434982118
ENSG00000126216.15|TUBGCP3	TUBGCP3	-1.06760173726468	-0.0943735582331149	0.347838233913482	0.999990107311892	-0.45862268264088
ENSG00000126217.21|MCF2L	MCF2L	-1.08428804453775	-0.116748064093818	0.529748107275121	0.999990107311892	-0.275930586295203
ENSG00000126226.21|PCID2	PCID2	-1.0450771276495	-0.0636094184510126	0.503641808284377	0.999990107311892	-0.297878225439565
ENSG00000126243.8|LRFN3	LRFN3	1.01231645369559	0.0176603520983193	0.934568533798412	0.999990107311892	0.0293888454257315
ENSG00000126246.10|IGFLR1	IGFLR1	1.07967096973861	0.110591717342339	0.719405314017096	0.999990107311892	0.143026358511144
ENSG00000126247.10|CAPNS1	CAPNS1	1.00701711345265	0.0100882010045535	0.922667302327529	0.999990107311892	0.0349548697327279
ENSG00000126249.8|PDCD2L	PDCD2L	-1.16528052089499	-0.220677300276292	0.568575920838	0.999990107311892	-0.245211536605863
ENSG00000126254.12|RBM42	RBM42	1.01707671260478	0.0244284979964491	0.852463351229785	0.999990107311892	0.0693242829522425
ENSG00000126259.19|KIRREL2	KIRREL2	1.04557770104664	0.0643002783304585	0.735712746900314	0.999990107311892	0.133291719340795
ENSG00000126261.13|UBA2	UBA2	-1.0886121902197	-0.122490096486171	0.167234620568349	0.999990107311892	-0.776673810836145
ENSG00000126267.10|COX6B1	COX6B1	-1.0062849601395	-0.00903890590427151	0.928488897903086	0.999990107311892	-0.0322232848248508
ENSG00000126351.12|THRA	THRA	-1.00821021869517	-0.0117964819416962	0.904107582701291	0.999990107311892	-0.0437798883370559
ENSG00000126368.6|NR1D1	NR1D1	1.06016802007018	0.0842929275361719	0.513899775312729	0.999990107311892	0.289121572197028
ENSG00000126391.14|FRMD8	FRMD8	1.12893754480678	0.174965675402444	0.0593094062334673	0.999990107311892	1.2268764238139
ENSG00000126432.14|PRDX5	PRDX5	-1.00186232726219	-0.00268427158469054	0.973105141066401	0.999990107311892	-0.0118402329916274
ENSG00000126453.9|BCL2L12	BCL2L12	1.01731171649265	0.0247618059727194	0.915582601111889	0.999990107311892	0.0383024688512447
ENSG00000126456.16|IRF3	IRF3	1.02404523940717	0.0342794509108703	0.807084595299416	0.999990107311892	0.0930809419244799
ENSG00000126457.21|PRMT1	PRMT1	-1.00654675515208	-0.00941418851298317	0.93609133820877	0.999990107311892	-0.0286817733294963
ENSG00000126458.4|RRAS	RRAS	-1.05588700573819	-0.0784554549773074	0.529941144119985	0.999990107311892	-0.27577236097142
ENSG00000126461.15|SCAF1	SCAF1	1.03664143749055	0.0519169685895357	0.675605571758486	0.999990107311892	0.170306777434382
ENSG00000126464.14|PRR12	PRR12	1.03037980843557	0.0431762274517219	0.75625181544419	0.999990107311892	0.121333569778883
ENSG00000126500.3|FLRT1	FLRT1	1.89219039212892	0.920057259903901	0.081557829802583	0.999990107311892	1.0885343390158
ENSG00000126522.16|ASL	ASL	1.09423258833354	0.129919427682964	0.420292199052238	0.999990107311892	0.3764486707607
ENSG00000126524.10|SBDS	SBDS	-1.09937806216748	-0.136687596132876	0.178046491904068	0.999990107311892	-0.74946657892157
ENSG00000126561.16|STAT5A	STAT5A	1.0361659402597	0.0512550667492501	0.944536729814161	0.999990107311892	0.0247811491815794
ENSG00000126562.17|WNK4	WNK4	-1.03199833818065	-0.045440647601798	0.942524850431376	0.999990107311892	-0.0257071904453071
ENSG00000126581.13|BECN1	BECN1	1.00318830580253	0.00459243580937703	0.963716336746279	0.999990107311892	0.0160507788716428
ENSG00000126583.11|PRKCG	PRKCG	-1.09681109307477	-0.133315067625675	0.710576452529892	0.999990107311892	-0.148389188495685
ENSG00000126602.11|TRAP1	TRAP1	-1.01885977019364	-0.0269555011917728	0.832990706428729	0.999990107311892	-0.0793598439344316
ENSG00000126603.8|GLIS2	GLIS2	1.05490392716123	0.0771116149330544	0.673069109516675	0.999990107311892	0.171940340915992
ENSG00000126653.18|NSRP1	NSRP1	-1.06354490827888	-0.0888809525118958	0.353800868543011	0.999990107311892	-0.451241105278828
ENSG00000126698.11|DNAJC8	DNAJC8	-1.01979806084444	-0.0282834997835956	0.714806194631407	0.999990107311892	-0.145811692480635
ENSG00000126705.14|AHDC1	AHDC1	1.11615400183592	0.158536097379221	0.235329574501274	0.999990107311892	0.628323490437232
ENSG00000126709.15|IFI6	IFI6	-1.02222777722297	-0.0317166996569396	0.95901475928443	0.999990107311892	-0.018174708964414
ENSG00000126746.17|ZNF384	ZNF384	-1.02269702529654	-0.0323788089723783	0.752533888814163	0.999990107311892	-0.123473937735989
ENSG00000126749.16|EMG1	EMG1	-1.03291514074648	-0.0467217343065106	0.742800372679266	0.999990107311892	-0.12912788703712
ENSG00000126756.12|UXT	UXT	1.01067181858182	0.015314606966777	0.894192989873701	0.999990107311892	0.048568739154973
ENSG00000126759.13|CFP	CFP	-1.000415338321	-0.00059908213372173	0.999169073255825	0.999990107311892	-0.000361016909944221
ENSG00000126767.18|ELK1	ELK1	1.06542411575542	0.0914278416217907	0.319182276661017	0.999990107311892	0.495961231863972
ENSG00000126768.12|TIMM17B	TIMM17B	1.02717212351997	0.0386779547250942	0.776927479171228	0.999990107311892	0.109619517705716
ENSG00000126773.13|PCNX4	PCNX4	-1.03700726383177	-0.0524259997030801	0.608375006837463	0.999990107311892	-0.215828635867447
ENSG00000126775.8|ATG14	ATG14	1.12988677671954	0.176178210826969	0.159986214260769	0.999990107311892	0.795917438146683
ENSG00000126777.18|KTN1	KTN1	-1.03860754836194	-0.0546506157537997	0.552494325235698	0.999990107311892	-0.257672178333312
ENSG00000126778.10|SIX1	SIX1	-1.06558556489942	-0.0916464439885137	0.607182843074935	0.999990107311892	-0.216680508626334
ENSG00000126785.13|RHOJ	RHOJ	-1.07602308455396	-0.105709029208919	0.25436751790205	0.999990107311892	-0.594538347805712
ENSG00000126787.13|DLGAP5	DLGAP5	-1.00866927413825	-0.0124532162929708	0.967960507222258	0.999990107311892	-0.0141423615400918
ENSG00000126790.12|L3HYPDH	L3HYPDH	-1.0754143920445	-0.104892684139348	0.493426773369975	0.999990107311892	-0.306777289359089
ENSG00000126803.9|HSPA2	HSPA2	1.13224494282021	0.179186095595131	0.436423256552766	0.999990107311892	0.360092114354514
ENSG00000126804.13|ZBTB1	ZBTB1	1.01279470311409	0.0183417646468391	0.862248688008376	0.999990107311892	0.0643674577795409
ENSG00000126814.6|TRMT5	TRMT5	1.05354532591217	0.0752523835069543	0.564485565215384	0.999990107311892	0.248347159190668
ENSG00000126821.8|SGPP1	SGPP1	1.01626726393458	0.0232798604245313	0.826352886708814	0.999990107311892	0.0828344514420336
ENSG00000126822.17|PLEKHG3	PLEKHG3	1.05408974604605	0.0759977044168369	0.501488626958493	0.999990107311892	0.299738911706726
ENSG00000126858.18|RHOT1	RHOT1	-1.08490081832453	-0.117563157460773	0.241392762103683	0.999990107311892	-0.617275755885546
ENSG00000126861.5|OMG	OMG	-1.28716363078612	-0.36419546794701	0.396295993869397	0.999990107311892	-0.401980317898484
ENSG00000126870.16|WDR60	WDR60	1.09859139343146	0.135654894673045	0.475986040052465	0.999990107311892	0.322405784290192
ENSG00000126878.13|AIF1L	AIF1L	1.16399894940189	0.219089756104123	0.020611401566053	0.999990107311892	1.68589247538687
ENSG00000126882.13|FAM78A	FAM78A	1.01700974987288	0.0243335100959357	0.915837082461329	0.999990107311892	0.038181775765425
ENSG00000126883.17|NUP214	NUP214	1.03231429719364	0.0458822788711272	0.58150406348169	0.999990107311892	0.235447246126402
ENSG00000126903.16|SLC10A3	SLC10A3	1.0731175926392	0.101808175835265	0.375812496026619	0.999990107311892	0.425028783402124
ENSG00000126934.13|MAP2K2	MAP2K2	1.06268107982534	0.087708696033383	0.443149627882798	0.999990107311892	0.353449611040953
ENSG00000126945.9|HNRNPH2	HNRNPH2	-1.02945677483338	-0.0418832548922551	0.570116409489072	0.999990107311892	-0.244036458648572
ENSG00000126947.12|ARMCX1	ARMCX1	1.03537348773468	0.0501512814499644	0.682688404489502	0.999990107311892	0.165777473607955
ENSG00000126950.8|TMEM35A	TMEM35A	1.02934004875944	0.0417196640742834	0.751577202405905	0.999990107311892	0.124026401827867
ENSG00000126953.7|TIMM8A	TIMM8A	-1.11063525085838	-0.151385091994455	0.480886907599917	0.999990107311892	-0.317957046661921
ENSG00000126970.16|ZC4H2	ZC4H2	-1.14180153401583	-0.191311905714734	0.39249768566942	0.999990107311892	-0.406162899693158
ENSG00000127022.15|CANX	CANX	1.02768923659864	0.0394040732890079	0.61713013284766	0.999990107311892	0.209623247606085
ENSG00000127054.20|INTS11	INTS11	1.03539965698708	0.0501877453675696	0.651266828939142	0.999990107311892	0.186241041241786
ENSG00000127080.10|IPPK	IPPK	-1.11164567551647	-0.152697018606955	0.323259024629867	0.999990107311892	-0.49044934180026
ENSG00000127081.14|ZNF484	ZNF484	-1.01486630341274	-0.0212896819839274	0.927240140795333	0.999990107311892	-0.0328077757625734
ENSG00000127084.19|FGD3	FGD3	1.10533933588829	0.14448934070185	0.764194742402486	0.999990107311892	0.116795954547954
ENSG00000127124.16|HIVEP3	HIVEP3	1.07709152222793	0.107140843247424	0.305590377985773	0.999990107311892	0.514860324355088
ENSG00000127125.9|PPCS	PPCS	-1.06045714228061	-0.0846863164190218	0.82456835960859	0.999990107311892	-0.0837733339914045
ENSG00000127152.18|BCL11B	BCL11B	-1.21459878867451	-0.280479835494315	0.489714431670697	0.999990107311892	-0.310057097324245
ENSG00000127184.13|COX7C	COX7C	-1.07107058371025	-0.0990535570380692	0.376174433339267	0.999990107311892	-0.424610724567116
ENSG00000127191.18|TRAF2	TRAF2	1.14989311050111	0.201499760198277	0.125384973405724	0.999990107311892	0.901754507827536
ENSG00000127220.6|ABHD8	ABHD8	-1.01044624778302	-0.0149925774133657	0.974836810461998	0.999990107311892	-0.0110680799400355
ENSG00000127311.9|HELB	HELB	1.0122160985095	0.0175173245838777	0.97023954509303	0.999990107311892	0.0131210283435456
ENSG00000127314.18|RAP1B	RAP1B	-1.04051240788275	-0.0572941689984553	0.474573184269179	0.999990107311892	-0.323696805210428
ENSG00000127325.19|BEST3	BEST3	1.23360063593858	0.302875414095481	0.394444746136516	0.999990107311892	0.40401382421286
ENSG00000127328.21|RAB3IP	RAB3IP	-1.04830150744147	-0.0680537175726	0.664042636821973	0.999990107311892	-0.17780403457471
ENSG00000127329.15|PTPRB	PTPRB	-1.02544638374319	-0.0362520613643481	0.798073050698624	0.999990107311892	-0.0979573541839974
ENSG00000127334.10|DYRK2	DYRK2	1.02863031295101	0.0407245745522885	0.780802148875943	0.999990107311892	0.107459000100996
ENSG00000127337.7|YEATS4	YEATS4	-1.07759187957707	-0.107810884218314	0.477135244348224	0.999990107311892	-0.321358502408541
ENSG00000127415.13|IDUA	IDUA	1.09009299865641	0.124451220302301	0.56062887698677	0.999990107311892	0.251324536270671
ENSG00000127418.15|FGFRL1	FGFRL1	1.0348906753108	0.0494783710893798	0.796064269401034	0.999990107311892	0.0990518685443944
ENSG00000127419.17|TMEM175	TMEM175	1.00437552164252	0.00629877319309748	0.963805086904954	0.999990107311892	0.0160107858487535
ENSG00000127423.10|AUNIP	AUNIP	1.08067300731909	0.111930054910025	0.602346549238389	0.999990107311892	0.220153573329168
ENSG00000127445.13|PIN1	PIN1	1.03133813718498	0.0445174159851247	0.649316879198248	0.999990107311892	0.187543307357681
ENSG00000127452.8|FBXL12	FBXL12	1.10322270823964	0.14172405805549	0.284421327615783	0.999990107311892	0.546037840718079
ENSG00000127463.15|EMC1	EMC1	-1.03852962820415	-0.0545423754059254	0.542969166938661	0.999990107311892	-0.265224831568782
ENSG00000127481.15|UBR4	UBR4	-1.00434067207378	-0.00624871405566775	0.943114728313428	0.999990107311892	-0.0254354728589598
ENSG00000127483.18|HP1BP3	HP1BP3	-1.01347498256194	-0.0193104765904204	0.823470860216843	0.999990107311892	-0.0843517644006492
ENSG00000127511.9|SIN3B	SIN3B	1.00998239305796	0.0143301428093713	0.896661868228362	0.999990107311892	0.0473712988148607
ENSG00000127526.15|SLC35E1	SLC35E1	1.06545830958216	0.0914741428758523	0.381301796395294	0.999990107311892	0.418731148666205
ENSG00000127527.14|EPS15L1	EPS15L1	1.01283750632534	0.0184027352221861	0.860198786417805	0.999990107311892	0.0654011744910902
ENSG00000127528.5|KLF2	KLF2	1.18237899265882	0.241692542444995	0.442193829582364	0.999990107311892	0.354387321904359
ENSG00000127540.12|UQCR11	UQCR11	1.02010582665996	0.0287188263907795	0.815181677721496	0.999990107311892	0.0887455902306222
ENSG00000127554.13|GFER	GFER	1.00731493018345	0.0105148026913133	0.935054445942467	0.999990107311892	0.0291631004815462
ENSG00000127561.15|SYNGR3	SYNGR3	1.07936581557454	0.110183901778348	0.386471608809123	0.999990107311892	0.412882404955031
ENSG00000127564.17|PKMYT1	PKMYT1	1.14604210410668	0.196660047820883	0.209513623507743	0.999990107311892	0.678787732020499
ENSG00000127578.7|WFIKKN1	WFIKKN1	-1.03744221453638	-0.0530309806778533	0.914624843819261	0.999990107311892	-0.0387570061183852
