ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000114982.18|KANSL3	KANSL3	-1.02047188512813	-0.0292364354377943	0.616588409960762	0.815557827196176	-0.210004642985108
ENSG00000114988.11|LMAN2L	LMAN2L	-1.01345150267703	-0.0192770522765437	0.73824360390187	0.883966107678303	-0.131800307047824
ENSG00000114993.16|RTKN	RTKN	-1.05627254209273	-0.0789821305246408	0.260195371672814	0.549615939563537	-0.584700432889093
ENSG00000114999.8|TTL	TTL	1.02408117778494	0.0343300807147298	0.479081584807571	0.725821279647462	0.319590522463001
ENSG00000115020.17|PIKFYVE	PIKFYVE	1.03603309168755	0.0510700845409389	0.486204476501094	0.73069518134702	0.313181046910261
ENSG00000115041.13|KCNIP3	KCNIP3	-1.11380645121628	-0.155498553925309	0.431217926257102	0.690930582412708	-0.365303193292754
ENSG00000115042.10|FAHD2A	FAHD2A	-1.0101946858912	-0.014633357633504	0.841999979458676	0.932469644265782	-0.0746879190953431
ENSG00000115053.16|NCL	NCL	-1.0694126520769	-0.0968186502806496	0.0968467746510908	0.365649078986725	-1.01391483828569
ENSG00000115073.7|ACTR1B	ACTR1B	-1.0002024382236	-0.000292027063544253	0.996402966776667	0.998386934566991	-0.00156498802752496
ENSG00000115084.14|SLC35F5	SLC35F5	1.03978425196322	0.0562842101812606	0.383250384168747	0.656290051494808	0.41651740113821
ENSG00000115091.11|ACTR3	ACTR3	1.00020658772793	0.00029801230880544	0.995094504472525	0.998272813825663	0.00213567219704043
ENSG00000115107.20|STEAP3	STEAP3	1.20792040933385	0.2725253976744	0.0243891062766453	0.228536491513129	1.61280411384095
ENSG00000115109.14|EPB41L5	EPB41L5	-1.01220401495639	-0.0175001019905761	0.76057693713757	0.896532652640419	-0.118856847772381
ENSG00000115112.8|TFCP2L1	TFCP2L1	1.30600815741709	0.385163908085289	0.128013951322606	0.406249953795089	0.89274269713144
ENSG00000115128.7|SF3B6	SF3B6	-1.059587953245	-0.0835033465056245	0.245451675674704	0.535692413904678	-0.610033998667826
ENSG00000115129.14|TP53I3	TP53I3	1.10607430307624	0.145448305173828	0.197556868972366	0.490823113379951	0.704307865476675
ENSG00000115137.11|DNAJC27	DNAJC27	-1.00959161018315	-0.0137718265291156	0.924149354674242	0.967881351314798	-0.0342578354150044
ENSG00000115145.10|STAM2	STAM2	1.024547301214	0.0349865921105694	0.624893264140628	0.820941069218742	0.20419415666132
ENSG00000115155.17|OTOF	OTOF	2.00566398164828	1.00407992468615	0.0807312759473684	0.340421919650227	1.09295818349426
ENSG00000115159.16|GPD2	GPD2	-1.23033142548613	-0.299046999709431	0.0158354586729214	0.209421441351324	-1.80036935280146
ENSG00000115163.15|CENPA	CENPA	-1.11884276399124	-0.16200730213288	0.0191672492296669	0.217348602982254	-1.71744021002735
ENSG00000115170.13|ACVR1	ACVR1	-1.28505442275805	-0.361829459637468	0.0242013449701338	0.228069769548659	-1.61616049778501
ENSG00000115183.15|TANC1	TANC1	1.00957860684809	0.0137532447901041	0.797855406309177	0.913010240562532	0.098075807812072
ENSG00000115204.15|MPV17	MPV17	1.03394294667887	0.0481565794493832	0.488528783001099	0.732467748561296	0.311109843551558
ENSG00000115207.13|GTF3C2	GTF3C2	1.0869572574228	0.120295210175192	0.0689870079514791	0.318668651609568	1.16123269051276
ENSG00000115211.15|EIF2B4	EIF2B4	-1.02603996253912	-0.0370869225962744	0.567510417340942	0.786485797476927	-0.246026162060543
ENSG00000115216.14|NRBP1	NRBP1	-1.02248887566561	-0.0320851472165424	0.613232392235934	0.813916114435748	-0.21237491285587
ENSG00000115226.10|FNDC4	FNDC4	1.11460613258558	0.156533996287911	0.19410342943139	0.487077564560855	0.711966791402099
ENSG00000115233.12|PSMD14	PSMD14	-1.06377185062972	-0.0891887661969024	0.103898043609103	0.373879662963956	-0.983392630092201
ENSG00000115234.11|SNX17	SNX17	1.01744275049607	0.0249476191607476	0.641840149855266	0.830302073318134	0.192573119407538
ENSG00000115239.21|ASB3	ASB3	1.00894440903362	0.0128466868120301	0.882955222957016	0.950918991766307	0.0540613201095955
ENSG00000115241.11|PPM1G	PPM1G	1.07078131893669	0.0986638747670021	0.0730861021883357	0.326615088386037	1.13616519919465
ENSG00000115255.11|REEP6	REEP6	1.14219559944494	0.191809731423587	0.253672786646342	0.542554496690247	0.59572612025655
ENSG00000115257.15|PCSK4	PCSK4	1.25824535828776	0.331413275690897	0.132080966375279	0.411015913054305	0.879159762201988
ENSG00000115266.11|APC2	APC2	1.11101957480257	0.151884235468503	0.162042827449699	0.449799354038546	0.790370187513326
ENSG00000115267.7|IFIH1	IFIH1	-1.00300562994392	-0.00432970392555276	0.974635765340679	0.988567495800203	-0.0111576557444819
ENSG00000115268.9|RPS15	RPS15	-1.05531411967682	-0.0776724884564333	0.342732293165794	0.62378089955641	-0.465044973238758
ENSG00000115271.11|GCA	GCA	-1.06645407535044	-0.092821840323837	0.533805058352488	0.762875503550547	-0.272617315141684
ENSG00000115274.15|INO80B	INO80B	-1.04970051127015	-0.0699777730949291	0.684704482394584	0.855336141628799	-0.164496829029334
ENSG00000115275.12|MOGS	MOGS	1.00938559379828	0.0134774013942121	0.813565656268229	0.920913042494901	0.0896073929368453
ENSG00000115282.19|TTC31	TTC31	1.0879827174538	0.12165563963814	0.208835023615981	0.501502517914202	0.68019666425403
ENSG00000115286.20|NDUFS7	NDUFS7	1.11313626298004	0.154630208935646	0.181103382228656	0.472278245688317	0.742073438865812
ENSG00000115289.14|PCGF1	PCGF1	-1.0669469674644	-0.0934884688731765	0.33860127110382	0.619802543507621	-0.470311415889403
ENSG00000115290.9|GRB14	GRB14	-1.37146378797063	-0.455716529874929	0.007990521818222	0.182409700541582	-2.09742485831123
ENSG00000115295.20|CLIP4	CLIP4	-1.02927749583797	-0.0416319889353374	0.628150380487378	0.82278784035297	-0.201936372827093
ENSG00000115306.16|SPTBN1	SPTBN1	1.04796997295603	0.0675973805318115	0.1721948846497	0.461958254481991	0.763979754168112
ENSG00000115307.17|AUP1	AUP1	1.00574639535859	0.00826656728732988	0.86384071943494	0.942489336799134	0.0635663281779651
ENSG00000115310.18|RTN4	RTN4	-1.06017603849588	-0.084303839107756	0.141626062123863	0.423924306477809	-0.848856820127289
ENSG00000115317.11|HTRA2	HTRA2	1.00708180278232	0.0101808746805032	0.885008625683023	0.951976882312299	0.053052496456656
ENSG00000115318.12|LOXL3	LOXL3	-1.05075719515541	-0.0714293355091469	0.321730019383682	0.607079914378379	-0.492508414869132
ENSG00000115325.13|DOK1	DOK1	-1.18145085816553	-0.24055962240924	0.0205908968985789	0.218263139918122	-1.68632473596477
ENSG00000115350.11|POLE4	POLE4	1.02045342717039	0.0292103402113386	0.791399289119534	0.909565209925867	0.101604344178157
ENSG00000115355.16|CCDC88A	CCDC88A	-1.10958817112783	-0.150024312865913	0.0166219799532628	0.210415651820091	-1.77931724580093
ENSG00000115364.14|MRPL19	MRPL19	-1.07989354208771	-0.110889095840324	0.111777142680371	0.384261031507703	-0.95164699629471
ENSG00000115365.11|LANCL1	LANCL1	-1.03112451941854	-0.0442185642290376	0.635245734032472	0.82669568901444	-0.197058242755166
ENSG00000115368.10|WDR75	WDR75	-1.11067142810291	-0.151432084813399	0.0475116736368374	0.279326143915718	-1.32319967093964
ENSG00000115392.11|FANCL	FANCL	-1.0678232502407	-0.0946728669655794	0.299548656491359	0.589326387561285	-0.523532623927723
ENSG00000115414.19|FN1	FN1	1.04845760665649	0.0682685286706315	0.384182305923162	0.656421568436904	0.415462641079972
ENSG00000115415.18|STAT1	STAT1	1.04600950870844	0.0648959664071862	0.22936964060251	0.52127499535664	0.639464065908788
ENSG00000115419.12|GLS	GLS	1.00482596987616	0.00694565649124002	0.913798230113503	0.964590162920297	0.0391496874410531
ENSG00000115421.13|PAPOLG	PAPOLG	-1.16579726883468	-0.221316926894913	0.0181258374086884	0.213308859080304	-1.74170192000821
ENSG00000115423.18|DNAH6	DNAH6	1.37095572948948	0.455181984773452	0.0313829180704642	0.246291725565631	1.50330667697024
ENSG00000115425.14|PECR	PECR	-1.00763306832954	-0.010970374080582	0.926875519087459	0.968855019469451	-0.0329785884051493
ENSG00000115446.11|UNC50	UNC50	-1.11743497328061	-0.160190879323426	0.0235822086901733	0.226710358292389	-1.62741552167379
ENSG00000115457.10|IGFBP2	IGFBP2	-1.02354405808876	-0.0335732039911534	0.691666784595248	0.860405764455255	-0.160103079624716
ENSG00000115459.18|ELMOD3	ELMOD3	-1.09611900397007	-0.132404438003968	0.20594725245181	0.49887966585972	-0.68624399760403
ENSG00000115461.5|IGFBP5	IGFBP5	1.28268038216184	0.359161724975474	0.0756771395142227	0.331957281069141	1.12103529199562
ENSG00000115464.14|USP34	USP34	-1.04056053912345	-0.0573609025575914	0.358231848881893	0.636287280597119	-0.445835805480903
ENSG00000115468.12|EFHD1	EFHD1	-1.01589796372669	-0.0227555058325564	0.846266584931718	0.934070745998498	-0.0724928070231968
ENSG00000115484.15|CCT4	CCT4	-1.0148794424712	-0.0213083598449604	0.6022191193898	0.807447719193745	-0.220245460524229
ENSG00000115486.12|GGCX	GGCX	1.12024479688665	0.163814025733207	0.0529544728981707	0.291732834241005	1.27609735051494
ENSG00000115504.14|EHBP1	EHBP1	-1.04440554079969	-0.0626820165962512	0.360458488474895	0.637896385487638	-0.443144742773518
ENSG00000115507.10|OTX1	OTX1	1.06494675792365	0.0907813046298891	0.457092839084792	0.709611519703377	0.339995582408592
ENSG00000115514.12|TXNDC9	TXNDC9	-1.01899088955478	-0.027141152923849	0.769375947439784	0.899846466872433	-0.113861394916983
ENSG00000115520.8|COQ10B	COQ10B	1.11647714343639	0.158953716553581	0.255308503497882	0.544141978295466	0.592934720014766
ENSG00000115524.16|SF3B1	SF3B1	-1.0121079970333	-0.0173632410909157	0.762545067204373	0.897026182376212	-0.117734483968341
ENSG00000115525.18|ST3GAL5	ST3GAL5	-1.17694049128188	-0.235041376363656	0.0494312853875292	0.283944063817889	-1.30599809620617
ENSG00000115526.11|CHST10	CHST10	1.07074403607582	0.0986136416017755	0.153900326288242	0.439773342715781	0.812760459408074
ENSG00000115539.14|PDCL3	PDCL3	-1.13620338159579	-0.184221101882263	0.144349469525808	0.426706431183589	-0.840584807782136
ENSG00000115540.15|MOB4	MOB4	-1.09175916829349	-0.126654646525556	0.23894545698643	0.529996585312487	-0.621701222203161
ENSG00000115541.11|HSPE1	HSPE1	-1.0496744422331	-0.0699419436968292	0.155249335123534	0.441091987141023	-0.808970251072791
ENSG00000115548.17|KDM3A	KDM3A	-1.00116075003264	-0.00167363716641411	0.981854551975754	0.991604855168315	-0.00795284210386197
ENSG00000115556.14|PLCD4	PLCD4	1.3604798748898	0.444115615454602	0.00787389830539802	0.182409700541582	2.1038101985996
ENSG00000115561.16|CHMP3	CHMP3	-1.05912595716087	-0.0828741728670561	0.118983727115674	0.393999447750883	-0.924512431104293
ENSG00000115568.15|ZNF142	ZNF142	1.08294174277721	0.114955634758751	0.138616851088849	0.419334117945685	0.858183971094681
ENSG00000115593.15|SMYD1	SMYD1	1.94002943185446	0.956078539457966	0.111398093868017	0.383794277701808	0.953122240308469
ENSG00000115594.12|IL1R1	IL1R1	1.53617894247687	0.619346278811346	0.269302954344913	0.560089247904852	0.569758882204325
ENSG00000115641.19|FHL2	FHL2	1.15186038833682	0.203965864991995	0.152159555184278	0.437688735811972	0.817700769999826
ENSG00000115649.16|CNPPD1	CNPPD1	1.02533173484746	0.0360907534276329	0.624530492402834	0.82059721284018	0.204446352551652
ENSG00000115652.14|UXS1	UXS1	-1.09270088420359	-0.127898531902209	0.0840131017895822	0.344044935430746	-1.07565298070935
ENSG00000115657.14|ABCB6	ABCB6	1.00002112297794	3.04736936778127e-05	0.999687635504035	0.999746834155986	0.000135679368752259
ENSG00000115661.14|STK16	STK16	1.0253314927129	0.0360904127316894	0.611349729900066	0.81237272045694	0.213710275332835
ENSG00000115677.17|HDLBP	HDLBP	1.12662860370276	0.172012005392624	0.00912171610332945	0.186183443585362	2.03992344850333
ENSG00000115685.15|PPP1R7	PPP1R7	-1.00588790046377	-0.00846953530617878	0.887176992206348	0.952771570127458	-0.0519897295813823
ENSG00000115687.13|PASK	PASK	-1.11204673335691	-0.153217418066411	0.0572703382064306	0.300028507693003	-1.24207025217997
ENSG00000115694.15|STK25	STK25	1.10230420919781	0.14052242766156	0.0611213510846894	0.304866601145496	1.21380705426646
ENSG00000115738.10|ID2	ID2	-1.27783398123591	-0.353700410615052	0.0951716699151876	0.362973313471143	-1.02149231033981
ENSG00000115750.17|TAF1B	TAF1B	-1.07045848609006	-0.098228847032777	0.190421303495624	0.483075705788508	-0.720284466282219
ENSG00000115756.13|HPCAL1	HPCAL1	1.21417197554493	0.279972779661096	0.0357644399060807	0.256471278613117	1.44654857189463
ENSG00000115758.13|ODC1	ODC1	-1.18987202722024	-0.250806417547686	0.000274681906314615	0.132537943824035	-3.56116994722859
ENSG00000115760.14|BIRC6	BIRC6	-1.02884533648413	-0.0410261221172545	0.58887550219832	0.799174660971169	-0.229976512383315
ENSG00000115761.16|NOL10	NOL10	-1.03845960952671	-0.0544451042242367	0.381201325532943	0.655372898870034	-0.418845597879876
ENSG00000115762.16|PLEKHB2	PLEKHB2	1.03913579253946	0.0553841955532892	0.252039786597421	0.541329597690677	0.59853089677474
ENSG00000115806.13|GORASP2	GORASP2	-1.02167046535648	-0.0309299373131022	0.570885333195787	0.788581561931343	-0.243451114453397
ENSG00000115808.12|STRN	STRN	-1.01545439902278	-0.0221254540300793	0.722408538443528	0.876817262989385	-0.141217129559177
ENSG00000115816.15|CEBPZ	CEBPZ	-1.00235914769652	-0.0033995222697607	0.955604554630571	0.981636987082563	-0.0197217889700771
ENSG00000115825.10|PRKD3	PRKD3	-1.07934553899659	-0.110156799573689	0.0964867994835294	0.364860964997278	-1.01553209912883
ENSG00000115827.14|DCAF17	DCAF17	-1.06865451602798	-0.0957955213722128	0.2184419396626	0.511189607856054	-0.660663975786815
ENSG00000115839.17|RAB3GAP1	RAB3GAP1	-1.06113262626838	-0.0856049835871442	0.153915530689382	0.439773342715781	-0.812717555916448
ENSG00000115840.14|SLC25A12	SLC25A12	1.08144776897162	0.1129639886792	0.149794178690805	0.434427360736742	0.824505063883448
ENSG00000115841.20|RMDN2	RMDN2	-1.25607068082817	-0.328917648951846	0.174943298866056	0.465125898838783	-0.757102688341017
ENSG00000115844.11|DLX2	DLX2	1.42876153341309	0.514765144375506	0.0564474141903646	0.298148111545073	1.24835594795651
ENSG00000115866.11|DARS	DARS	-1.01841279979227	-0.0263224567957323	0.699113892724494	0.863563152452549	-0.155452067526782
ENSG00000115875.19|SRSF7	SRSF7	-1.06597512528425	-0.0921737729490992	0.198200283854013	0.491477106653128	-0.702895727872221
ENSG00000115884.11|SDC1	SDC1	1.1488150765472	0.200146587697306	0.0715338819046614	0.323444229613366	1.14548820660622
ENSG00000115902.11|SLC1A4	SLC1A4	-1.06011838771463	-0.0842253853843493	0.307435288370141	0.596333596051949	-0.512246284315658
ENSG00000115904.12|SOS1	SOS1	-1.09511534700321	-0.131082834927184	0.0576798406449346	0.300789036679401	-1.23897594813469
ENSG00000115935.17|WIPF1	WIPF1	-1.07508325707367	-0.104448389969344	0.111583959232347	0.383794277701808	-0.952398232975343
ENSG00000115942.9|ORC2	ORC2	1.0460195272382	0.0649097842681812	0.39220100871865	0.662481559836023	0.406491293686133
ENSG00000115944.15|COX7A2L	COX7A2L	1.09596506784542	0.132201815406725	0.0647382399323801	0.310285980441159	1.18883911213218
ENSG00000115946.8|PNO1	PNO1	-1.21539251711707	-0.281422314692394	0.00448666360339606	0.164388289111045	-2.34807649134626
ENSG00000115947.13|ORC4	ORC4	-1.12786437044774	-0.173593589148855	0.0588125767618152	0.301800821314487	-1.2305297923898
ENSG00000115963.13|RND3	RND3	1.42163788386893	0.507554031992456	0.000828471715126004	0.156162765661662	3.08172231425055
ENSG00000115966.17|ATF2	ATF2	-1.03818412119834	-0.0540623273024146	0.293786663586184	0.585510223975922	-0.531967922849332
ENSG00000115970.18|THADA	THADA	-1.09960200500178	-0.136981442559613	0.131898661148707	0.410827109826515	-0.879759612783276
ENSG00000115977.19|AAK1	AAK1	1.03649222061291	0.0517092883476753	0.347242661833018	0.627219210061476	0.459366923298342
ENSG00000115993.13|TRAK2	TRAK2	1.07915708606789	0.10990488409932	0.193451852283232	0.486307663197264	0.713427107594143
ENSG00000115998.7|C2orf42	C2orf42	-1.05499954209371	-0.0772423727530542	0.465733123025887	0.715677978313119	-0.331862873864955
ENSG00000116001.16|TIA1	TIA1	-1.06543433526993	-0.0914416798407567	0.181607865590508	0.472553379713576	-0.740865345745667
ENSG00000116005.12|PCYOX1	PCYOX1	1.00669164006302	0.00962183877771139	0.872633629214955	0.946305172055401	0.0591680543550874
ENSG00000116016.14|EPAS1	EPAS1	1.66139432435964	0.73239453102522	0.0368151262767681	0.259212238951685	1.43397370554421
ENSG00000116017.11|ARID3A	ARID3A	-1.06509366472202	-0.0909803071535651	0.609533322604281	0.811440324451762	-0.21500254693227
ENSG00000116030.16|SUMO1	SUMO1	-1.01665859992525	-0.0238352948455072	0.698869144540668	0.863536019210813	-0.155604133444528
ENSG00000116035.4|VAX2	VAX2	-1.13899341484605	-0.187759406048298	0.607177242732023	0.80976737513748	-0.216684514354209
ENSG00000116039.13|ATP6V1B1	ATP6V1B1	1.02165010050518	0.0309011799360484	0.965604941651853	0.985567959696889	0.0152005203271948
ENSG00000116044.16|NFE2L2	NFE2L2	-1.05070575192004	-0.0713587019529696	0.180648539426065	0.471989309945375	-0.74316554542596
ENSG00000116062.15|MSH6	MSH6	-1.08427195967394	-0.116726662285062	0.182155945610849	0.47293591939994	-0.739556648721588
ENSG00000116095.11|PLEKHA3	PLEKHA3	-1.04778282736633	-0.0673397222670991	0.380877843819008	0.655083514249456	-0.419214290103587
ENSG00000116096.6|SPR	SPR	1.04799317394395	0.067629319977188	0.549918856306936	0.774281311968982	0.259701388429324
ENSG00000116106.12|EPHA4	EPHA4	1.17085047815781	0.227556850225628	0.0877748327431375	0.350575115648357	1.05662998941945
ENSG00000116117.18|PARD3B	PARD3B	-1.41188328550083	-0.497620831959844	0.136560250356837	0.41726194344749	-0.864675695697562
ENSG00000116120.10|FARSB	FARSB	-1.16014948414078	-0.214310707192677	0.0151254370143823	0.207680316374345	-1.82029206856357
ENSG00000116127.18|ALMS1	ALMS1	-1.10886941782895	-0.149089481511592	0.13908192733705	0.420106526358093	-0.856729299682438
ENSG00000116128.11|BCL9	BCL9	-1.08472184749696	-0.117325143422622	0.0280569906684847	0.237725595471365	-1.55195891228693
ENSG00000116132.12|PRRX1	PRRX1	-1.45960530059989	-0.545578295234323	0.193881828527541	0.486808849267486	-0.712462893035949
ENSG00000116133.13|DHCR24	DHCR24	1.08412688560469	0.116533618794888	0.140252024317862	0.421860752254932	0.853090861667291
ENSG00000116138.13|DNAJC16	DNAJC16	1.00792608634754	0.011389846407619	0.85831199748966	0.939624762389758	0.0663548168620724
ENSG00000116141.15|MARK1	MARK1	1.01027188853755	0.0147436092719104	0.882311384892793	0.950690466047828	0.0543781168242521
ENSG00000116147.17|TNR	TNR	-1.91707318072216	-0.938905410271485	0.013411906495225	0.20342145283202	-1.87250948303545
ENSG00000116151.14|MORN1	MORN1	1.00876397613948	0.0125886617731319	0.924212628282547	0.967884339974926	0.0342281016515954
ENSG00000116161.17|CACYBP	CACYBP	-1.08015891811847	-0.111243584161821	0.104841444882699	0.375516929200217	-0.979467002412015
ENSG00000116171.18|SCP2	SCP2	-1.02028909568617	-0.0289779931952872	0.68488846640315	0.85543009009053	-0.164380147295204
ENSG00000116191.17|RALGPS2	RALGPS2	1.15478704068645	0.207626822487107	0.00962744046756617	0.188466766363687	2.01648915820899
ENSG00000116194.13|ANGPTL1	ANGPTL1	-1.03352401759073	-0.0475719152814311	0.754879806358476	0.893872540301637	-0.122122192199564
ENSG00000116198.13|CEP104	CEP104	-1.00983628210176	-0.0141214175857707	0.83505495021076	0.929925556670478	-0.0782849451294525
