ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011243.18|AKAP8L	AKAP8L	-1.0062378453185	-0.00897135653941827	0.890577209666568	0.958267262253619	-0.0503284228839931
ENSG00000011258.16|MBTD1	MBTD1	-1.04116606493136	-0.0582001953860809	0.525228253062751	0.77696308321308	-0.279651920398198
ENSG00000011260.14|UTP18	UTP18	-1.08419484868316	-0.11662405739979	0.180033696788446	0.474572762586905	-0.74464620067644
ENSG00000011275.18|RNF216	RNF216	1.0748994991342	0.104201777136866	0.090619013288855	0.338144387758558	1.0427806709754
ENSG00000011295.16|TTC19	TTC19	-1.04874496903194	-0.0686638898831324	0.437445815910885	0.714983954674037	-0.359075733060484
ENSG00000011304.20|PTBP1	PTBP1	-1.0883702213941	-0.122169389047912	0.0788835298824751	0.316944963470917	-1.10301366380999
ENSG00000011332.19|DPF1	DPF1	-1.10640312826848	-0.14587714071442	0.0698869945286008	0.298636226481495	-1.15560363584196
ENSG00000011347.9|SYT7	SYT7	-1.01694765836828	-0.0242454265348604	0.842479269850223	0.938403168639637	-0.0744407766292298
ENSG00000011376.11|LARS2	LARS2	1.11820567680038	0.161185574235564	0.0110217183917329	0.111681641006016	1.95775068952529
ENSG00000011405.13|PIK3C2A	PIK3C2A	1.07816370583149	0.108576250131263	0.114062967921238	0.380522349297798	0.942855332250764
ENSG00000011422.12|PLAUR	PLAUR	-1.91448021713552	-0.936952752490012	0.000401246146647007	0.0171933973838242	-3.39658912529854
ENSG00000011426.11|ANLN	ANLN	1.06055789800766	0.0848233826680724	0.120640227394881	0.390089403370719	0.918507852871442
ENSG00000011451.19|WIZ	WIZ	-1.07218808913536	-0.100558013501028	0.268664413442471	0.575373766731023	-0.570789855223275
ENSG00000011454.17|RABGAP1	RABGAP1	1.07271644940487	0.101268779637555	0.10661000382927	0.367665083628509	0.9722020410505
ENSG00000011465.17|DCN	DCN	1.3012671951652	0.37991722766737	0.20935724628349	0.511677156599979	0.679112002690253
ENSG00000011478.12|QPCTL	QPCTL	1.26000948122432	0.333434589648873	0.0278324149712086	0.184716866833453	1.55544910903905
ENSG00000011485.14|PPP5C	PPP5C	-1.02758592111486	-0.0392590292196928	0.522365430497146	0.775279313781783	-0.282025571857605
ENSG00000011523.14|CEP68	CEP68	1.12650692102256	0.171856177216704	0.0170831535524881	0.141006147385863	1.76743195542542
ENSG00000011566.15|MAP4K3	MAP4K3	-1.03086979046681	-0.0438621168852809	0.533954690749441	0.782424333898983	-0.272495593893452
ENSG00000011638.10|TMEM159	TMEM159	1.00360907049385	0.00519741481683766	0.981974997264254	0.993734180301815	0.00789956994054961
ENSG00000012048.22|BRCA1	BRCA1	1.22843776992226	0.296824775649998	0.00377725277669267	0.0619212554019778	2.42282395087556
ENSG00000012061.15|ERCC1	ERCC1	-1.09885981560409	-0.136007349678778	0.0552926136497858	0.264631632198523	-1.25733288072772
ENSG00000012124.17|CD22	CD22	2.5807638863944	1.36779815556983	0.0121356418564288	0.117812719494821	1.91593724880602
ENSG00000012171.19|SEMA3B	SEMA3B	1.28080957734645	0.357056000863881	0.00177314526367998	0.0396988952649164	2.75125568367129
ENSG00000012174.12|MBTPS2	MBTPS2	1.01149950229193	0.0164956100186417	0.811488847542449	0.924726819988906	0.0907174443948118
ENSG00000012211.13|PRICKLE3	PRICKLE3	-1.03212746127857	-0.0456211455669195	0.821182156123288	0.92857029323837	-0.0855604962003589
ENSG00000012232.8|EXTL3	EXTL3	1.22881825812303	0.297271557294639	7.88824118466779e-05	0.00724919363741483	4.10301981921682
ENSG00000012660.14|ELOVL5	ELOVL5	1.05754675854217	0.0807214523055819	0.20620968914541	0.507983178658112	0.685690932439867
ENSG00000012822.16|CALCOCO1	CALCOCO1	-1.07597633234104	-0.105646344075073	0.267166695537307	0.574079042395668	-0.573217681098648
ENSG00000012963.15|UBR7	UBR7	-1.03026755830253	-0.0430190509128821	0.62343882796102	0.833692068495331	-0.205206153223609
ENSG00000012983.11|MAP4K5	MAP4K5	-1.04568265139909	-0.06444508225501	0.479146919002231	0.745844639003876	-0.319531300095577
ENSG00000013016.16|EHD3	EHD3	-1.49650506700825	-0.58159716365746	0.000215591283816825	0.0125026734742795	-3.66636880130893
ENSG00000013275.7|PSMC4	PSMC4	1.00376933565983	0.00542777871830857	0.925825334444281	0.973072263346561	0.0334709392814288
ENSG00000013288.8|MAN2B2	MAN2B2	-1.08401581219654	-0.116385800982523	0.237804664720049	0.544107795605381	-0.623779630615951
ENSG00000013297.11|CLDN11	CLDN11	-1.41398193100291	-0.499763684348831	0.23515063963392	0.541572718390329	-0.628653835590646
ENSG00000013306.16|SLC25A39	SLC25A39	1.06057567251458	0.0848475614311033	0.335578872569608	0.637053171828291	0.474205389366779
ENSG00000013364.19|MVP	MVP	-1.7270280174987	-0.78829148783416	0.0107005178740836	0.110417961428003	-1.97059520321066
ENSG00000013374.16|NUB1	NUB1	-1.08096702369505	-0.112322512455285	0.111493007108058	0.376014675917994	-0.952752370908387
ENSG00000013375.16|PGM3	PGM3	-1.1052587581366	-0.144384166339185	0.0526686055510376	0.257435332455737	-1.27844817982947
ENSG00000013392.8|RWDD2A	RWDD2A	-1.0972222083937	-0.133855728552197	0.282088833471913	0.588677265305429	-0.54961410511551
ENSG00000013441.16|CLK1	CLK1	-1.1793553908813	-0.2379985303633	0.00736244063699272	0.0881093943105118	-2.13297819388639
ENSG00000013503.10|POLR3B	POLR3B	-1.01519089958695	-0.0217510416876143	0.853424114152493	0.942697334119438	-0.0688350899798638
ENSG00000013523.9|ANGEL1	ANGEL1	-1.03495842071001	-0.0495728088449621	0.490630824316553	0.754528047386105	-0.309245170336606
ENSG00000013561.18|RNF14	RNF14	1.00630675537731	0.00907015305812919	0.912631620495079	0.967843763079684	0.0397044880413065
ENSG00000013563.14|DNASE1L1	DNASE1L1	1.49213244379795	0.577375596940442	0.00203325958667666	0.0428484458798827	2.6918071713549
ENSG00000013573.17|DDX11	DDX11	1.20544190123536	0.269562118945832	0.000653034907801793	0.0221400362368142	3.18506360301207
ENSG00000013583.10|HEBP1	HEBP1	1.06082058739436	0.0851806792844192	0.389586058787926	0.679488357218565	0.409396592604008
ENSG00000013588.8|GPRC5A	GPRC5A	-1.50014075089795	-0.585097868118546	0.24493971109164	0.552242032051979	-0.610940798746839
ENSG00000013619.14|MAMLD1	MAMLD1	1.21975332182436	0.286589412243655	0.00797183772206529	0.0927374471978525	2.0984415505547
ENSG00000013725.14|CD6	CD6	1.2783097575117	0.354237469678817	0.229484433274242	0.536003689002969	0.639246768829937
ENSG00000013810.19|TACC3	TACC3	1.00570452944948	0.00820651139561779	0.89361223367251	0.95981495032949	0.0488508943014711
ENSG00000014123.10|UFL1	UFL1	-1.10514722074448	-0.144238569155537	0.104449305655598	0.364040758072194	-0.981094442720002
ENSG00000014138.9|POLA2	POLA2	1.31032153170965	0.389920869232169	0.000164020545925314	0.0109531642486749	3.7851017469334
ENSG00000014164.7|ZC3H3	ZC3H3	1.04702667588445	0.066298199361321	0.568229373321386	0.804543947944534	0.245476320170151
ENSG00000014216.15|CAPN1	CAPN1	-1.04445460192926	-0.0627497858517296	0.456518495716786	0.72840859691013	-0.34054162245604
ENSG00000014641.18|MDH1	MDH1	1.04252050962733	0.0600757662565945	0.289624634911132	0.595858844777157	0.538164500655333
ENSG00000014824.14|SLC30A9	SLC30A9	1.01989108923817	0.0284150998388126	0.676309099676331	0.861538626617797	0.169854769143294
ENSG00000014914.21|MTMR11	MTMR11	-1.25208230592988	-0.32432940129131	0.195655345565649	0.494216368216097	-0.708508282095272
ENSG00000014919.12|COX15	COX15	1.09829051435075	0.13525971934858	0.0933532133346848	0.343199873427275	1.02987072849687
ENSG00000015133.19|CCDC88C	CCDC88C	-1.24104339433216	-0.311553561635293	0.0183485827123991	0.14726599215477	-1.73639747604164
ENSG00000015153.14|YAF2	YAF2	-1.13359318097701	-0.180902984998565	0.170076855280779	0.461090609764727	-0.769354782846831
ENSG00000015171.19|ZMYND11	ZMYND11	-1.07094440235042	-0.0988835850971785	0.155669656086491	0.442358733454501	-0.807796034050331
ENSG00000015285.10|WAS	WAS	1.63478868156738	0.709104160030335	0.00465274577178448	0.0685513431476097	2.33229067687303
ENSG00000015475.18|BID	BID	1.07608545721596	0.105792653922476	0.295809726200588	0.600744644335857	0.528987550535876
ENSG00000015479.18|MATR3	MATR3	-1.10756960273952	-0.147397364578833	0.0589387709837232	0.272947907894	-1.2295989244846
ENSG00000015532.9|XYLT2	XYLT2	1.05180772505611	0.0728709979183311	0.433760279423855	0.712738183893522	0.362750219995517
ENSG00000015568.13|RGPD5	RGPD5	-3.41426938847483	-1.77157689260235	0.00119634465324142	0.0312793434252579	-2.92214368703811
ENSG00000015592.16|STMN4	STMN4	-1.04034739287181	-0.0570653536420618	0.849420804379883	0.941860647524732	-0.0708771062877288
ENSG00000015676.18|NUDCD3	NUDCD3	-1.04508772069644	-0.0636240417342488	0.359733268393774	0.656249455799711	-0.444019396455263
ENSG00000016391.11|CHDH	CHDH	-1.18085709355612	-0.239834381422039	0.153301508451051	0.439541715630884	-0.814453571768295
ENSG00000016402.13|IL20RA	IL20RA	1.11906637001234	0.162295602755926	0.744008676833368	0.89183913659426	0.128421999563156
ENSG00000016864.18|GLT8D1	GLT8D1	-1.10131847412095	-0.139231721033211	0.0992098303873884	0.35396897986147	-1.0034452928511
ENSG00000017260.19|ATP2C1	ATP2C1	1.06064838458997	0.0849464678622978	0.172156533564837	0.463875403802825	0.764076490604896
ENSG00000017797.13|RALBP1	RALBP1	1.0229057292947	0.0326731928389723	0.632524637957801	0.839917798496775	0.198922553281439
ENSG00000018189.13|RUFY3	RUFY3	-1.05847354492639	-0.0819852116407649	0.295413100312398	0.600713881839759	-0.529570249487056
ENSG00000018408.14|WWTR1	WWTR1	-1.01977287271626	-0.0282478660264953	0.623458557121881	0.833692068495331	-0.20519240988627
ENSG00000018510.15|AGPS	AGPS	1.02827943021445	0.0402323635638773	0.56350872712845	0.802056248817445	0.249099353594131
ENSG00000018610.14|CXorf56	CXorf56	-1.03613842906852	-0.0512167613152901	0.540141160419779	0.785539506046527	-0.267492726880865
ENSG00000018699.13|TTC27	TTC27	-1.0361021091275	-0.051166189388109	0.66057144198887	0.85371775001008	-0.180080205780451
ENSG00000018869.16|ZNF582	ZNF582	-1.3474193604893	-0.430198934051334	0.0257209400902523	0.175640204441006	-1.58971316216509
ENSG00000019102.12|VSIG2	VSIG2	1.61125660214984	0.688186270065173	0.163097185038188	0.451370142877483	0.787553534563229
ENSG00000019144.19|PHLDB1	PHLDB1	-1.08136621821839	-0.112855192575592	0.0635068586148357	0.284288102435419	-1.19717936923202
ENSG00000019485.13|PRDM11	PRDM11	-1.01659522646199	-0.0237453615769558	0.856221138408994	0.944445282881454	-0.0674140544962671
ENSG00000019505.8|SYT13	SYT13	-1.13185401600314	-0.178687894592269	0.64390235384033	0.845834430291657	-0.191179987304214
ENSG00000019549.12|SNAI2	SNAI2	1.14796083738696	0.199073425400931	0.16966518676645	0.460576387011698	0.770407260488803
ENSG00000019582.15|CD74	CD74	1.58489579505263	0.664387988060013	0.0313749072798162	0.196378692152405	1.5034175489507
ENSG00000019995.6|ZRANB1	ZRANB1	-1.11173568172567	-0.15281382404054	0.130534796706148	0.406545971202876	-0.884273702861473
ENSG00000020129.16|NCDN	NCDN	1.00825289675076	0.0118575506700962	0.884763313774209	0.95650423143044	0.0531728934486639
ENSG00000020181.17|ADGRA2	ADGRA2	-1.26990136459453	-0.344716444763927	0.114466974702862	0.380940471200055	-0.941319795185622
ENSG00000020256.20|ZFP64	ZFP64	-1.06092798078017	-0.0853267247749985	0.338853968022685	0.640753769038018	-0.469987424351044
ENSG00000020426.11|MNAT1	MNAT1	1.01189923309516	0.0170656307910546	0.876178546543629	0.952496847003666	0.0574073848394055
ENSG00000020577.13|SAMD4A	SAMD4A	1.14342959607843	0.193367538014173	0.0369925210756201	0.214528808312976	1.43188607009254
ENSG00000020633.18|RUNX3	RUNX3	-1.20004909060959	-0.263093423609134	0.590454030703012	0.816598877319765	-0.228813908362316
ENSG00000020922.12|MRE11	MRE11	1.18940609423297	0.250241372870778	0.00962789013215874	0.104892758229137	2.01646887428291
ENSG00000021300.14|PLEKHB1	PLEKHB1	-1.09946877655744	-0.136806634165278	0.0937497698803158	0.343756584305622	-1.02802978962511
ENSG00000021574.12|SPAST	SPAST	1.03208690239306	0.0455644517428455	0.657793950842489	0.852198663449755	0.181910124662739
ENSG00000021645.18|NRXN3	NRXN3	1.06861225220715	0.0957384636331993	0.433454027982136	0.712690453597573	0.363056956901508
ENSG00000021762.20|OSBPL5	OSBPL5	1.12191551866614	0.165964043691663	0.201710443823142	0.501908968679509	0.695271615037915
ENSG00000021776.11|AQR	AQR	1.03085556555817	0.043842209088071	0.468583047417843	0.737783651359382	0.329213427531765
ENSG00000022267.17|FHL1	FHL1	1.03846201640805	0.054448448015096	0.341554371242424	0.642116081317571	0.466540152155217
ENSG00000022277.12|RTF2	RTF2	1.00132251542701	0.00190672588857943	0.971943320349723	0.989127698886055	0.0123590605645469
ENSG00000022567.9|SLC45A4	SLC45A4	-1.14190051074424	-0.191436959887759	0.201854156328029	0.502064207596932	-0.694962303713444
ENSG00000022840.16|RNF10	RNF10	-1.06850931925124	-0.0955994908511801	0.118916002140712	0.387411942812667	-0.924759699848983
ENSG00000022976.15|ZNF839	ZNF839	-1.01577395178509	-0.0225793834852346	0.871905140136479	0.950693176308231	-0.0595307620356006
ENSG00000023041.11|ZDHHC6	ZDHHC6	-1.03625852330192	-0.0513839680417369	0.620261615463944	0.832648557903967	-0.2074250940696
ENSG00000023171.18|GRAMD1B	GRAMD1B	1.37577946549627	0.460249227646099	0.0029079948866207	0.053463100313147	2.53640636146993
ENSG00000023191.17|RNH1	RNH1	1.08768451417469	0.121260159678339	0.31964368215991	0.623681184037285	0.4953338750881
ENSG00000023228.14|NDUFS1	NDUFS1	1.10327637230498	0.141794233367717	0.0409975847465865	0.224873212217448	1.38724172772238
ENSG00000023287.13|RB1CC1	RB1CC1	-1.03386600661425	-0.0480492184192025	0.566924981524611	0.804173311724014	-0.246474405419955
ENSG00000023318.8|ERP44	ERP44	1.04593578332306	0.0647942780424611	0.342138629906172	0.642116081317571	0.465797888083446
ENSG00000023330.15|ALAS1	ALAS1	1.04682208876809	0.0660162718180048	0.310550498988771	0.613702207717927	0.50786776859877
ENSG00000023516.9|AKAP11	AKAP11	1.03570914685328	0.0506189148915137	0.479037823501763	0.745825339658679	0.319630194540368
ENSG00000023572.9|GLRX2	GLRX2	-1.09300019358731	-0.128293656533534	0.288955081646343	0.595164175778812	-0.539169663504019
ENSG00000023608.5|SNAPC1	SNAPC1	1.01034163811027	0.0148432100727351	0.880544762053086	0.954777011854567	0.0552485619925176
ENSG00000023697.13|DERA	DERA	-1.41023586294582	-0.495936474570721	0.000471500816489104	0.0187458030803116	-3.32651755086641
ENSG00000023734.11|STRAP	STRAP	-1.12403478881073	-0.168686687576655	0.00941648808418882	0.103608234797929	-2.02611103882475
ENSG00000023902.14|PLEKHO1	PLEKHO1	-1.12900948113618	-0.175057601549984	0.0401424767842741	0.222427387526657	-1.39639583512311
ENSG00000023909.10|GCLM	GCLM	1.1880882683663	0.248642024357305	0.0690944702118999	0.296481584836931	1.1605567088133
ENSG00000024048.10|UBR2	UBR2	1.04638506424921	0.0654138535486153	0.433694604837433	0.712738183893522	0.362815980442674
ENSG00000024422.12|EHD2	EHD2	1.17453436064926	0.232088919576733	0.0138037075983564	0.12537166052273	1.86000424887094
ENSG00000024526.17|DEPDC1	DEPDC1	-1.14837154683024	-0.199589490485801	0.00972263372478952	0.105546339084168	-2.01221607486718
ENSG00000024862.17|CCDC28A	CCDC28A	1.11581976972707	0.158104017920507	0.194000085713821	0.491887791292144	0.712198078188169
ENSG00000025039.14|RRAGD	RRAGD	1.17182741237154	0.22876010418797	0.0202828488708594	0.154816044869806	1.69287104529533
ENSG00000025156.12|HSF2	HSF2	-1.0678786691786	-0.0947477394242995	0.258831798471645	0.567231044640374	-0.586982369995477
ENSG00000025293.17|PHF20	PHF20	-1.00775728748166	-0.011148215911037	0.845666696337298	0.939724424268777	-0.0728007722604963
ENSG00000025423.11|HSD17B6	HSD17B6	-1.09050840369877	-0.125000887748337	0.595186782538389	0.819555991323074	-0.225346721841176
ENSG00000025434.19|NR1H3	NR1H3	1.25262706645441	0.324956957788094	0.0416911005096601	0.226526185170246	1.37995664075846
ENSG00000025708.14|TYMP	TYMP	-1.87905533334655	-0.910007551041776	0.0373672177216229	0.215128595182312	-1.42750923752981
ENSG00000025770.19|NCAPH2	NCAPH2	1.10297314972212	0.141397671043311	0.112318321594296	0.377716506486742	0.949549394955918
ENSG00000025772.8|TOMM34	TOMM34	-1.054091266986	-0.0759997860715993	0.255486734564912	0.563608007542084	-0.592631644471816
ENSG00000025796.14|SEC63	SEC63	-1.02307755872075	-0.0329155188275303	0.613360443317459	0.828374907950895	-0.212284235857442
ENSG00000025800.14|KPNA6	KPNA6	1.04574653360042	0.0645332158009522	0.275049588421369	0.581468357792529	0.560589000583192
ENSG00000026025.16|VIM	VIM	1.04076756136857	0.0576479019665701	0.219031571172767	0.522222722861067	0.659493281516464
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	-1.00194924684203	-0.00280943150340907	0.98340291219271	0.994075811161233	-0.00726850994930296
ENSG00000026297.15|RNASET2	RNASET2	-1.09707576615368	-0.133663164464541	0.579693810373994	0.811378544850194	-0.236801336742857
ENSG00000026508.18|CD44	CD44	1.32168420821378	0.402377512952178	2.20502508148615e-05	0.00342173434748995	4.65658646620109
ENSG00000026559.14|KCNG1	KCNG1	-1.01308485806072	-0.0187550222890889	0.930375438813691	0.975153304677326	-0.0313417631640439
ENSG00000026652.14|AGPAT4	AGPAT4	-1.09711092071415	-0.133709393265729	0.0890037068831947	0.335705021995934	-1.05059190520462
ENSG00000026950.17|BTN3A1	BTN3A1	-1.08983075718062	-0.124104112310609	0.204901092538086	0.505728680558802	-0.68845572592288
ENSG00000027001.10|MIPEP	MIPEP	-1.02055551529664	-0.029354662982815	0.800985144698152	0.91961869917488	-0.0963755383919741
ENSG00000027697.14|IFNGR1	IFNGR1	-1.02813142835917	-0.0400246992811031	0.608666916114056	0.826820999863858	-0.215620303536274
ENSG00000027847.14|B4GALT7	B4GALT7	-1.03941038734905	-0.055765381765247	0.618783242796527	0.831476507262999	-0.208461455896298
ENSG00000028116.17|VRK2	VRK2	1.04760054676333	0.0670887177722575	0.836954752009626	0.935434285212324	0.0772980204819113
ENSG00000028137.19|TNFRSF1B	TNFRSF1B	1.66022687645261	0.731380404926254	1.38089412729325e-05	0.00266379366702895	4.85983961736265
ENSG00000028203.18|VEZT	VEZT	-1.16627269984374	-0.221905161362811	0.0129032753628602	0.121517659186497	-1.88930003454872
ENSG00000028277.21|POU2F2	POU2F2	-1.67758295494459	-0.746384108141184	0.051863578755187	0.255524613822266	-1.28513751880452
ENSG00000028310.18|BRD9	BRD9	-1.06087907049862	-0.0852602129584739	0.190964308059471	0.487961841902787	-0.719047796424051
ENSG00000028528.15|SNX1	SNX1	-1.14753150674014	-0.198533764962607	0.00362543194983647	0.0607326948915249	-2.44064024226412
ENSG00000028839.10|TBPL1	TBPL1	1.06948741135166	0.0969195010280393	0.441459656930791	0.717441705416601	0.355108978548224
ENSG00000029153.14|ARNTL2	ARNTL2	1.15322705323419	0.205676586126012	0.0740708975504645	0.307072740019743	1.13035239277446
ENSG00000029363.16|BCLAF1	BCLAF1	-1.10080662855793	-0.138561062433594	0.0262798195650798	0.178449604635833	-1.58037762092958
ENSG00000029364.12|SLC39A9	SLC39A9	-1.04449608271516	-0.0628070817223865	0.33468971291946	0.63629818973325	-0.475357635986924
ENSG00000029639.11|TFB1M	TFB1M	-1.01216790648375	-0.0174486356430461	0.879087568699736	0.954034816098286	-0.0559678613211707
ENSG00000029725.17|RABEP1	RABEP1	1.0304867832773	0.043326001410338	0.480175368382305	0.746462107915971	0.318600121767565
ENSG00000029993.15|HMGB3	HMGB3	-1.31018573404377	-0.389771345037474	0.000136134514449117	0.00985920666615999	-3.86603175330889
