ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011295.16|TTC19	TTC19	-1.07887296728008	-0.109525003598646	0.235800576888939	0.757307133426264	-0.627455136732972
ENSG00000011304.20|PTBP1	PTBP1	1.09948358821586	0.136826069516842	0.204336949531315	0.729564785456009	0.689653094323929
ENSG00000011332.19|DPF1	DPF1	1.05811021976857	0.0814899159503237	0.639683365904067	0.942963965398762	0.19403494237295
ENSG00000011347.9|SYT7	SYT7	1.32063098950931	0.401227405286228	0.261133650399526	0.77378178694577	0.583137160190937
ENSG00000011376.11|LARS2	LARS2	-1.00062627033899	-0.000903234307396311	0.993324009896953	0.998990693059306	-0.00290906695479152
ENSG00000011405.13|PIK3C2A	PIK3C2A	-1.02303708614091	-0.0328584452022865	0.809968439808794	0.97717493080237	-0.0915319029533481
ENSG00000011422.12|PLAUR	PLAUR	-1.10632285058266	-0.145772458778766	0.801488132079578	0.974992830778678	-0.0961029040154014
ENSG00000011426.11|ANLN	ANLN	1.11743383158015	0.160189405299004	0.241051922053956	0.762130595965924	0.617889401272454
ENSG00000011451.19|WIZ	WIZ	1.31972821414253	0.400240850431387	0.00333436018389719	0.134939541465572	2.47698748866218
ENSG00000011454.17|RABGAP1	RABGAP1	-1.09654567322601	-0.132965904272678	0.186104817043356	0.714627694179907	-0.730242385664106
ENSG00000011478.12|QPCTL	QPCTL	1.24202664827591	0.312696127602737	0.259672236081064	0.773266068681756	0.585574482258904
ENSG00000011485.14|PPP5C	PPP5C	1.16856915580074	0.224743115189209	0.0369875470764342	0.418289624624272	1.43194446907639
ENSG00000011523.14|CEP68	CEP68	1.08700938741088	0.120364399530492	0.255067274708489	0.770792501678727	0.593345258070781
ENSG00000011566.15|MAP4K3	MAP4K3	-1.21066487542575	-0.275799567367778	0.00777009578204498	0.211324717677871	-2.10957362761386
ENSG00000011638.10|TMEM159	TMEM159	-1.0432108400483	-0.0610307658651737	0.736293225470372	0.963358199223806	-0.1329491953869
ENSG00000012048.22|BRCA1	BRCA1	1.13553674273193	0.183374388298896	0.158462350803104	0.673617610128329	0.800073905564278
ENSG00000012061.15|ERCC1	ERCC1	-1.06445620899495	-0.0901165995174617	0.431006067681747	0.87093962070472	-0.365516615820354
ENSG00000012171.19|SEMA3B	SEMA3B	1.52726748772254	0.610952759852532	0.00275219222826791	0.120229969061316	2.56032123585787
ENSG00000012174.12|MBTPS2	MBTPS2	-1.12581503495293	-0.170969820246064	0.145068688250489	0.652834119396809	-0.838426315939134
ENSG00000012232.8|EXTL3	EXTL3	-1.11062323031966	-0.151369477448251	0.0865610215402141	0.562082665301903	-1.06267762692951
ENSG00000012660.14|ELOVL5	ELOVL5	-1.06667715640895	-0.0931235919771882	0.3005129452771	0.805819124915924	-0.522136815037888
ENSG00000012817.15|KDM5D	KDM5D	-1.07126118793577	-0.0993102714977951	0.312165393220514	0.812381985502457	-0.505615244663821
ENSG00000012822.16|CALCOCO1	CALCOCO1	-1.16194555167965	-0.216542466193225	0.108901328353692	0.608924589164812	-0.962966822786372
ENSG00000012963.15|UBR7	UBR7	-1.01520031662439	-0.0217644242447353	0.812551319377346	0.977374547907831	-0.0901492001724067
ENSG00000012983.11|MAP4K5	MAP4K5	-1.06622309839966	-0.0925093417358218	0.394937657436837	0.857505635924223	-0.403471454165972
ENSG00000013016.16|EHD3	EHD3	-1.13711590015625	-0.18537930793203	0.33063449220335	0.824849198626705	-0.480651842258213
ENSG00000013275.7|PSMC4	PSMC4	1.05407464203725	0.0759770319505768	0.442834151952831	0.874615323011206	0.353758893139489
ENSG00000013288.8|MAN2B2	MAN2B2	1.05832926637218	0.0817885471674619	0.554165090645219	0.918590002493919	0.256360835857407
ENSG00000013293.6|SLC7A14	SLC7A14	-2.28263727725019	-1.19070162614713	0.0100318919934502	0.236475754179598	-1.99861715224114
ENSG00000013297.11|CLDN11	CLDN11	-1.33442075621442	-0.416213634433828	0.310518169268882	0.811438730464479	-0.507912982983844
ENSG00000013306.16|SLC25A39	SLC25A39	1.13167529657847	0.178460075472107	0.197873275222612	0.724043391528825	0.70361285767383
ENSG00000013364.19|MVP	MVP	-1.01377458321543	-0.0197368990570691	0.869527102913612	0.983967081309538	-0.0607168766142541
ENSG00000013374.16|NUB1	NUB1	-1.10416401639452	-0.142954491014206	0.218306876551771	0.741632177253677	-0.660932584027679
ENSG00000013375.16|PGM3	PGM3	-1.00926632797189	-0.0133069270151252	0.908698965151541	0.990813579460962	-0.0415799665323075
ENSG00000013392.8|RWDD2A	RWDD2A	1.07452327938306	0.103696738872433	0.579791405775408	0.92754469378743	0.236728226462876
ENSG00000013441.16|CLK1	CLK1	-1.09981663125518	-0.137263008085435	0.360588978147836	0.839907807387126	-0.442987552163619
ENSG00000013503.10|POLR3B	POLR3B	1.03963045884446	0.0560708072760908	0.738799427239638	0.963364020595756	0.131473449922052
ENSG00000013523.9|ANGEL1	ANGEL1	-1.05315350235148	-0.0747157316544439	0.551302459949072	0.917410725524106	-0.258610069664891
ENSG00000013561.18|RNF14	RNF14	-1.00902589428029	-0.0129631982999857	0.907876718797908	0.99072227718258	-0.0419731206207281
ENSG00000013563.14|DNASE1L1	DNASE1L1	1.36572666516764	0.44966877333097	0.0208737314788315	0.33004851984134	1.68039990762798
ENSG00000013573.17|DDX11	DDX11	1.13697849972219	0.185204973106637	0.0702099098248633	0.523161481198214	1.15360158475751
ENSG00000013588.8|GPRC5A	GPRC5A	1.45710106991596	0.543100951533756	0.00411906544905427	0.147844942500344	2.38520130735475
ENSG00000013619.14|MAMLD1	MAMLD1	1.06348276829224	0.0887966573693568	0.500110011488944	0.89969715354387	0.300934451409373
ENSG00000013810.19|TACC3	TACC3	1.35507855932203	0.438376492803462	0.000726556289335389	0.0552898598899167	3.13873073346403
ENSG00000014123.10|UFL1	UFL1	-1.14345743965202	-0.193402668551801	0.279745115164284	0.79069352260378	-0.553237488269563
ENSG00000014138.9|POLA2	POLA2	1.19356957047335	0.255282660304648	0.0240464707406895	0.349125827069711	1.61894865527006
ENSG00000014164.7|ZC3H3	ZC3H3	1.20799773441864	0.272617748912949	0.161317606195494	0.677962050048589	0.792318231146203
ENSG00000014216.15|CAPN1	CAPN1	1.19803498716365	0.260670040906704	0.0175770703939622	0.303935176594481	1.75505350797441
ENSG00000014257.16|ACPP	ACPP	1.17226788469282	0.229302289688554	0.298686248547095	0.804381381784471	0.524784771763437
ENSG00000014641.18|MDH1	MDH1	1.05809614033356	0.0814707190218378	0.386047933228925	0.852439747358553	0.413358768270215
ENSG00000014824.14|SLC30A9	SLC30A9	-1.14765277668228	-0.198686219426125	0.0353354116663043	0.412169134339219	-1.45178984468142
ENSG00000014914.21|MTMR11	MTMR11	1.01867696885147	0.0266966331326455	0.79769189003436	0.974052985317429	0.098164823306963
ENSG00000014919.12|COX15	COX15	1.00894402898667	0.0128461433807475	0.901246650944661	0.989813308833203	0.04515633611879
ENSG00000015133.19|CCDC88C	CCDC88C	1.30333455117796	0.382207454876111	0.0461233124054894	0.453006392859491	1.33607951083595
ENSG00000015153.14|YAF2	YAF2	-1.12492904370411	-0.169834004531522	0.451693346250632	0.879257254876332	-0.345156306843782
ENSG00000015171.19|ZMYND11	ZMYND11	-1.19136138752709	-0.252611106660211	0.0229756165677029	0.343636081449289	-1.63873282517109
ENSG00000015285.10|WAS	WAS	1.35285369964795	0.436005831772271	0.338493262776049	0.828482105149299	0.470449970902923
ENSG00000015475.18|BID	BID	1.04632354221379	0.0653290280405123	0.722467782021155	0.961144779119443	0.141181515218349
ENSG00000015479.18|MATR3	MATR3	-1.11240661211629	-0.153684225164933	0.0911303655793914	0.571804178501396	-1.04033688750337
ENSG00000015532.9|XYLT2	XYLT2	1.2665343572013	0.340886213482813	0.0349112052908986	0.410738650520057	1.45703515713969
ENSG00000015568.13|RGPD5	RGPD5	-1.03174478702431	-0.0450861490275995	0.870607183811432	0.983967081309538	-0.0601777535847864
ENSG00000015592.16|STMN4	STMN4	-1.31443595074783	-0.39444384466441	0.638694967726765	0.942963965398762	-0.194706505631755
ENSG00000015676.18|NUDCD3	NUDCD3	-1.00326122121392	-0.00469729237421227	0.962577673526705	0.99654776052054	-0.0165642157696112
ENSG00000016391.11|CHDH	CHDH	1.08615566007972	0.119230874719087	0.73699883769366	0.963358199223806	0.132533197057676
ENSG00000016864.18|GLT8D1	GLT8D1	-1.14513049581034	-0.195512013109047	0.0888985017587727	0.567222614965664	-1.05110555830291
ENSG00000017260.19|ATP2C1	ATP2C1	-1.01215182260126	-0.0174257102749164	0.85922595872946	0.983556178230998	-0.0658926106451476
ENSG00000017427.16|IGF1	IGF1	-1.24789589367501	-0.319497581681247	0.580015648756252	0.92754469378743	-0.236560289063256
ENSG00000017483.15|SLC38A5	SLC38A5	1.01395646816884	0.0199957149595218	0.955880933813676	0.99654776052054	0.0195962008286053
ENSG00000017797.13|RALBP1	RALBP1	-1.0120363534429	-0.0172611141328261	0.87432634204606	0.984854243990203	-0.0583264368204529
ENSG00000018189.13|RUFY3	RUFY3	-1.17822883761364	-0.236619769073159	0.032285332875129	0.399501541952657	-1.49099473147941
ENSG00000018236.15|CNTN1	CNTN1	1.02045528384354	0.0292129651333921	0.855675653551075	0.983556178230998	0.0676908247699034
ENSG00000018280.17|SLC11A1	SLC11A1	1.25631138346759	0.329194088200644	0.67569443289234	0.951517630500772	0.170249659251874
ENSG00000018408.14|WWTR1	WWTR1	-1.01176000508029	-0.016867115583415	0.922681578828311	0.991624571574181	-0.0349481499134307
ENSG00000018510.15|AGPS	AGPS	-1.07819699998679	-0.10862080048187	0.263926952798097	0.776450879227766	-0.578516256412115
ENSG00000018610.14|CXorf56	CXorf56	-1.07662819070619	-0.10652010685819	0.408767738089943	0.862420652555783	-0.388523388123865
ENSG00000018699.13|TTC27	TTC27	-1.21407842333343	-0.279861615415653	0.10262960172662	0.597145795658313	-0.988727356453035
ENSG00000018869.16|ZNF582	ZNF582	-1.19885072319064	-0.261652030461866	0.415406915533125	0.865256424145284	-0.381526277774738
ENSG00000019144.19|PHLDB1	PHLDB1	-1.04434623012845	-0.0626000851647775	0.64827789963969	0.944924303607205	-0.188238783623276
ENSG00000019485.13|PRDM11	PRDM11	1.42715637081884	0.513143416835675	0.00258775798738443	0.116887968974019	2.58707634224528
ENSG00000019549.12|SNAI2	SNAI2	-1.15735804459292	-0.210835251005124	0.400705589678476	0.859126371982498	-0.397174599295311
ENSG00000019991.17|HGF	HGF	-1.20179952790049	-0.265196260254707	0.0945080224549489	0.579277219050722	-1.02453132418878
ENSG00000019995.6|ZRANB1	ZRANB1	-1.08339100293098	-0.115554015045887	0.339659049224337	0.829008348740859	-0.468956810409799
ENSG00000020129.16|NCDN	NCDN	1.0897197245672	0.123957122183766	0.32705954170602	0.822956021336546	0.485373176145763
ENSG00000020181.17|ADGRA2	ADGRA2	1.21978134996557	0.286622562877499	0.115479146681783	0.617060483549008	0.937496433942358
ENSG00000020256.20|ZFP64	ZFP64	1.12035387024404	0.163954487828666	0.403378210104612	0.859584461500919	0.394287565436388
ENSG00000020426.11|MNAT1	MNAT1	-1.16885053166674	-0.225090455096238	0.116901439891748	0.618189847494504	-0.932180139537994
ENSG00000020577.13|SAMD4A	SAMD4A	-1.02994390274471	-0.0425657612570429	0.799070770743413	0.974332496981819	-0.0974147551262508
ENSG00000020922.12|MRE11	MRE11	1.14856917763757	0.199837751995837	0.165294748291295	0.683853004642918	0.781740944518952
ENSG00000021300.14|PLEKHB1	PLEKHB1	-1.05832068057205	-0.0817768431147565	0.431120047431246	0.87093962070472	-0.365401781631535
ENSG00000021574.12|SPAST	SPAST	-1.09634503456096	-0.132701905335692	0.291574902291219	0.800565873183708	-0.535249861237211
ENSG00000021762.20|OSBPL5	OSBPL5	1.21623655864461	0.282423861011385	0.198226681311695	0.7244395015148	0.70283788987818
ENSG00000021776.11|AQR	AQR	-1.07201206842453	-0.100321147361188	0.362801874710054	0.84111040508268	-0.440330477471568
ENSG00000021826.15|CPS1	CPS1	-1.22525185175931	-0.293078327136935	0.297621821338477	0.803960425235303	-0.526335229915601
ENSG00000022267.17|FHL1	FHL1	-1.02277491891987	-0.0324886875209244	0.73770009436064	0.963358199223806	-0.132120160990173
ENSG00000022277.12|RTF2	RTF2	-1.06790111836388	-0.0947780677647598	0.30122374697356	0.806195322964792	-0.521110793516993
ENSG00000022567.9|SLC45A4	SLC45A4	1.21815218203633	0.284694378362784	0.147525827333656	0.656010069271822	0.831131941132727
ENSG00000022840.16|RNF10	RNF10	-1.01303268417878	-0.0186807215644803	0.839242828852159	0.982169339514687	-0.0761123610161931
ENSG00000022976.15|ZNF839	ZNF839	1.21191479571479	0.277288272968663	0.100364754419605	0.592143235548562	0.998418773729573
ENSG00000023041.11|ZDHHC6	ZDHHC6	-1.01553002028476	-0.0222328880592646	0.82879976624284	0.980213494873504	-0.0815503800885371
ENSG00000023171.18|GRAMD1B	GRAMD1B	-1.09154639575254	-0.126373452820292	0.259159308860567	0.773173619791048	-0.586433186924126
ENSG00000023191.17|RNH1	RNH1	1.2859714167922	0.362858576328045	0.0226222145509739	0.341610919240904	1.6454648830449
ENSG00000023228.14|NDUFS1	NDUFS1	-1.10342501072741	-0.141988586728704	0.078379066746772	0.54617621338092	-1.10579991193651
ENSG00000023287.13|RB1CC1	RB1CC1	-1.13859134107456	-0.187250033265815	0.0810149588485156	0.551343391936904	-1.09143478426261
ENSG00000023318.8|ERP44	ERP44	-1.15817837090299	-0.21185745971757	0.036600368280366	0.415496239471334	-1.436514544624
ENSG00000023330.15|ALAS1	ALAS1	1.04214491171639	0.0595559003406572	0.542764999956001	0.914454544587229	0.265388165463404
ENSG00000023516.9|AKAP11	AKAP11	-1.04197495868904	-0.059320606398329	0.630381976542577	0.940953792316706	-0.200396212396677
ENSG00000023572.9|GLRX2	GLRX2	-1.0889140413394	-0.122890072486425	0.347980110264705	0.834114354736369	-0.458445578608432
ENSG00000023608.5|SNAPC1	SNAPC1	-1.03658058349262	-0.0518322755270731	0.762759449996728	0.968054866879168	-0.117612403081151
ENSG00000023697.13|DERA	DERA	-1.1209026177918	-0.164660944573711	0.218458207822146	0.741632177253677	-0.660631633513801
ENSG00000023734.11|STRAP	STRAP	-1.00608178601816	-0.00874758892753091	0.928241946405111	0.992159095279294	-0.0323388101028731
ENSG00000023839.11|ABCC2	ABCC2	1.01928166302409	0.0275527734841157	0.970853668241688	0.99654776052054	0.0128462241231837
ENSG00000023892.11|DEF6	DEF6	1.24102210361124	0.311528811267091	0.61850745115538	0.938575943560738	0.208655064060449
ENSG00000023902.14|PLEKHO1	PLEKHO1	1.24490093674602	0.316030944099409	0.0567080546358721	0.489864904332408	1.24635525088712
ENSG00000023909.10|GCLM	GCLM	1.12170711639425	0.165696029881914	0.203742970170019	0.729564785456009	0.690917366975905
ENSG00000024048.10|UBR2	UBR2	-1.07243447112145	-0.100889497537094	0.331746416215217	0.825573840579934	-0.479193760027543
ENSG00000024526.17|DEPDC1	DEPDC1	1.04161412594303	0.0588209189865469	0.701609583342924	0.956513424344392	0.153904487537504
ENSG00000024862.17|CCDC28A	CCDC28A	-1.14958703411886	-0.201115695232602	0.404073074389887	0.859987396127708	-0.393540088021819
ENSG00000025039.14|RRAGD	RRAGD	1.1132775213809	0.154813277147056	0.133204860574393	0.639059931076804	0.875479927702324
ENSG00000025156.12|HSF2	HSF2	-1.08097732271409	-0.112336257807903	0.428820934716475	0.87093962070472	-0.367724020866794
ENSG00000025293.17|PHF20	PHF20	-1.05829737221915	-0.0817450689880144	0.435139740067873	0.872538772659463	-0.361371252023162
ENSG00000025423.11|HSD17B6	HSD17B6	1.34116855410392	0.423490562289831	0.485113070490991	0.892821867440577	0.314157023939919
ENSG00000025434.19|NR1H3	NR1H3	1.01891640033024	0.0270356866591001	0.87558814575163	0.985257733451986	0.0577001268088844
ENSG00000025708.14|TYMP	TYMP	1.0054270770014	0.00780844766652613	0.987630191844489	0.998450004235755	0.00540564215946638
ENSG00000025770.19|NCAPH2	NCAPH2	1.15681600386231	0.21015941636872	0.0410935175818313	0.436048896031492	1.38622668178526
ENSG00000025772.8|TOMM34	TOMM34	-1.01459995614131	-0.0209110032174851	0.82727788524946	0.980213494873504	-0.0823485850555549
ENSG00000025796.14|SEC63	SEC63	-1.02405163874596	-0.0342884663968482	0.69270567779756	0.954481711002986	-0.159451252631612
ENSG00000025800.14|KPNA6	KPNA6	-1.02998062666424	-0.0426172014101562	0.658964437910652	0.947764937877802	-0.181138022182778
ENSG00000026025.16|VIM	VIM	-1.14723711143083	-0.198163598966992	0.675866700928506	0.951517630500772	-0.170138950152525
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	1.26354170550691	0.337473283859258	0.0387001239930443	0.426115121485779	1.4122876435235
ENSG00000026103.22|FAS	FAS	1.01956686946924	0.0279563992760134	0.871090505780552	0.983967081309538	0.0599367197121299
ENSG00000026297.15|RNASET2	RNASET2	-1.10819779343278	-0.148215399561871	0.271817314119003	0.784789309857565	-0.565722883192737
ENSG00000026508.18|CD44	CD44	1.02845852743833	0.0404836183981864	0.595383041745779	0.933789167337091	0.225203539492983
ENSG00000026652.14|AGPAT4	AGPAT4	-1.12457089155795	-0.169374609693224	0.222195218665656	0.745302930926779	-0.653265290712269
ENSG00000026950.17|BTN3A1	BTN3A1	-1.12746854824048	-0.173087188753053	0.156213703944773	0.671491476282494	-0.806280870032753
ENSG00000027001.10|MIPEP	MIPEP	-1.11025394152072	-0.150889693036435	0.368971906502853	0.845302982597667	-0.43300669973596
ENSG00000027644.5|INSRR	INSRR	1.22416380405998	0.291796616440272	0.0985526513547908	0.587815196188729	1.0063316874346
ENSG00000027697.14|IFNGR1	IFNGR1	-1.15770598429784	-0.211268907166962	0.0576807774766557	0.492022446416001	-1.23896889441301
ENSG00000027847.14|B4GALT7	B4GALT7	1.06465765012222	0.0903895939512404	0.611542905704113	0.937010049428671	0.213573067561703
ENSG00000028203.18|VEZT	VEZT	-1.0421972042263	-0.0596282897475098	0.543603393585185	0.914669995000974	-0.264717840735129
ENSG00000028310.18|BRD9	BRD9	-1.00145456084096	-0.00209696300124047	0.986919939196556	0.998450004235755	-0.00571807668742185
ENSG00000028528.15|SNX1	SNX1	-1.06126631347024	-0.0857867306279936	0.333900856918287	0.827588255608691	-0.476382466377177
ENSG00000028839.10|TBPL1	TBPL1	1.0225861306089	0.0322223639191789	0.841650875929626	0.98272705736353	0.0748680202582021
ENSG00000029153.14|ARNTL2	ARNTL2	1.03760888387941	0.0532627369323037	0.691138656464114	0.954481711002986	0.160434815583269
ENSG00000029363.16|BCLAF1	BCLAF1	-1.01664919441022	-0.0238219478353568	0.767567639510786	0.968482556366981	-0.114883343314041
ENSG00000029364.12|SLC39A9	SLC39A9	-1.01804892052384	-0.025806889214573	0.774926033821116	0.968635728147333	-0.11073974863737
ENSG00000029534.20|ANK1	ANK1	1.13558991363009	0.183441940137894	0.206037143898765	0.730906190926458	0.686054478970081
ENSG00000029639.11|TFB1M	TFB1M	-1.20527041518019	-0.269356866680675	0.20805830808484	0.732351580413167	-0.681814937485257
ENSG00000029725.17|RABEP1	RABEP1	-1.07605615263631	-0.10575336508428	0.22662647710834	0.747371744444656	-0.644689352238252
ENSG00000029993.15|HMGB3	HMGB3	-1.00564938413211	-0.0081274026168147	0.925594978286995	0.991639062927917	-0.0335790102665098
ENSG00000030066.13|NUP160	NUP160	1.01679616918535	0.0240305000624043	0.810369556582297	0.97717493080237	0.0913168826239136
ENSG00000030110.13|BAK1	BAK1	1.13499558536647	0.182686686078053	0.185087296060202	0.714059827076999	0.732623389136312
ENSG00000030582.18|GRN	GRN	1.2555181317042	0.328282863600131	0.0046633514232314	0.158705665248774	2.33130185552569
ENSG00000031003.10|FAM13B	FAM13B	-1.03073723047647	-0.0436765881797621	0.685311808587381	0.954249748354068	-0.164111784802838
ENSG00000031081.10|ARHGAP31	ARHGAP31	1.05683943178263	0.0797562011598724	0.47483470908741	0.888746862584968	0.323457542846788
