ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000108352.12|RAPGEFL1	RAPGEFL1	-1.03662933166252	-0.0519001207968339	0.808703049245675	0.999469199803276	-0.0922109193623975
ENSG00000108370.17|RGS9	RGS9	1.00157958660339	0.00227706382269143	0.996657793263632	0.999469199803276	0.00145393297094717
ENSG00000108379.10|WNT3	WNT3	-1.00600141395474	-0.00863233288107437	0.952120421951247	0.999469199803276	-0.0213081195971581
ENSG00000108381.11|ASPA	ASPA	-1.21964103635841	-0.286456597568187	0.508182067984443	0.999469199803276	-0.2939806637894
ENSG00000108384.15|RAD51C	RAD51C	1.01322282679709	0.0189514848633977	0.873081584319562	0.999469199803276	0.0589451721428767
ENSG00000108387.14|SEPT4	SEPT4	-1.07945952483936	-0.11030914942038	0.678275125930122	0.999469199803276	-0.168594109323551
ENSG00000108389.9|MTMR4	MTMR4	-1.09847701627265	-0.135504684184166	0.124906798966622	0.999469199803276	-0.903413921327044
ENSG00000108395.14|TRIM37	TRIM37	1.06325537508837	0.0884881482566292	0.272580285265204	0.999469199803276	0.564505558296488
ENSG00000108406.10|DHX40	DHX40	-1.0188639801139	-0.0269614623836084	0.753797615300357	0.999469199803276	-0.122745240809914
ENSG00000108423.15|TUBD1	TUBD1	1.25991148589416	0.333322381862385	0.11365474653149	0.999469199803276	0.94441242224091
ENSG00000108424.10|KPNB1	KPNB1	1.02210228073412	0.0315395725226599	0.599481455580499	0.999469199803276	0.222224246866427
ENSG00000108433.16|GOSR2	GOSR2	-1.06228279222136	-0.087167879725502	0.332026694243028	0.999469199803276	-0.478826998535722
ENSG00000108439.10|PNPO	PNPO	1.18488563320024	0.244747814923162	0.0278769432574221	0.663695645973919	1.55475484891026
ENSG00000108443.14|RPS6KB1	RPS6KB1	1.00302088696532	0.00435164902839509	0.960497530304224	0.999469199803276	0.0175037474879995
ENSG00000108448.21|TRIM16L	TRIM16L	-1.08380994559749	-0.116111791209026	0.493712062534928	0.999469199803276	-0.30652626182572
ENSG00000108465.15|CDK5RAP3	CDK5RAP3	-1.08398126581761	-0.116339823162643	0.0973202508546529	0.965806266332252	-1.01179678029351
ENSG00000108468.15|CBX1	CBX1	-1.0936321947197	-0.129127619233262	0.0572298695438955	0.844285053857304	-1.24237724406944
ENSG00000108469.15|RECQL5	RECQL5	1.01328308199203	0.0190372777254679	0.880916978173443	0.999469199803276	0.0550650196471338
ENSG00000108474.16|PIGL	PIGL	-1.08658699798486	-0.119803689048992	0.603274544147447	0.999469199803276	-0.219484999844442
ENSG00000108479.11|GALK1	GALK1	1.40572391036531	0.491313271324122	0.122791991048728	0.999469199803276	0.910829958575737
ENSG00000108506.12|INTS2	INTS2	1.03669267459469	0.0519882735621686	0.590985879405671	0.999469199803276	0.228422895716816
ENSG00000108509.21|CAMTA2	CAMTA2	-1.08825290307536	-0.122013868733056	0.232495737536735	0.999469199803276	-0.633585004843896
ENSG00000108510.10|MED13	MED13	1.00525362887911	0.00755954415265048	0.922537760461457	0.999469199803276	0.0350158486654628
ENSG00000108511.10|HOXB6	HOXB6	-1.08346421504848	-0.115651504493279	0.842460821739711	0.999469199803276	-0.0744502866558914
ENSG00000108515.17|ENO3	ENO3	-1.00563466812522	-0.00810629101883164	0.96515941156103	0.999469199803276	-0.0154009500306733
ENSG00000108518.7|PFN1	PFN1	-1.06533651021989	-0.0913092097396463	0.171889476052515	0.999469199803276	-0.764750712214822
ENSG00000108523.15|RNF167	RNF167	-1.08200621286064	-0.113708783118059	0.133531059358264	0.999469199803276	-0.874417705542686
ENSG00000108528.14|SLC25A11	SLC25A11	1.08840863824316	0.12222031181151	0.258960816755171	0.999469199803276	0.586765943850678
ENSG00000108551.5|RASD1	RASD1	1.50212728313041	0.587007065156325	0.252356657242745	0.999469199803276	0.597985233963173
ENSG00000108557.19|RAI1	RAI1	1.02578951016099	0.0367347233413969	0.758936538855752	0.999469199803276	0.11979453764474
ENSG00000108559.12|NUP88	NUP88	-1.05556165554718	-0.0780108492244482	0.425401507746629	0.999469199803276	-0.371200975164647
ENSG00000108561.8|C1QBP	C1QBP	1.00072873430373	0.00105095847786421	0.988804780796701	0.999469199803276	0.00488944246904688
ENSG00000108578.15|BLMH	BLMH	1.01992734694911	0.0284663875601485	0.736018801858937	0.999469199803276	0.133111091315641
ENSG00000108582.12|CPD	CPD	-1.05729260539549	-0.0803746973771857	0.217339881219998	0.999469199803276	-0.662860574624816
ENSG00000108587.15|GOSR1	GOSR1	1.08613637675399	0.119205261258344	0.171704840943415	0.999469199803276	0.765217460428046
ENSG00000108588.14|CCDC47	CCDC47	-1.11128324279384	-0.152226576307223	0.0450179869506221	0.786793841343845	-1.34661392905525
ENSG00000108590.11|MED31	MED31	1.12460119933874	0.169413490564294	0.402912824227469	0.999469199803276	0.394788909323986
ENSG00000108591.10|DRG2	DRG2	1.05779254639073	0.0810567147488222	0.495467847383335	0.999469199803276	0.304984523130397
ENSG00000108592.17|FTSJ3	FTSJ3	1.05203148332138	0.0731778796796223	0.358616154897333	0.999469199803276	0.445370150287675
ENSG00000108599.15|AKAP10	AKAP10	-1.09660753959874	-0.133047297864907	0.224060978100534	0.999469199803276	-0.649633772520044
ENSG00000108602.18|ALDH3A1	ALDH3A1	1.33779172973828	0.419853531628498	0.215358539616378	0.999469199803276	0.666837902472363
ENSG00000108604.15|SMARCD2	SMARCD2	-1.0217947149223	-0.0311053787489473	0.772263972728856	0.999469199803276	-0.112234225177186
ENSG00000108639.7|SYNGR2	SYNGR2	-1.04340981944789	-0.0613059156319342	0.748415397621304	0.999469199803276	-0.125857286066232
ENSG00000108641.15|B9D1	B9D1	1.09866058119094	0.135745750741146	0.396318728115616	0.999469199803276	0.40195540451393
ENSG00000108651.10|UTP6	UTP6	-1.09379135163576	-0.129337560188054	0.194772323410964	0.999469199803276	-0.710472755074675
ENSG00000108654.14|DDX5	DDX5	-1.00882852575832	-0.0126809751762913	0.831076000935426	0.999469199803276	-0.0803592586736356
ENSG00000108666.10|C17orf75	C17orf75	-1.06390117180784	-0.0893641418496628	0.470110770634816	0.999469199803276	-0.327799798644373
ENSG00000108669.16|CYTH1	CYTH1	-1.03318852638873	-0.0471035274555136	0.739187920488278	0.999469199803276	-0.131245138795727
ENSG00000108671.11|PSMD11	PSMD11	1.00922742009534	0.0132513091063728	0.84764773791034	0.999469199803276	0.0717845926322845
ENSG00000108679.13|LGALS3BP	LGALS3BP	1.09854833489583	0.135598348122972	0.179397148546596	0.999469199803276	0.746184464192263
ENSG00000108733.10|PEX12	PEX12	-1.04626262887411	-0.0652450368775042	0.661729236334288	0.999469199803276	-0.179319677056334
ENSG00000108771.13|DHX58	DHX58	1.00445276383854	0.00640972038952651	0.972169873856745	0.999469199803276	0.0122578412130254
ENSG00000108773.11|KAT2A	KAT2A	1.09945955697192	0.136794536408285	0.0630945381293566	0.868599287821906	1.20000823446345
ENSG00000108774.14|RAB5C	RAB5C	-1.04989809045211	-0.070249297858381	0.318105236962668	0.999469199803276	-0.49742918104898
ENSG00000108784.10|NAGLU	NAGLU	1.07697158284464	0.106980183187612	0.406929145352832	0.999469199803276	0.390481203701374
ENSG00000108786.10|HSD17B1	HSD17B1	-1.2307917674728	-0.299586698909313	0.156563581355426	0.999469199803276	-0.805309252851399
ENSG00000108788.11|MLX	MLX	-1.11003016055883	-0.150598876483047	0.0711727702252009	0.889948948019179	-1.1476861299985
ENSG00000108797.12|CNTNAP1	CNTNAP1	-1.00028503348173	-0.000411157796491937	0.995422403149305	0.999469199803276	-0.00199258917504594
ENSG00000108799.13|EZH1	EZH1	-1.18854725964398	-0.249199269623181	0.0280895541164231	0.665666166888423	-1.55145515457962
ENSG00000108819.11|PPP1R9B	PPP1R9B	-1.01106626536717	-0.0158775546926509	0.85684190977847	0.999469199803276	-0.0670992994819983
ENSG00000108821.13|COL1A1	COL1A1	1.40806036132774	0.493709181362722	0.0302902263852819	0.681366376916876	1.51869748079355
ENSG00000108825.17|PTGES3L-AARSD1	PTGES3L-AARSD1	1.11772095620888	0.160560058179536	0.752116786168091	0.999469199803276	0.12371471838392
ENSG00000108826.16|MRPL27	MRPL27	-1.04813246312363	-0.0678210563936673	0.519737363097526	0.999469199803276	-0.284216061311032
ENSG00000108828.16|VAT1	VAT1	-1.06681092973095	-0.0933045108300008	0.153564038175511	0.999469199803276	-0.813710476039639
ENSG00000108829.10|LRRC59	LRRC59	-1.0318798698216	-0.0452750237644751	0.479623821035047	0.999469199803276	-0.319099255333065
ENSG00000108830.10|RND2	RND2	1.12066612393568	0.164356525165693	0.179337669474955	0.999469199803276	0.746328478274763
ENSG00000108840.15|HDAC5	HDAC5	-1.21241459981932	-0.277883130181189	0.0134416741163693	0.475248156114391	-1.87154663796203
ENSG00000108846.16|ABCC3	ABCC3	-1.08506057989655	-0.117775591864708	0.380423024379896	0.999469199803276	-0.419733206091785
ENSG00000108848.16|LUC7L3	LUC7L3	-1.10099336942778	-0.138805780507671	0.0786195839365408	0.924442537084323	-1.10446925884387
ENSG00000108852.14|MPP2	MPP2	-1.02012781575984	-0.0287499243637775	0.858964846771314	0.999469199803276	-0.0660246093534305
ENSG00000108854.16|SMURF2	SMURF2	-1.15327341038997	-0.20573457808379	0.0755304883077964	0.909640325454402	-1.12187770756159
ENSG00000108861.9|DUSP3	DUSP3	-1.04750740707706	-0.0669604454669215	0.437178734802988	0.999469199803276	-0.359340971110093
ENSG00000108883.13|EFTUD2	EFTUD2	1.03900232705399	0.0551988854504841	0.404760759462839	0.999469199803276	0.3928015978847
ENSG00000108946.14|PRKAR1A	PRKAR1A	-1.05664595618658	-0.0794920627983494	0.176840518856586	0.999469199803276	-0.752418219528313
ENSG00000108947.5|EFNB3	EFNB3	-1.0572969550143	-0.0803806324991687	0.536619934004731	0.999469199803276	-0.270333198478358
ENSG00000108953.17|YWHAE	YWHAE	-1.02614917552047	-0.037240476694989	0.498534066905181	0.999469199803276	-0.302305159191002
ENSG00000108960.9|MMD	MMD	-1.29968349104753	-0.378160329798237	0.230183082827105	0.999469199803276	-0.63792659775581
ENSG00000108961.14|RANGRF	RANGRF	1.03020704645358	0.0429343130139401	0.758407971759722	0.999469199803276	0.120097110700234
ENSG00000108963.17|DPH1	DPH1	-1.1213893058793	-0.165287216732032	0.154776436191726	0.999469199803276	-0.810295157418448
ENSG00000108984.15|MAP2K6	MAP2K6	1.24620887617354	0.317545897707213	0.0469867509829226	0.795876905415583	1.32802458432312
ENSG00000109016.17|DHRS7B	DHRS7B	-1.03745077781411	-0.0530428889529921	0.766674139461367	0.999469199803276	-0.11538918560074
ENSG00000109046.15|WSB1	WSB1	-1.3024022793634	-0.381175129611911	3.13025137452642e-05	0.0158638017829242	-4.50442078507779
ENSG00000109062.12|SLC9A3R1	SLC9A3R1	1.09603740047611	0.132297028737119	0.151129002496091	0.999469199803276	0.820652184136479
ENSG00000109063.15|MYH3	MYH3	-1.10137987933959	-0.139312157834095	0.608780568435495	0.999469199803276	-0.215539218188732
ENSG00000109065.11|NAT9	NAT9	1.06983641522091	0.0973902162602395	0.357420460174629	0.999469199803276	0.446820590368126
ENSG00000109066.13|TMEM104	TMEM104	1.13118315435072	0.177832540716429	0.135477018629448	0.999469199803276	0.868134369209471
ENSG00000109079.10|TNFAIP1	TNFAIP1	1.02725645231885	0.0387963922716231	0.669880221352599	0.999469199803276	0.174002844845462
ENSG00000109083.13|IFT20	IFT20	-1.02716268551772	-0.0386646986978997	0.818598133834032	0.999469199803276	-0.0869292497548907
ENSG00000109084.14|TMEM97	TMEM97	1.10573313379635	0.145003236381763	0.106807671693494	0.985636227358256	0.971397552040677
ENSG00000109089.7|CDR2L	CDR2L	-1.06657855546786	-0.0929902267289082	0.461484011626183	0.999469199803276	-0.335843340754657
ENSG00000109099.15|PMP22	PMP22	-1.21750819465042	-0.283931482649906	6.70824180738099e-06	0.00468967086352362	-5.17339129106916
ENSG00000109103.11|UNC119	UNC119	-1.09311742328295	-0.128448384439666	0.20028855773524	0.999469199803276	-0.698343860763281
ENSG00000109107.14|ALDOC	ALDOC	-1.10322903484981	-0.141732331401282	0.511027234514762	0.999469199803276	-0.291555954103449
ENSG00000109111.15|SUPT6H	SUPT6H	1.06010564640203	0.0842080458690772	0.168974084155694	0.999469199803276	0.772179898766441
ENSG00000109113.20|RAB34	RAB34	1.14897883820388	0.200352226792146	0.0207713862893412	0.590599971025397	1.68253451753712
ENSG00000109118.14|PHF12	PHF12	1.00342874588001	0.00493817363591666	0.952628536107942	0.999469199803276	0.0210764132835987
ENSG00000109133.13|TMEM33	TMEM33	1.05089825906064	0.0716230039779024	0.394125156983339	0.999469199803276	0.404365843260888
ENSG00000109171.15|SLAIN2	SLAIN2	-1.03810379785012	-0.0539507029991081	0.505563810129721	0.999469199803276	-0.296224021797444
ENSG00000109180.14|OCIAD1	OCIAD1	1.00301153234195	0.00433819374360356	0.956352412297575	0.999469199803276	0.0193820423332951
ENSG00000109184.15|DCUN1D4	DCUN1D4	-1.01576118493771	-0.0225612507273358	0.805828835635828	0.999469199803276	-0.0937571959530313
ENSG00000109189.13|USP46	USP46	1.04055827201714	0.0573577593030966	0.566254666839361	0.999469199803276	0.246988205686873
ENSG00000109220.11|CHIC2	CHIC2	-1.08581256289991	-0.118775081122533	0.495552873624074	0.999469199803276	-0.304910001121972
ENSG00000109265.14|KIAA1211	KIAA1211	1.08294915226023	0.11496550563861	0.460228815247507	0.999469199803276	0.337026193335315
ENSG00000109270.13|LAMTOR3	LAMTOR3	-1.17570787344114	-0.23352964019814	0.0338627093330091	0.714963910533358	-1.47027829722228
ENSG00000109320.12|NFKB1	NFKB1	1.0073213674919	0.0105240222938656	0.924720414413797	0.999469199803276	0.0339895546461163
ENSG00000109323.9|MANBA	MANBA	-1.08930309674041	-0.123405437363342	0.365995325285799	0.999469199803276	-0.436524461642604
ENSG00000109332.20|UBE2D3	UBE2D3	-1.07558338238076	-0.105119371050396	0.116675899410526	0.999469199803276	-0.933018842617457
ENSG00000109339.22|MAPK10	MAPK10	1.07221284340005	0.100591321502677	0.351786424354625	0.999469199803276	0.45372092423511
ENSG00000109381.19|ELF2	ELF2	-1.17430296594683	-0.231804666608704	0.0644315492891035	0.868599287821906	-1.19090142569821
ENSG00000109390.12|NDUFC1	NDUFC1	-1.0881122686951	-0.121827417924257	0.31979310408775	0.999469199803276	-0.495130905470734
ENSG00000109436.8|TBC1D9	TBC1D9	1.07426040484035	0.103343750524819	0.39770437618665	0.999469199803276	0.400439630177566
ENSG00000109445.11|ZNF330	ZNF330	-1.11987351577044	-0.163335796144172	0.247369487295804	0.999469199803276	-0.606653871062209
ENSG00000109452.12|INPP4B	INPP4B	1.35434003615697	0.437590003970782	0.411359969535853	0.999469199803276	0.385777972863825
ENSG00000109458.8|GAB1	GAB1	-1.0387091968863	-0.0547918054134419	0.585988832272652	0.999469199803276	-0.232110660651838
ENSG00000109466.14|KLHL2	KLHL2	1.02484389780156	0.0354041780055445	0.783956393341946	0.999469199803276	0.105708093766662
ENSG00000109472.14|CPE	CPE	-1.44740568502722	-0.533469343256583	0.0105804316997471	0.432784679633272	-1.97549661198012
ENSG00000109475.16|RPL34	RPL34	-1.10746548765014	-0.147261740250439	0.0896605873136016	0.945154100673881	-1.04739842065402
ENSG00000109501.13|WFS1	WFS1	1.07041146380176	0.0981654720275384	0.509798637393671	0.999469199803276	0.292601329661574
ENSG00000109519.13|GRPEL1	GRPEL1	-1.09899014648064	-0.136178451175914	0.311931500404272	0.999469199803276	-0.505940765797619
ENSG00000109534.17|GAR1	GAR1	-1.02194116847818	-0.0313121450154437	0.818262035052768	0.999469199803276	-0.087107598340681
ENSG00000109536.12|FRG1	FRG1	-1.00481212056793	-0.00692577198725722	0.956433921655827	0.999469199803276	-0.0193450292452097
ENSG00000109572.13|CLCN3	CLCN3	1.00778883294884	0.01119337537288	0.869196256715815	0.999469199803276	0.0608821526818929
ENSG00000109576.14|AADAT	AADAT	1.0324265486227	0.0460391456086935	0.731499353338355	0.999469199803276	0.13578605346445
ENSG00000109586.12|GALNT7	GALNT7	1.10005068991504	0.137570004117315	0.198827220270225	0.999469199803276	0.701524159154481
ENSG00000109606.13|DHX15	DHX15	-1.05769752137539	-0.0809271068432408	0.206637502114566	0.999469199803276	-0.684790856662542
ENSG00000109610.6|SOD3	SOD3	1.05595108834404	0.0785430106075912	0.383040416419946	0.999469199803276	0.41675539913295
ENSG00000109618.12|SEPSECS	SEPSECS	-1.07732109892477	-0.107448313747767	0.509526707677782	0.999469199803276	-0.292833046803601
ENSG00000109654.15|TRIM2	TRIM2	-1.11631941065954	-0.158749882223118	0.0438888129693976	0.785809014516107	-1.35764616506097
ENSG00000109670.15|FBXW7	FBXW7	1.03562546974836	0.0505023518375266	0.589876906724259	0.999469199803276	0.229238605828718
ENSG00000109674.4|NEIL3	NEIL3	1.06390696848933	0.0893720023738165	0.625371266420171	0.999469199803276	0.203862076917581
ENSG00000109680.11|TBC1D19	TBC1D19	-1.00523918736083	-0.00753881818273611	0.976351569098905	0.999469199803276	-0.010393771445301
ENSG00000109685.18|NSD2	NSD2	-1.00562833102341	-0.00809719971117164	0.909566294466105	0.999469199803276	-0.0411656415465717
ENSG00000109686.18|SH3D19	SH3D19	1.03675816072991	0.0520794033067907	0.513702996859324	0.999469199803276	0.289287900665246
ENSG00000109689.16|STIM2	STIM2	1.07441307464717	0.103548766294475	0.396481783689353	0.999469199803276	0.401776761498792
ENSG00000109705.7|NKX3-2	NKX3-2	1.09202863263934	0.127010683753404	0.764947889715032	0.999469199803276	0.116368149134021
ENSG00000109736.15|MFSD10	MFSD10	1.14738528262219	0.198349917939412	0.11820295986896	0.999469199803276	0.92737164833918
ENSG00000109738.11|GLRB	GLRB	1.03101452759575	0.0440646612634211	0.82303865417608	0.999469199803276	0.084579767580976
ENSG00000109743.11|BST1	BST1	1.31720038403243	0.397474837666606	0.263884613866335	0.999469199803276	0.578585931143154
ENSG00000109756.9|RAPGEF2	RAPGEF2	1.03144216329196	0.0446629263419597	0.622138189533057	0.999469199803276	0.206113138965291
ENSG00000109758.8|HGFAC	HGFAC	-1.0950081728146	-0.130941637712378	0.739423102446885	0.999469199803276	-0.131106984506136
ENSG00000109762.16|SNX25	SNX25	-1.30083267356426	-0.379435399761991	0.00537110376637107	0.299302811328939	-2.26993645724523
ENSG00000109771.15|LRP2BP	LRP2BP	-1.21655357971924	-0.282799861166605	0.45871150927795	0.999469199803276	-0.338460363087557
ENSG00000109775.11|UFSP2	UFSP2	-1.13277403024492	-0.17986009596934	0.10201069193887	0.978651458851496	-0.991354306603776
ENSG00000109787.13|KLF3	KLF3	1.02863262178282	0.0407278127773546	0.723742685986195	0.999469199803276	0.140415812144489
ENSG00000109790.16|KLHL5	KLHL5	1.03200457491865	0.045449366301688	0.669738545261787	0.999469199803276	0.174094705524366
ENSG00000109794.13|FAM149A	FAM149A	-1.05366984045726	-0.075422880112894	0.736231191183027	0.999469199803276	-0.132985787172264
ENSG00000109805.10|NCAPG	NCAPG	-1.07077218939318	-0.0986515742131229	0.359354239782729	0.999469199803276	-0.444477226823982
ENSG00000109814.12|UGDH	UGDH	-1.08383943195636	-0.11615104093656	0.362731834443957	0.999469199803276	-0.440414327748371
ENSG00000109819.9|PPARGC1A	PPARGC1A	-1.1128984845055	-0.154322000065378	0.328136303287938	0.999469199803276	-0.483945718881119
ENSG00000109832.14|DDX25	DDX25	1.45414337934137	0.54016952679983	0.287458398309454	0.999469199803276	0.54142499859855
ENSG00000109846.8|CRYAB	CRYAB	-1.39025165376727	-0.475346053294679	3.86390365226769e-07	0.000515863909440954	-6.41297371139996
ENSG00000109854.13|HTATIP2	HTATIP2	-1.02703930364048	-0.038491393031198	0.868460288197806	0.999469199803276	-0.0612500356059077
ENSG00000109861.16|CTSC	CTSC	1.06683206131939	0.0933330877174833	0.157669879470309	0.999469199803276	0.802251264370789
ENSG00000109881.17|CCDC34	CCDC34	1.03304637120029	0.0469050150927985	0.69852659342563	0.999469199803276	0.155817055321945
