ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000213722.9|DDAH2	DDAH2	1.23695796045449	0.306796469372926	0.00162196375161122	0.247068438797412	2.7899588558284
ENSG00000213741.10|RPS29	RPS29	-1.07575417245733	-0.105348435983945	0.340975441377482	0.999871012642921	-0.467276899770931
ENSG00000213742.6|ZNF337-AS1	ZNF337-AS1	-1.1808938216545	-0.239879252746157	0.363494632782038	0.999871012642921	-0.439501997378129
ENSG00000213753.11|CENPBD1P1	CENPBD1P1	-1.05229319752808	-0.0735367347493938	0.581681621110366	0.999871012642921	-0.235314658010895
ENSG00000213760.10|ATP6V1G2	ATP6V1G2	-1.05149670954423	-0.0724443354413942	0.627666104872352	0.999871012642921	-0.202271323419322
ENSG00000213762.12|ZNF134	ZNF134	-1.05522110761814	-0.0775453282610943	0.57553437878349	0.999871012642921	-0.23992872925395
ENSG00000213780.11|GTF2H4	GTF2H4	1.04078255174106	0.0576686812271074	0.620106642146544	0.999871012642921	0.207533616770864
ENSG00000213782.7|DDX47	DDX47	-1.03238901523567	-0.0459866961480267	0.676405967448868	0.999871012642921	-0.169792569586001
ENSG00000213793.5|ZNF888	ZNF888	1.08325367694654	0.115371133635887	0.687216647040034	0.999871012642921	0.162906328760545
ENSG00000213799.12|ZNF845	ZNF845	-1.09416578500572	-0.129831347897343	0.52365403887296	0.999871012642921	-0.28095554246247
ENSG00000213801.4|ZNF321P	ZNF321P	-1.18053391393756	-0.239439487366425	0.644456038583346	0.999871012642921	-0.190806702595822
ENSG00000213839.4|TMX2P1	TMX2P1	-1.24492540703501	-0.316059302032609	0.494455861356525	0.999871012642921	-0.305872470547818
ENSG00000213853.10|EMP2	EMP2	1.31459514953638	0.39461856705777	0.43425081397471	0.999871012642921	0.362259358823538
ENSG00000213859.6|KCTD11	KCTD11	1.05248614646904	0.073801243693616	0.641798081495109	0.999871012642921	0.192601585460105
ENSG00000213865.7|C8orf44	C8orf44	-1.21132397653166	-0.276584774879892	0.407567445122861	0.999871012642921	-0.38980051300748
ENSG00000213866.3|YBX1P10	YBX1P10	-1.57917060642093	-0.659167041838681	0.349104973789418	0.999871012642921	-0.457043963635232
ENSG00000213888.3|LINC01521	LINC01521	-1.0294596254823	-0.0418872498257591	0.92235772623963	0.999871012642921	-0.0351006099648479
ENSG00000213889.10|PPM1N	PPM1N	1.11297786156373	0.154424896067232	0.511747466313758	0.999871012642921	0.290944298872936
ENSG00000213901.10|SLC23A3	SLC23A3	-1.10553282614476	-0.144741863157894	0.677882583050495	0.999871012642921	-0.168845524347282
ENSG00000213903.9|LTB4R	LTB4R	1.06422719536552	0.0898061758743095	0.661477968198551	0.999871012642921	0.1794846162522
ENSG00000213904.8|LIPE-AS1	LIPE-AS1	-1.13216456846798	-0.179083679774287	0.656542628420627	0.999871012642921	-0.182737070508521
ENSG00000213906.10|LTB4R2	LTB4R2	1.3102251248962	0.389814719142163	0.162613563234977	0.999871012642921	0.788843233696157
ENSG00000213918.10|DNASE1	DNASE1	1.04875254865929	0.0686743166805033	0.606475983021824	0.999871012642921	0.217186392897356
ENSG00000213920.9|MDP1	MDP1	-1.28263695570656	-0.35911288023354	0.0644007454239292	0.999871012642921	-1.19110910575159
ENSG00000213923.12|CSNK1E	CSNK1E	-1.01687313403397	-0.0241396985494023	0.798306584478961	0.999871012642921	-0.0978302886281271
ENSG00000213928.8|IRF9	IRF9	-1.18947825515466	-0.250328898104131	0.0631186854978982	0.999871012642921	-1.19984205426875
ENSG00000213930.11|GALT	GALT	1.06955185652944	0.0970064323339064	0.701838011752361	0.999871012642921	0.153763113967232
ENSG00000213949.9|ITGA1	ITGA1	-1.08835841956445	-0.122153744983886	0.52269254137437	0.999871012642921	-0.281753697076661
ENSG00000213963.6|AC019080.1	AC019080.1	-1.16472055211795	-0.219983854936203	0.551593051838811	0.999871012642921	-0.258381213067379
ENSG00000213965.3|NUDT19	NUDT19	1.00159707024601	0.00230224738743022	0.991796086476858	0.999871012642921	0.00357760972191908
ENSG00000213967.10|ZNF726	ZNF726	-1.07872263273393	-0.109323958597852	0.50212634393038	0.999871012642921	-0.299186992878859
ENSG00000213973.9|ZNF99	ZNF99	-1.02262391901325	-0.0322756759431113	0.907819768536197	0.999871012642921	-0.042000364363925
ENSG00000213976.4|AC010615.1	AC010615.1	1.18953778045435	0.250401093375961	0.297578990039479	0.999871012642921	0.526397734524077
ENSG00000213977.8|TAX1BP3	TAX1BP3	1.12564948977315	0.170757663929388	0.195581817817827	0.999871012642921	0.70867152167735
ENSG00000213983.11|AP1G2	AP1G2	1.16699162228149	0.222794204116102	0.0256014313411804	0.84847538186	1.591735753196
ENSG00000213988.11|ZNF90	ZNF90	1.1001840205779	0.137744854087113	0.404815822367338	0.999871012642921	0.392742521285513
ENSG00000213995.11|NAXD	NAXD	-1.02914191711535	-0.0414419414165266	0.692061066871482	0.999871012642921	-0.159855582081997
ENSG00000213996.13|TM6SF2	TM6SF2	1.0665296501686	0.0929240740297205	0.808019957251567	0.999871012642921	0.092577912471464
ENSG00000213999.16|MEF2B	MEF2B	1.56882289248037	0.649682492801631	0.497258207584012	0.999871012642921	0.303418039819357
ENSG00000214013.9|GANC	GANC	1.00296108662358	0.00426563264576124	0.973889988321913	0.999871012642921	0.0114900987303516
ENSG00000214021.16|TTLL3	TTLL3	1.10713107157537	0.146826030717418	0.231617994604766	0.999871012642921	0.635227702915367
ENSG00000214022.11|REPIN1	REPIN1	1.09268190625605	0.127873475064634	0.2022369157512	0.999871012642921	0.694139566629752
ENSG00000214026.11|MRPL23	MRPL23	1.0859687394146	0.118982574467648	0.50253149717688	0.999871012642921	0.29883671277031
ENSG00000214029.5|ZNF891	ZNF891	-1.1292814018179	-0.175405031213621	0.399906872549973	0.999871012642921	-0.398041132288376
ENSG00000214046.8|SMIM7	SMIM7	-1.09321951727805	-0.128583121677841	0.208585432322702	0.999871012642921	-0.680716026124193
ENSG00000214050.8|FBXO16	FBXO16	2.2512034800622	1.17069646390412	0.100901270939345	0.999871012642921	0.99610336341157
ENSG00000214063.11|TSPAN4	TSPAN4	1.22879109404851	0.297239664939118	0.121859838777942	0.999871012642921	0.914139400788083
ENSG00000214078.12|CPNE1	CPNE1	-1.00027696230264	-0.00039951681753474	0.997002908950264	0.999871012642921	-0.00130357454771764
ENSG00000214087.8|ARL16	ARL16	1.03159125549698	0.0448714489797647	0.71167486426992	0.999871012642921	0.147718372801215
ENSG00000214106.8|PAXIP1-AS2	PAXIP1-AS2	-1.07502146700802	-0.104365469151287	0.530268270914203	0.999871012642921	-0.275504358510575
ENSG00000214113.10|LYRM4	LYRM4	-1.13418254852575	-0.181652863082106	0.255048525443399	0.999871012642921	-0.593377182988102
ENSG00000214114.9|MYCBP	MYCBP	1.01250089783468	0.0179231873069513	0.921149866660424	0.999871012642921	0.0356697064277493
ENSG00000214135.8|AC132008.2	AC132008.2	-1.04483886568394	-0.0632804680446498	0.672933845415664	0.999871012642921	-0.172027628172905
ENSG00000214140.11|PRCD	PRCD	-1.28210848118875	-0.358518335787991	0.500362930920769	0.999871012642921	-0.300714872225786
ENSG00000214160.9|ALG3	ALG3	-1.00060799336606	-0.000876882471753793	0.995670320469707	0.999871012642921	-0.00188443838578513
ENSG00000214176.9|PLEKHM1P1	PLEKHM1P1	1.13767324620007	0.186086257313123	0.236280699895947	0.999871012642921	0.626571751372334
ENSG00000214189.9|ZNF788P	ZNF788P	-1.18395609903816	-0.243615586985302	0.344296223356552	0.999871012642921	-0.463067741118752
ENSG00000214193.10|SH3D21	SH3D21	1.2016262560825	0.264988241854774	0.427722919753651	0.999871012642921	0.368837477225444
ENSG00000214194.9|SMIM30	SMIM30	-1.13134105472401	-0.178033910571348	0.273688347695208	0.999871012642921	-0.562743692320959
ENSG00000214223.4|HNRNPA1P10	HNRNPA1P10	1.14469396668759	0.19496194613357	0.678074453999424	0.999871012642921	0.168722617068309
ENSG00000214253.8|FIS1	FIS1	1.00515855194615	0.00742308753832394	0.954758216545772	0.999871012642921	0.0201065954473028
ENSG00000214274.9|ANG	ANG	1.21049390039238	0.27559580969964	0.373412953026666	0.999871012642921	0.427810621227766
ENSG00000214279.13|SCART1	SCART1	-1.03785747018399	-0.053608330807977	0.835036449758807	0.999871012642921	-0.0782945669312251
ENSG00000214293.8|APTR	APTR	-1.10956266606703	-0.14999115060933	0.571565094755089	0.999871012642921	-0.242934301256376
ENSG00000214300.7|SPDYE3	SPDYE3	1.00018515235717	0.000267093661756497	0.999176074090655	0.999979816241041	0.000357973968198681
ENSG00000214309.5|MBLAC1	MBLAC1	1.11012117505682	0.150717162261925	0.795772735428185	0.999871012642921	0.0992109446265905
ENSG00000214331.8|AC009053.1	AC009053.1	1.09811725842033	0.135032115462597	0.627970501110902	0.999871012642921	0.202060756749517
ENSG00000214338.10|SOGA3	SOGA3	-1.04011416440675	-0.0567418893125525	0.820801358156163	0.999871012642921	-0.0857619336172013
ENSG00000214353.7|VAC14-AS1	VAC14-AS1	-1.01681338948657	-0.0240549331135505	0.969588685189438	0.999871012642921	-0.0134124612351971
ENSG00000214357.8|NEURL1B	NEURL1B	1.0933961704526	0.12881622771551	0.303906300088522	0.999871012642921	0.517260296743617
ENSG00000214367.7|HAUS3	HAUS3	1.01367233562295	0.0195913839332352	0.877729180531968	0.999871012642921	0.0566394630728824
ENSG00000214389.2|RPS3AP26	RPS3AP26	-1.83921577289678	-0.879090743603701	0.314232739141059	0.999871012642921	-0.502748568858149
ENSG00000214401.4|KANSL1-AS1	KANSL1-AS1	1.15422816544207	0.206928441153676	0.701186600118668	0.999871012642921	0.154166391993711
ENSG00000214413.8|BBIP1	BBIP1	-1.02967834710018	-0.0421937359367842	0.731702788066948	0.999871012642921	-0.135665290135687
ENSG00000214425.7|LRRC37A4P	LRRC37A4P	-1.0230939290262	-0.0329386032646278	0.764029164249306	0.999871012642921	-0.116890063373524
ENSG00000214435.8|AS3MT	AS3MT	1.00511332916103	0.00735817822088165	0.96031813851472	0.999871012642921	0.0175848680929295
ENSG00000214447.4|FAM187A	FAM187A	1.33843310840136	0.420545038426489	0.261270372441824	0.999871012642921	0.582909835640266
ENSG00000214455.4|RCN1P2	RCN1P2	1.05803081275544	0.0813816432951842	0.900274816693539	0.999871012642921	0.0456248981660482
ENSG00000214517.10|PPME1	PPME1	-1.0086026612859	-0.0123579370893248	0.905952263372173	0.999871012642921	-0.0428946856567866
ENSG00000214530.9|STARD10	STARD10	1.23005427687208	0.298721976740561	0.136603229043397	0.999871012642921	0.864539034628465
ENSG00000214548.17|MEG3	MEG3	-1.05129719076074	-0.0721705618106796	0.562660146172056	0.999871012642921	-0.249753845305448
ENSG00000214553.10|LRRC37A11P	LRRC37A11P	-1.04015924283459	-0.0568044141942265	0.88702607159252	0.999871012642921	-0.0520636151374231
ENSG00000214562.14|NUTM2D	NUTM2D	1.02957583303461	0.0420500950637159	0.886060292671732	0.999871012642921	0.0525367251967748
ENSG00000214575.9|CPEB1	CPEB1	1.05084123199085	0.0715447139032726	0.724563937054213	0.999871012642921	0.139923285438265
ENSG00000214578.5|HMGN2P15	HMGN2P15	1.49073378530208	0.576022644666494	0.342497828743905	0.999871012642921	0.465342177361423
ENSG00000214595.11|EML6	EML6	1.11405263244714	0.155817393159781	0.304607695042515	0.999871012642921	0.516259129652997
ENSG00000214650.2|AC073592.1	AC073592.1	1.17988278499361	0.238643542715918	0.75484193342996	0.999871012642921	0.122143981650479
ENSG00000214652.6|ZNF727	ZNF727	-1.1013606498544	-0.139286968954552	0.43911014921201	0.999871012642921	-0.357426524872764
ENSG00000214654.8|B3GNT10	B3GNT10	-1.12937131388977	-0.175519892342443	0.610484308246007	0.999871012642921	-0.214325494585198
ENSG00000214655.10|ZSWIM8	ZSWIM8	1.11620779329031	0.15860562433912	0.0800631620075772	0.999871012642921	1.0965672619036
ENSG00000214706.10|IFRD2	IFRD2	1.10340234777983	0.141958955301535	0.392707797516613	0.999871012642921	0.405930475391621
ENSG00000214711.10|CAPN14	CAPN14	-1.72678941139903	-0.788092151393045	0.299123611034145	0.999871012642921	-0.524149304999006
ENSG00000214717.12|PAR|Y|ZBED1	ZBED1	1.14319013480231	0.193065371814739	0.150646007057916	0.999871012642921	0.822042375014157
ENSG00000214717.12|ZBED1	ZBED1	1.14319013480231	0.193065371814739	0.150646007057916	0.999871012642921	0.822042375014157
ENSG00000214719.12|AC005562.1	AC005562.1	-1.04189992124798	-0.0592167075076819	0.699395070877867	0.999871012642921	-0.155277432790409
ENSG00000214736.7|TOMM6	TOMM6	-1.12670002475683	-0.172103460140288	0.137682254602914	0.999871012642921	-0.861122030873498
ENSG00000214753.3|HNRNPUL2	HNRNPUL2	1.04514115765374	0.0636978070851231	0.475298663103618	0.999871012642921	0.323033407265389
ENSG00000214756.8|CSKMT	CSKMT	-1.06239370640156	-0.0873185053270804	0.768314926742622	0.999871012642921	-0.114460729301845
ENSG00000214765.8|SEPT7P2	SEPT7P2	1.05336347457823	0.0750033399619735	0.756522607197709	0.999871012642921	0.12117808940614
ENSG00000214770.3|AL161756.1	AL161756.1	-1.54339942497962	-0.626111473357511	0.38487659236814	0.999871012642921	-0.414678501257916
ENSG00000214776.12|AC092821.1	AC092821.1	-1.0631214892064	-0.0883064716202299	0.747944144130933	0.999871012642921	-0.126130833688313
ENSG00000214783.9|POLR2J4	POLR2J4	1.08580169983057	0.118760647531326	0.647259910181156	0.999871012642921	0.188921291369658
ENSG00000214796.8|AC098934.1	AC098934.1	1.26769642491018	0.342209304852479	0.189722952624079	0.999871012642921	0.721880125120912
ENSG00000214826.5|DDX12P	DDX12P	1.28631879807067	0.363248240952898	0.037859873942427	0.945601725812354	1.42182083638911
ENSG00000214827.10|MTCP1	MTCP1	1.02499567487989	0.0356178220795049	0.888641486610949	0.999871012642921	0.0512734153967162
ENSG00000214837.8|LINC01347	LINC01347	-1.11332348052399	-0.154872834317627	0.668388857130436	0.999871012642921	-0.174970798944868
ENSG00000214889.3|RPS9P1	RPS9P1	-1.63163621550623	-0.70631943440009	0.375101520486276	0.999871012642921	-0.425851175418829
ENSG00000214900.9|LINC01588	LINC01588	-1.10883872573728	-0.149049548999663	0.837959242198796	0.999871012642921	-0.076777104661645
ENSG00000214941.8|ZSWIM7	ZSWIM7	-1.13575083962318	-0.183646371931963	0.212898134238495	0.999871012642921	-0.67182814454325
ENSG00000214960.10|ISPD	ISPD	-1.12750498210599	-0.173133808330963	0.818569177246413	0.999871012642921	-0.0869446124928754
ENSG00000214967.5|NPIPA7	NPIPA7	-1.1185902287162	-0.161681633036484	0.559927210684589	0.999871012642921	-0.251868426659301
ENSG00000215012.9|RTL10	RTL10	-1.024795641492	-0.0353362449498358	0.716366453452146	0.999871012642921	-0.144864759815944
ENSG00000215018.9|COL28A1	COL28A1	-1.04325181299255	-0.0610874277597913	0.889085205381371	0.999871012642921	-0.0510566164721338
ENSG00000215021.8|PHB2	PHB2	-1.00107843867452	-0.00155501978152311	0.988692698739464	0.999871012642921	-0.00493867299351936
ENSG00000215022.7|AL008729.1	AL008729.1	1.05226944778021	0.0735041734535322	0.919593435322311	0.999871012642921	0.0364041376783916
ENSG00000215039.6|CD27-AS1	CD27-AS1	-1.05935764531448	-0.0831897338194155	0.508451185436669	0.999871012642921	-0.293750735785723
ENSG00000215041.10|NEURL4	NEURL4	1.14762345647559	0.198649361015635	0.0688181589186418	0.999871012642921	1.1622969501715
ENSG00000215045.8|GRID2IP	GRID2IP	1.01314085358232	0.0188347611462843	0.971662292982528	0.999871012642921	0.0124846504834583
ENSG00000215067.9|ALOX12-AS1	ALOX12-AS1	-1.10872961095398	-0.148907574248054	0.37019432907851	0.999871012642921	-0.431570238389096
ENSG00000215068.7|AC025171.2	AC025171.2	-1.3674512868641	-0.451489440366028	0.285296187738161	0.999871012642921	-0.544704031551273
ENSG00000215105.4|TTC3P1	TTC3P1	-1.05174876360372	-0.0727901221296834	0.711483816598034	0.999871012642921	-0.147834973924188
ENSG00000215114.9|UBXN2B	UBXN2B	-1.00280588821275	-0.00404237243566725	0.968410756303736	0.999871012642921	-0.0139403954205
ENSG00000215126.10|CBWD6	CBWD6	-1.34407999929086	-0.42661900950462	0.228559213360661	0.999871012642921	-0.64100126734754
ENSG00000215146.5|BX322639.1	BX322639.1	-1.18822034189465	-0.248802392268901	0.237119327693393	0.999871012642921	-0.625033045058152
ENSG00000215154.6|AC141586.1	AC141586.1	-1.03401321508786	-0.0482546239699512	0.856100007617469	0.999871012642921	-0.0674754990851607
ENSG00000215158.9|AC138409.2	AC138409.2	-1.35986263973675	-0.443460931638234	0.213338343272435	0.999871012642921	-0.670931081845031
ENSG00000215183.5|MSMP	MSMP	-3.13198125835671	-1.64707557962872	0.0123957344272794	0.629400574797669	-1.90672773688601
ENSG00000215190.9|LINC00680	LINC00680	-1.15922973842623	-0.213166510816419	0.420719194934581	0.999871012642921	-0.376007673236155
ENSG00000215193.12|PEX26	PEX26	1.00423558722145	0.00609775598795619	0.948926748919776	0.999871012642921	0.0227673110371601
ENSG00000215218.4|UBE2QL1	UBE2QL1	-1.00444513109735	-0.00639875744523668	0.990074424039957	0.999871012642921	-0.00433215819535827
ENSG00000215251.4|FASTKD5	FASTKD5	1.05374710735077	0.0755286708196147	0.592880993798359	0.999871012642921	0.227032471768038
ENSG00000215252.11|GOLGA8B	GOLGA8B	-1.07709698309843	-0.107148157714816	0.399645755190264	0.999871012642921	-0.398324795498397
ENSG00000215256.3|DHRS4-AS1	DHRS4-AS1	1.03598657430276	0.0510053067770335	0.704812893895564	0.999871012642921	0.151926159510208
ENSG00000215271.7|HOMEZ	HOMEZ	1.07931023007284	0.11010960352704	0.460228816782788	0.999871012642921	0.337026191886549
ENSG00000215301.10|DDX3X	DDX3X	-1.01706028510488	-0.0244051958563573	0.744463784170097	0.999871012642921	-0.128156424463377
ENSG00000215305.10|VPS16	VPS16	1.09051548860467	0.125010260739289	0.275021334421562	0.999871012642921	0.560633615034561
ENSG00000215375.6|MYL5	MYL5	1.03457032458047	0.0490317152560836	0.809696479839528	0.999871012642921	0.0916777488176726
ENSG00000215386.12|MIR99AHG	MIR99AHG	-1.22009077014474	-0.286988482842524	0.162129469903942	0.999871012642921	-0.79013803725879
ENSG00000215421.9|ZNF407	ZNF407	-1.14970185741101	-0.201259787603858	0.173821417775179	0.999871012642921	-0.759896712073245
ENSG00000215424.9|MCM3AP-AS1	MCM3AP-AS1	-1.08466494149696	-0.117249455671191	0.62292302225997	0.999871012642921	-0.205565617984905
ENSG00000215440.12|NPEPL1	NPEPL1	1.06279465013565	0.0878628707636071	0.71793150771273	0.999871012642921	0.143916986455859
ENSG00000215472.10|RPL17-C18orf32	RPL17-C18orf32	-1.12603282163052	-0.171248879739173	0.600831812769192	0.999871012642921	-0.221247080424093
ENSG00000215474.7|SKOR2	SKOR2	1.27887427892068	0.354874445538854	0.375681939160462	0.999871012642921	0.425179683061422
ENSG00000215475.5|SIAH3	SIAH3	1.01683205518275	0.0240814164982304	0.970917456359835	0.999871012642921	0.0128176905567081
ENSG00000215492.6|HNRNPA1P7	HNRNPA1P7	1.09020784409505	0.124603205699631	0.857857751956991	0.999871012642921	0.066584719915588
ENSG00000215493.3|AC007731.1	AC007731.1	1.0710035220846	0.0989632245191908	0.818786010129463	0.999871012642921	0.086829586350863
ENSG00000215580.11|BCORP1	BCORP1	-1.06112777402605	-0.0855983865588455	0.905786310215027	0.999871012642921	-0.0429742474011303
ENSG00000215612.8|HMX1	HMX1	1.09369395155935	0.129209085169625	0.61847699814915	0.999871012642921	0.208676447631719
ENSG00000215630.6|GUSBP9	GUSBP9	1.15600857079002	0.209152094197081	0.677823802052493	0.999871012642921	0.168883184807348
ENSG00000215695.1|RSC1A1	RSC1A1	-1.46768454127874	-0.55354191393101	0.696557092088216	0.999871012642921	-0.157043281590751
ENSG00000215712.10|TMEM242	TMEM242	1.04974660908258	0.0700411279513092	0.641893207491208	0.999871012642921	0.192537219992143
ENSG00000215717.6|TMEM167B	TMEM167B	-1.13352204223717	-0.180812445703367	0.126082481489988	0.999871012642921	-0.899345252211729
ENSG00000215769.8|ARHGAP27P1-BPTFP1-KPNA2P3	ARHGAP27P1-BPTFP1-KPNA2P3	-1.0468081302079	-0.0659970344709508	0.697445215292651	0.999871012642921	-0.156489900786314
ENSG00000215784.6|FAM72D	FAM72D	-1.04247060371446	-0.0600067021607709	0.781921678337424	0.999871012642921	-0.106836746133711
ENSG00000215788.10|TNFRSF25	TNFRSF25	1.21474485901287	0.280653326760745	0.166879209986522	0.999871012642921	0.777597764881747
ENSG00000215790.7|SLC35E2A	SLC35E2A	-1.07272161680031	-0.10127572924462	0.566267654921562	0.999871012642921	-0.246978244466114
ENSG00000215817.7|ZC3H11B	ZC3H11B	1.581544117247	0.661333800462156	0.254841457251042	0.999871012642921	0.593729920171864
ENSG00000215837.7|SDHAP2	SDHAP2	27.8936798882706	4.80186637010515	5.75359980886287e-07	0.00052070078270209	6.24006034871034
ENSG00000215861.5|AC245297.1	AC245297.1	-1.04653175545855	-0.0656160887054205	0.78078368107171	0.999871012642921	-0.107469272306747
ENSG00000215883.10|CYB5RL	CYB5RL	-1.0097889968294	-0.0140538622539424	0.922226906657715	0.999871012642921	-0.0351622110663998
ENSG00000215908.10|CROCCP2	CROCCP2	-1.01430158641422	-0.0204866785080884	0.917688445712248	0.999871012642921	-0.0373047363080841
ENSG00000215912.12|TTC34	TTC34	1.3616244605582	0.445328859299442	0.426353930342968	0.999871012642921	0.370229729119299
ENSG00000216490.4|IFI30	IFI30	1.08754302012245	0.121072471020897	0.362833024232211	0.999871012642921	0.440293191322252
ENSG00000216775.3|AL109918.1	AL109918.1	1.009038580613	0.0129813369764298	0.909099266725065	0.999871012642921	0.0413886925347429
ENSG00000216895.9|AC009403.1	AC009403.1	-1.09455124910615	-0.130339506003862	0.644102197556362	0.999871012642921	-0.191045219109927
ENSG00000216937.13|CCDC7	CCDC7	-1.46549708838903	-0.551390101721835	0.0923837723230071	0.999871012642921	-1.03440430810358
ENSG00000217128.12|FNIP1	FNIP1	-1.00663417992046	-0.00953948999749109	0.933694999757049	0.999871012642921	-0.0297949669763055
ENSG00000217165.1|ANKRD18EP	ANKRD18EP	-1.47673004880931	-0.562406120727637	0.134936248558253	0.999871012642921	-0.869871368088367
ENSG00000217555.12|CKLF	CKLF	-1.03940080693782	-0.0557520841538051	0.69594988082343	0.999871012642921	-0.157422035196284
ENSG00000217648.1|AL136116.3	AL136116.3	-1.36279864662933	-0.446572419833272	0.391592772057605	0.999871012642921	-0.40716533291708
ENSG00000217801.10|AL390719.1	AL390719.1	1.13492780840372	0.18260053207978	0.738583359912098	0.999871012642921	0.13160048111472
ENSG00000217930.8|PAM16	PAM16	-1.1931685320631	-0.254797834482746	0.365627220717048	0.999871012642921	-0.436961478783027
ENSG00000218226.1|TATDN2P2	TATDN2P2	-1.08217944968258	-0.11393975027469	0.87462294272064	0.999871012642921	-0.058179134621749
ENSG00000218283.2|MORF4L1P1	MORF4L1P1	-1.14084981804572	-0.190108887138345	0.316946071038386	0.999871012642921	-0.49901462750748
ENSG00000218336.9|TENM3	TENM3	-1.31511102383169	-0.395184599342788	0.00164420515366603	0.248000944011293	-2.78404399485778
ENSG00000218358.2|RAET1K	RAET1K	1.02518466791634	0.0358838077701551	0.95621369997608	0.999871012642921	0.0194450383212677
ENSG00000218418.2|AL591135.1	AL591135.1	-1.224116030599	-0.291740313615518	0.549105404697284	0.999871012642921	-0.260344281625435
ENSG00000218510.8|LINC00339	LINC00339	1.01744622480866	0.0249525455951707	0.903403345506113	0.999871012642921	0.0441183054813395
ENSG00000218537.1|MIF-AS1	MIF-AS1	1.02021595613694	0.0288745697169456	0.96507289136689	0.999871012642921	0.0154398834200442
ENSG00000218739.10|CEBPZOS	CEBPZOS	-1.00594272544179	-0.00854816590550628	0.936862496550021	0.999871012642921	-0.0283241459016455
ENSG00000218891.5|ZNF579	ZNF579	-1.06344875066021	-0.0887505091331767	0.811544638372401	0.999871012642921	-0.0906875871555016
ENSG00000219200.11|RNASEK	RNASEK	-1.0116069770056	-0.0166488923477424	0.851388889973571	0.999871012642921	-0.0698720213595557
ENSG00000219201.4|AC138392.1	AC138392.1	1.30733823433455	0.386632443251205	0.528433073853374	0.999871012642921	0.277010008350278
ENSG00000219410.6|AC125494.1	AC125494.1	-2.35619516800456	-1.23645904521701	0.000175518616574526	0.0574543386382784	-3.75567681283464
ENSG00000219481.10|NBPF1	NBPF1	1.0224292204271	0.0320009733643559	0.675913093170555	0.999871012642921	0.17010914071933
ENSG00000219529.2|AP000580.1	AP000580.1	-1.04602883134136	-0.064922616651741	0.929864444197133	0.999871012642921	-0.0315803583579887
ENSG00000219545.11|UMAD1	UMAD1	-1.03915380826764	-0.0554092076610184	0.723215579731844	0.999871012642921	-0.140732226726984
ENSG00000219607.3|PPP1R3G	PPP1R3G	1.13316254856949	0.180354826025667	0.597591254108757	0.999871012642921	0.223595767149988
ENSG00000219626.9|FAM228B	FAM228B	-1.04412602938766	-0.0622958603741693	0.758632011024571	0.999871012642921	-0.119968835877863
ENSG00000219665.8|ZNF433-AS1	ZNF433-AS1	-1.10134046848107	-0.139260532714998	0.51119189543221	0.999871012642921	-0.291416040211493
ENSG00000219755.1|AL137784.1	AL137784.1	-1.37220735367603	-0.45649850302451	0.522539040726189	0.999871012642921	-0.281881256339306
ENSG00000219891.2|ZSCAN12P1	ZSCAN12P1	1.04122368322348	0.0582800321451771	0.858146697287784	0.999871012642921	0.0664384646258929
ENSG00000220161.4|LINC02076	LINC02076	-1.11995196861599	-0.163436860742323	0.665585292969407	0.999871012642921	-0.176796282950503
ENSG00000220201.7|ZGLP1	ZGLP1	1.22814661644341	0.296482800276082	0.357888795794814	0.999871012642921	0.44625189758835
ENSG00000220205.9|VAMP2	VAMP2	-1.06178889355599	-0.0864969558834823	0.326544657197692	0.999871012642921	-0.486057417609984
ENSG00000220323.4|HIST2H2BD	HIST2H2BD	1.02307228202273	0.0329080778611771	0.881124619607752	0.999871012642921	0.0549626639142543
ENSG00000220785.7|MTMR9LP	MTMR9LP	1.02440585358673	0.0347874018164884	0.884261540100879	0.999871012642921	0.0534192636936702
ENSG00000220804.8|LINC01881	LINC01881	1.01787827220808	0.0255650402129506	0.950941583507776	0.999871012642921	0.0218461610220493
ENSG00000220842.6|RPL21P16	RPL21P16	1.38992118822609	0.475003081093471	0.181498968065155	0.999871012642921	0.741125839855874
ENSG00000220848.5|RPS18P9	RPS18P9	1.08691326283782	0.120236815924941	0.733073013574435	0.999871012642921	0.134852767769088
ENSG00000221817.9|PPP3CB-AS1	PPP3CB-AS1	-1.02147414910986	-0.0306526936228542	0.908054760806414	0.999871012642921	-0.0418879602906636
ENSG00000221821.4|C6orf226	C6orf226	-1.47157266195249	-0.557358780097129	0.200484365623754	0.999871012642921	-0.697919489318483
ENSG00000221823.11|PPP3R1	PPP3R1	-1.07339537745184	-0.102181580309824	0.315825937124721	0.999871012642921	-0.500552206539285
ENSG00000221829.9|FANCG	FANCG	1.18364980495496	0.243242307837282	0.0489901530709927	0.99322379892413	1.30989120357728
ENSG00000221838.9|AP4M1	AP4M1	1.17737691380382	0.235576244443886	0.110652754433002	0.999871012642921	0.956037770890227
ENSG00000221843.4|C2orf16	C2orf16	-1.00713764880558	-0.0102608746832488	0.975475605388731	0.999871012642921	-0.0107835869332598
ENSG00000221866.9|PLXNA4	PLXNA4	-1.47091970378698	-0.556718493288766	0.000377727397580593	0.0968556001962904	-3.42282151348717
ENSG00000221867.9|MAGEA3	MAGEA3	1.09456980309027	0.130363961244329	0.816224493706151	0.999871012642921	0.0881903768234519
