ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000171469.11|ZNF561	ZNF561	1.02612674416937	0.0372089394161197	0.643175669493613	0.879040567185909	0.191670392749225
ENSG00000171475.14|WIPF2	WIPF2	-1.02186969535501	-0.0312112414316292	0.700835094149079	0.901487945621747	-0.154384159103551
ENSG00000171483.13|SSX6P	SSX6P	1.56538241847484	0.646515146512983	0.0949811817583804	0.383389986820668	1.02236243121693
ENSG00000171488.15|LRRC8C	LRRC8C	-1.08834576428975	-0.122136969436547	0.534848798924574	0.827879272036013	-0.271768975125797
ENSG00000171490.13|RSL1D1	RSL1D1	-1.08568351625058	-0.118603609515439	0.108329007232191	0.409722425970035	-0.965255236873421
ENSG00000171492.14|LRRC8D	LRRC8D	-1.08926025130387	-0.123348690885091	0.14821273510917	0.48282574792601	-0.829114478205429
ENSG00000171497.5|PPID	PPID	1.03318082893528	0.0470927790596445	0.604774995493121	0.859896650842385	0.218406173101835
ENSG00000171503.11|ETFDH	ETFDH	-1.25344476605733	-0.325898424180739	0.0222157048305373	0.164901371897036	-1.65333990348288
ENSG00000171517.6|LPAR3	LPAR3	1.02415677363933	0.0344365739707706	0.937988912073108	0.983353830088525	0.0278022953671256
ENSG00000171530.14|TBCA	TBCA	-1.14547174576238	-0.19594187352586	0.00621707029782763	0.0689794608621813	-2.20641422193761
ENSG00000171533.11|MAP6	MAP6	-1.09452046143138	-0.130298925126128	0.33043137841505	0.691889791966537	-0.480918717933251
ENSG00000171552.13|BCL2L1	BCL2L1	-1.12412443168305	-0.168801739327651	0.0264023647313008	0.182387434223194	-1.57835717374523
ENSG00000171566.12|PLRG1	PLRG1	-1.03720893324331	-0.0527065369597599	0.508105638956454	0.813322393982326	-0.294045985262737
ENSG00000171570.11|RAB4B-EGLN2	RAB4B-EGLN2	-1.11906262022518	-0.162290768540054	0.827220576702868	0.950350105234558	-0.0823786712552503
ENSG00000171574.18|ZNF584	ZNF584	-1.06589683755683	-0.0920678141315623	0.505429373871428	0.811774044698985	-0.296339521934166
ENSG00000171587.15|DSCAM	DSCAM	-1.0510042418934	-0.0717684920843173	0.829697623867449	0.950976348327796	-0.0810801536627112
ENSG00000171603.17|CLSTN1	CLSTN1	-1.02759091635794	-0.0392660423509064	0.542210954700692	0.831890331602426	-0.265831712284857
ENSG00000171604.12|CXXC5	CXXC5	1.03662892747244	0.0518995582783708	0.59859664032713	0.858114804013259	0.222865725002481
ENSG00000171606.18|ZNF274	ZNF274	1.03883866106367	0.0549716109723786	0.471827039282672	0.792207742012789	0.326217174355954
ENSG00000171608.15|PIK3CD	PIK3CD	1.32762198153494	0.40884442153466	0.0778341090132086	0.342984935632135	1.10883004170005
ENSG00000171612.7|SLC25A33	SLC25A33	1.03323783306975	0.0471723753037603	0.721454677853067	0.910431703069116	0.141790946312082
ENSG00000171617.14|ENC1	ENC1	1.25960454536348	0.332970868652588	1.68738381783432e-07	1.09197838496992e-05	6.77278612013278
ENSG00000171621.14|SPSB1	SPSB1	1.20932199466568	0.274198428422888	0.286982784883073	0.650242161573256	0.54214415432707
ENSG00000171634.18|BPTF	BPTF	-1.00288256194282	-0.00415267551905707	0.95126597706442	0.987515358237175	-0.021698035932126
ENSG00000171649.12|ZIK1	ZIK1	1.06285306822045	0.0879421684576958	0.305700838511839	0.669056006016087	0.514703370038827
ENSG00000171680.21|PLEKHG5	PLEKHG5	1.02796933020358	0.0397972219021696	0.722378241262963	0.910760832855049	0.14123534387083
ENSG00000171681.12|ATF7IP	ATF7IP	-1.06075240188991	-0.0850879453651441	0.230856907643402	0.591463534511405	-0.636657126066143
ENSG00000171700.14|RGS19	RGS19	1.19752256612873	0.260052842379209	0.0775382373335716	0.342031184634671	1.11048407597524
ENSG00000171703.17|TCEA2	TCEA2	1.07600784901312	0.105688601770931	0.202811423271409	0.557894257445357	0.692907587188698
ENSG00000171720.10|HDAC3	HDAC3	1.00930390632223	0.0133606423615253	0.874959639498105	0.965556234648467	0.0580119798320079
ENSG00000171723.15|GPHN	GPHN	-1.37051961322221	-0.454722974421217	0.000121192303638982	0.00318657375488567	-3.91652495932197
ENSG00000171724.3|VAT1L	VAT1L	-1.16556755842223	-0.22103262812702	0.689187649203135	0.897408543220309	-0.161662514060614
ENSG00000171729.14|TMEM51	TMEM51	-1.1860279290892	-0.246137983479248	0.0168676695901829	0.138817501757331	-1.77294491468621
ENSG00000171735.19|CAMTA1	CAMTA1	1.11672849360556	0.159278470922908	0.307160570358569	0.670526069535331	0.512634534652059
ENSG00000171757.15|LRRC34	LRRC34	1.04843085875276	0.06823172264237	0.844850162975102	0.956285452986372	0.07322030781155
ENSG00000171763.19|SPATA5L1	SPATA5L1	-1.06271669322282	-0.0877570439450857	0.416989928418903	0.756691332909228	-0.379874434438514
ENSG00000171766.16|GATM	GATM	-1.14277624153167	-0.192542947879102	0.0288498674845297	0.193246577510443	-1.53985617733909
ENSG00000171786.6|NHLH1	NHLH1	1.28771219463029	0.364810185240763	0.332012297515195	0.693286895581244	0.478845830018613
ENSG00000171790.15|SLFNL1	SLFNL1	1.2850036399922	0.361772446104957	0.409314000335262	0.750922615944772	0.387943400323306
ENSG00000171791.13|BCL2	BCL2	1.0656815554546	0.0917763996348175	0.495925202104302	0.805047003108806	0.304583821015768
ENSG00000171792.11|RHNO1	RHNO1	1.24861307646563	0.320326480031926	6.11526910201106e-05	0.00180218571770233	4.21358442710733
ENSG00000171793.15|CTPS1	CTPS1	1.08533966636083	0.118146617126899	0.108049667160476	0.409344175282459	0.966376566592783
ENSG00000171806.12|METTL18	METTL18	1.06976119812214	0.097288780985918	0.662532561133839	0.886227432445543	0.178792772827755
ENSG00000171812.13|COL8A2	COL8A2	1.10574926294247	0.145024280581947	0.491521288128799	0.802556529619543	0.30845766782848
ENSG00000171813.14|PWWP2B	PWWP2B	-1.34389370194479	-0.426419029677733	0.208698295403315	0.565916374928001	-0.680481098131275
ENSG00000171815.5|PCDHB1	PCDHB1	1.22487572055975	0.292635376633688	0.381982431585188	0.729839497686076	0.417956611017781
ENSG00000171817.17|ZNF540	ZNF540	-1.24914362180307	-0.320939362094727	0.490506973111773	0.802180343938449	-0.309354814252557
ENSG00000171823.7|FBXL14	FBXL14	-1.07768574938659	-0.107936552955332	0.563181024982875	0.843000065561278	-0.249351986117464
ENSG00000171824.14|EXOSC10	EXOSC10	1.04910204120889	0.0691550088840778	0.33570887071777	0.696228141952942	0.474037182872099
ENSG00000171827.10|ZNF570	ZNF570	1.10947052957759	0.149871346311906	0.221756457980931	0.580787358427658	0.654123723809005
ENSG00000171848.15|RRM2	RRM2	1.72037515594351	0.782723202486869	1.71382964122626e-33	4.52879482694039e-30	32.7660323501797
ENSG00000171853.16|TRAPPC12	TRAPPC12	-1.10234389188433	-0.140574363401348	0.178772648785349	0.526651866683706	-0.747698925082722
ENSG00000171858.18|RPS21	RPS21	-1.05838189847484	-0.0818602925002985	0.267278838839486	0.632954617958017	-0.573035424105555
ENSG00000171861.11|MRM3	MRM3	1.05094784200099	0.0716910708664544	0.563482342409052	0.843149541232118	0.249119688694121
ENSG00000171862.11|PTEN	PTEN	1.03082417456527	0.0437982763385616	0.621402034426885	0.868429198399142	0.206627329228898
ENSG00000171863.14|RPS7	RPS7	-1.08103887755518	-0.112418407852855	0.0725927306930953	0.328939052626186	-1.13910686659935
ENSG00000171865.10|RNASEH1	RNASEH1	-1.11323055331807	-0.154752410005266	0.0495056274273322	0.265352171352384	-1.30534543093053
ENSG00000171867.16|PRNP	PRNP	1.04812570130571	0.0678117491038011	0.327594505172866	0.689135051017088	0.484663391383893
ENSG00000171877.21|FRMD5	FRMD5	-1.29245818774041	-0.370117608729542	1.07946595207214e-07	7.31407379064264e-06	-6.96679105139403
ENSG00000171903.16|CYP4F11	CYP4F11	1.05553470073644	0.0779740081094746	0.651786815204655	0.882274392134364	0.185894428991738
ENSG00000171914.16|TLN2	TLN2	-1.10767469584868	-0.147534249984764	0.122700777699698	0.43835530203441	-0.91115268462738
ENSG00000171928.14|TVP23B	TVP23B	-1.06876807086376	-0.0959488134723347	0.338139629500243	0.697538735001718	-0.470903927534464
ENSG00000171931.12|FBXW10	FBXW10	-1.18796810484365	-0.248496102467293	0.631779539392117	0.873104561269359	-0.19943444312379
ENSG00000171940.13|ZNF217	ZNF217	1.14854935224613	0.199812849498616	0.00536128993307546	0.062136880035754	2.27073070593828
ENSG00000171943.11|SRGAP2C	SRGAP2C	-1.10774382703604	-0.147624287348067	0.0799730673700268	0.348057365674382	-1.09705624628199
ENSG00000171951.5|SCG2	SCG2	1.11984337122212	0.16329696142302	0.0242812705167818	0.173772980338185	1.61472859255595
ENSG00000171953.16|ATPAF2	ATPAF2	-1.11907050979622	-0.162300939735739	0.173544218555939	0.520238908149823	-0.76058984981784
ENSG00000171960.11|PPIH	PPIH	-1.05232172291351	-0.0735758425516941	0.48125033970545	0.797363249194359	-0.317628950923131
ENSG00000171962.17|DRC3	DRC3	-1.50194198267214	-0.586829085203863	0.0304657758218112	0.200094830958313	-1.51618775793533
ENSG00000171970.13|ZNF57	ZNF57	1.02698188885298	0.0384107395018831	0.856448233124097	0.959175339335236	0.0672988822582906
ENSG00000171984.15|SHLD1	SHLD1	-1.02773107683541	-0.0394628084311215	0.85525329581651	0.958790742984054	-0.0679052435361583
ENSG00000171988.19|JMJD1C	JMJD1C	-1.13726554592012	-0.185569155771419	0.0105361516777804	0.100936969698615	-1.97731798592508
ENSG00000171992.13|SYNPO	SYNPO	-1.03644284836636	-0.0516405654085601	0.851483398099926	0.958122343675832	-0.0698238153277816
ENSG00000172000.7|ZNF556	ZNF556	-1.28261872739284	-0.359092377093847	0.20962583168121	0.566396994087523	-0.678555201338303
ENSG00000172006.11|ZNF554	ZNF554	-1.0487908066675	-0.0687269445688172	0.726368015773868	0.912709216206584	-0.138843287392719
ENSG00000172007.6|RAB33B	RAB33B	-1.03358708977361	-0.0476599549858977	0.903864662779774	0.974605750918881	-0.0438965923211548
ENSG00000172009.15|THOP1	THOP1	1.1364844365375	0.18457792746072	0.0123140821657412	0.111948571919908	1.90959795290395
ENSG00000172014.12|ANKRD20A4	ANKRD20A4	-1.12276776529728	-0.167059549731393	0.240111246314521	0.602177129123178	-0.619587498010639
ENSG00000172020.12|GAP43	GAP43	-1.10647059502142	-0.145965111346358	0.0419159370580167	0.24148880161877	-1.37762082046132
ENSG00000172031.7|EPHX4	EPHX4	-1.02559019658114	-0.0364543766915897	0.903668524435383	0.974605750918881	-0.0439908443123165
ENSG00000172037.14|LAMB2	LAMB2	1.03772075745619	0.0534182779619048	0.407419574594831	0.749868059563728	0.389958109026828
ENSG00000172046.18|USP19	USP19	-1.00391728573556	-0.00564040835748347	0.943201250136369	0.984663467694751	-0.0253956322906529
ENSG00000172053.18|QARS	QARS	1.04511437278048	0.0636608332288047	0.363055013856844	0.71642732135407	0.440027561178306
ENSG00000172057.10|ORMDL3	ORMDL3	1.08862819496412	0.122511306790335	0.110150366700122	0.413600860327383	0.958014052706819
ENSG00000172058.15|SERF1A	SERF1A	-1.34826777984255	-0.431107059045244	0.316127214206739	0.678642304971592	-0.500138115767267
ENSG00000172059.11|KLF11	KLF11	-1.07139092879488	-0.0994849862756255	0.524786911082625	0.821696274463265	-0.280017005407317
ENSG00000172062.16|SMN1	SMN1	-1.12319635694948	-0.16761016142868	0.0476274255701791	0.25905201074833	-1.3221428929978
ENSG00000172071.12|EIF2AK3	EIF2AK3	-1.07770667163165	-0.107964561237158	0.285893576464651	0.649280609033113	-0.543795602380018
ENSG00000172081.14|MOB3A	MOB3A	1.06036819061786	0.0845652973791182	0.279520026122577	0.64415552531591	0.5535870717741
ENSG00000172086.8|KRCC1	KRCC1	-1.12857148357293	-0.174497801542612	0.117561236385387	0.428275559826955	-0.929735855123009
ENSG00000172113.9|NME6	NME6	-1.1225111602032	-0.16672978856533	0.113303021809402	0.42021506685101	-0.945758507280044
ENSG00000172115.8|CYCS	CYCS	1.02319469086736	0.0330806835237354	0.613223119371875	0.865004675946715	0.212381479997774
ENSG00000172123.12|SLFN12	SLFN12	-1.03627103347556	-0.0514013847926034	0.738807901382505	0.918921581899347	-0.131468468526231
ENSG00000172159.16|FRMD3	FRMD3	1.23591397209512	0.30557832548245	0.114694077525377	0.422838997242224	0.94045900724655
ENSG00000172164.15|SNTB1	SNTB1	-1.22786254471925	-0.296149064656523	3.23673162290129e-05	0.0010602971049814	-4.48989330910068
ENSG00000172167.8|MTBP	MTBP	1.41394706309597	0.499728107955975	1.76088174781538e-05	0.000633078914095529	4.75426980814154
ENSG00000172171.11|TEFM	TEFM	-1.08243774285919	-0.114284049754553	0.516978331934938	0.818196391777644	-0.286527659069102
ENSG00000172172.7|MRPL13	MRPL13	1.06998434536181	0.097589689117922	0.240401516980196	0.602523877919856	0.619062796178243
ENSG00000172175.14|MALT1	MALT1	1.20007313927428	0.263122334544467	0.00278962064017578	0.0383270669410633	2.55445485231071
ENSG00000172183.15|ISG20	ISG20	1.12094815267607	0.164719550572459	0.450935747744854	0.779669592715415	0.345885334813315
ENSG00000172197.10|MBOAT1	MBOAT1	1.25190390346811	0.324123824801824	0.0758209618403105	0.338155091414381	1.12021071055467
ENSG00000172201.12|ID4	ID4	-1.18813155411333	-0.248694585262647	0.00024903962282781	0.00574748649189946	-3.60373155006697
ENSG00000172216.5|CEBPB	CEBPB	1.59893032421212	0.677107072586985	3.50221503413698e-06	0.000155976458893938	5.45565719198414
ENSG00000172239.14|PAIP1	PAIP1	-1.03250587091617	-0.0461499849547042	0.504679652863963	0.81111970564198	-0.296984204335136
ENSG00000172244.9|C5orf34	C5orf34	1.44529183310359	0.531360830900133	2.39455925420489e-05	0.000825342108161272	4.6207744117198
ENSG00000172262.11|ZNF131	ZNF131	1.04333249911421	0.0611990028990919	0.43643322898298	0.770039533242117	0.360082190680954
ENSG00000172264.17|MACROD2	MACROD2	-1.33575185642797	-0.417652022219696	0.000762210598231242	0.0140685087717769	-3.11792501683209
ENSG00000172269.19|DPAGT1	DPAGT1	-1.01343398745101	-0.0192521183275378	0.838737672395868	0.953701757590975	-0.0763738499523632
ENSG00000172270.19|BSG	BSG	1.03849704210921	0.0544971070439519	0.34538013873902	0.703313909543689	0.461702640376126
ENSG00000172273.12|HINFP	HINFP	-1.01094167661095	-0.0156997674770318	0.877694040009886	0.966054581482083	-0.0566568507143982
ENSG00000172292.14|CERS6	CERS6	-1.00124953150211	-0.0018015675780596	0.981402873492127	0.995729276271682	-0.0081526747635529
ENSG00000172296.13|SPTLC3	SPTLC3	-1.07282239509146	-0.101411258826093	0.818459134750906	0.948448295678674	-0.0870029998137244
ENSG00000172301.11|COPRS	COPRS	1.00027725083247	0.000399932962771743	0.996264226621759	0.998557427628818	0.00162546384003588
ENSG00000172315.6|TP53RK	TP53RK	-1.03839327854254	-0.0543529500013813	0.622235610494365	0.869018333820651	-0.20604513787751
ENSG00000172318.5|B3GALT1	B3GALT1	-1.54046456919231	-0.623365500658099	5.54576959376328e-06	0.000230782616559362	-5.25603817771449
ENSG00000172331.12|BPGM	BPGM	-1.24649575292485	-0.317877967270086	0.000102775867995334	0.00279504526083365	-3.98810884669072
ENSG00000172336.5|POP7	POP7	1.02897848297018	0.0412128142661041	0.703318519209771	0.902485846719887	0.152847946947857
ENSG00000172339.10|ALG14	ALG14	-1.45591112401407	-0.541922289013464	0.0174669434074992	0.141210814650466	-1.75778308685439
ENSG00000172340.14|SUCLG2	SUCLG2	-1.3128441311905	-0.392695640901781	0.000373284044049975	0.00796720899555664	-3.42796057350565
ENSG00000172350.10|ABCG4	ABCG4	1.00269565767619	0.00388377963982878	0.994194951081691	0.998097951586159	0.00252844671193506
ENSG00000172354.10|GNB2	GNB2	1.00548573191142	0.00789260959285087	0.908517979231665	0.975347719696731	0.041666473745227
ENSG00000172361.6|CFAP53	CFAP53	1.25138780619446	0.323528951271922	0.50627333341153	0.812361198293898	0.295614947306466
ENSG00000172366.20|MCRIP2	MCRIP2	-1.00162297228649	-0.00233955606501945	0.989173390706378	0.997104010708494	-0.00472757490760739
ENSG00000172375.13|C2CD2L	C2CD2L	1.0660379532981	0.0922588021310888	0.396558014918209	0.742592030484706	0.40169326807967
ENSG00000172379.21|ARNT2	ARNT2	1.05300359932038	0.0745103677148045	0.241490659003771	0.603821857515343	0.617099663345493
ENSG00000172380.6|GNG12	GNG12	-1.05653120763955	-0.0793353819835625	0.345007504261209	0.702984853377838	-0.462171458480959
ENSG00000172382.10|PRSS27	PRSS27	-1.04221706142743	-0.0596557774557668	0.87114196169882	0.964320030910758	-0.0599110663945749
ENSG00000172409.6|CLP1	CLP1	-1.02918884765226	-0.041507729145144	0.749258488216288	0.923641456459613	-0.125368328309426
ENSG00000172426.16|RSPH9	RSPH9	-1.68300152269485	-0.751036481946127	0.116274549293572	0.425654527521067	-0.934515335236734
ENSG00000172428.11|COPS9	COPS9	1.07760442943314	0.107827686042857	0.352256501216321	0.708353362152026	0.453140982842256
ENSG00000172432.19|GTPBP2	GTPBP2	1.05799661225481	0.0813350078952189	0.277670652876161	0.642414738268136	0.556470018584085
ENSG00000172456.17|FGGY	FGGY	-1.37710284979621	-0.461636312087148	0.0931309920000815	0.379781861666999	-1.03090577106132
ENSG00000172458.4|IL17D	IL17D	1.00999353103164	0.0143460526023529	0.933555248294855	0.982068927711082	0.0298599751765136
ENSG00000172465.14|TCEAL1	TCEAL1	-1.0209979619718	-0.0299799864349946	0.858036017657995	0.960000074798357	-0.0664944814498878
ENSG00000172466.16|ZNF24	ZNF24	-1.03072154015722	-0.0436546266968616	0.518396341650972	0.81864282837412	-0.285338071964627
ENSG00000172469.16|MANEA	MANEA	1.04198342610045	0.0593323301376794	0.56929662945364	0.844415700761807	0.2446613874409
ENSG00000172476.4|RAB40A	RAB40A	1.28551667585739	0.362348325084609	0.491308009947111	0.8024170545507	0.308646155369608
ENSG00000172493.20|AFF1	AFF1	1.08200883145499	0.113712274621583	0.166983383317306	0.510907283384	0.777326743778476
ENSG00000172500.12|FIBP	FIBP	-1.02388345637579	-0.0340515097935494	0.667900707167257	0.888649461423533	-0.175288096707934
ENSG00000172508.10|CARNS1	CARNS1	1.14614911575315	0.196794753137313	0.633625672605803	0.873977407900514	0.198167234756376
ENSG00000172530.20|BANP	BANP	-1.08801284366325	-0.121695587268318	0.442105399568688	0.773693692399411	-0.354474180890177
ENSG00000172531.15|PPP1CA	PPP1CA	1.03528738847495	0.0500313052853141	0.455868379013793	0.783427110329575	0.341160531281465
ENSG00000172534.14|HCFC1	HCFC1	1.04232995489322	0.0598120424304867	0.344617279375187	0.702984853377838	0.462662950483014
ENSG00000172575.12|RASGRP1	RASGRP1	1.04615112429541	0.0650912746470294	0.535157386063595	0.828057308026956	0.271518476208578
ENSG00000172586.8|CHCHD1	CHCHD1	-1.08315165540639	-0.115235253274133	0.35980412879021	0.714081950270072	-0.443933857387029
ENSG00000172590.18|MRPL52	MRPL52	-1.08196214141627	-0.113650019177147	0.26329396204237	0.628245369913677	-0.579559100186555
ENSG00000172594.13|SMPDL3A	SMPDL3A	-1.1439797096178	-0.194061463747962	0.278772378069928	0.643648762822005	-0.554750260151143
ENSG00000172602.11|RND1	RND1	1.35706913279192	0.440494217437362	0.227411845649205	0.588287618333847	0.643186917106085
ENSG00000172613.8|RAD9A	RAD9A	1.17520641573303	0.232914177045767	0.0286668478928858	0.192590200568519	1.54262005794244
ENSG00000172638.13|EFEMP2	EFEMP2	-1.02069958144613	-0.0295583058495139	0.885188697935795	0.969445797179805	-0.0529641397690154
ENSG00000172650.13|AGAP5	AGAP5	-1.16081686723641	-0.21514038773363	0.211774833057732	0.568865377818267	-0.674125651941331
ENSG00000172661.18|WASHC2C	WASHC2C	-1.11011716114598	-0.150711945840635	0.0435374362057947	0.24679515589663	-1.36113714889298
ENSG00000172663.9|TMEM134	TMEM134	-1.18478578915429	-0.24462624151963	0.166718587423086	0.510589763104699	-0.778015978064818
ENSG00000172667.11|ZMAT3	ZMAT3	-1.0581811993418	-0.0815866907871108	0.396980159508252	0.742753203549805	-0.401231198101882
ENSG00000172671.19|ZFAND4	ZFAND4	-1.00715261668178	-0.0102823155660672	0.96471320732847	0.991648064004934	-0.0156017757614069
