ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000261220.2|AC103706.1	AC103706.1	-1.09806730186314	-0.134966481564026	0.745358287708009	0.942125333815617	-0.12763491521127
ENSG00000261221.3|ZNF865	ZNF865	1.10095736551433	0.138758601734263	0.402654147473749	0.822201864845094	0.395067823168633
ENSG00000261226.1|AC092384.3	AC092384.3	-1.08407046899384	-0.116458540791005	0.817278916696369	0.963250625389654	-0.0876297044098787
ENSG00000261236.8|BOP1	BOP1	1.00708874622698	0.010190821477889	0.897997722775599	0.981791686283236	0.0467247646547952
ENSG00000261286.1|ATP2C2-AS1	ATP2C2-AS1	-2.02752828598293	-1.01972204157579	0.115918196749892	0.645836630019574	-0.9358483834691
ENSG00000261326.3|LINC01355	LINC01355	1.25252547929572	0.324839951508071	0.13873628780845	0.657740477575359	0.857809930175787
ENSG00000261329.5|AC016597.1	AC016597.1	1.19869005065905	0.261458664436645	0.648578142496481	0.910925821337413	0.188037691421785
ENSG00000261335.1|AC005837.1	AC005837.1	1.45354903679829	0.539579742924009	0.289400957118777	0.765601201912142	0.53850003689799
ENSG00000261338.2|AC021016.2	AC021016.2	-1.12558601030927	-0.170676302820998	0.605627914206413	0.898728417581699	-0.217794115828946
ENSG00000261342.1|AC006538.1	AC006538.1	1.04095240735805	0.0579041097150235	0.776224007247956	0.951919218651603	0.110012929421205
ENSG00000261351.2|AC116913.1	AC116913.1	-1.48037435650084	-0.565962050160737	0.0340189798046165	0.554577913166775	-1.46827871458791
ENSG00000261360.1|AC010491.1	AC010491.1	-1.81213753628055	-0.85769245614564	0.0416956531846103	0.567728402707253	-1.37990921831969
ENSG00000261366.1|MANEA-DT	MANEA-DT	-1.40374912080597	-0.489285119039577	0.36321865235463	0.804572644991461	-0.439831857269093
ENSG00000261373.1|VPS9D1-AS1	VPS9D1-AS1	-1.11305587737665	-0.154526020344454	0.396019700778849	0.819344741142805	-0.402283208703973
ENSG00000261408.7|TEN1-CDK3	TEN1-CDK3	1.06860813990815	0.0957329117552588	0.454381462524448	0.847031702783189	0.342579394919313
ENSG00000261423.1|TMEM202-AS1	TMEM202-AS1	-1.13613750542099	-0.184137453138123	0.557124144730439	0.881928687131918	-0.254048019612765
ENSG00000261441.1|AC124068.2	AC124068.2	1.79547731359083	0.844367424221295	0.195580541168051	0.701262515319878	0.708674356520428
ENSG00000261451.1|AC104964.3	AC104964.3	-1.81356337142614	-0.858827158346442	0.13139023244327	0.655339953526535	-0.881436919050673
ENSG00000261455.1|LINC01003	LINC01003	-1.14136827915313	-0.190764373379857	0.358268371537968	0.801214948867791	-0.44579153030119
ENSG00000261459.1|AC002310.5	AC002310.5	1.9309613261126	0.949319269837866	0.435080430140483	0.838898346306153	0.361430450775637
ENSG00000261460.1|AC009690.2	AC009690.2	-1.35557342635015	-0.438903260694784	0.124627669260437	0.650351661217648	-0.904385526913675
ENSG00000261474.1|AC026471.4	AC026471.4	1.22674159344081	0.294831385004826	0.629973495074132	0.905808481301874	0.20067772226895
ENSG00000261478.1|AC013391.3	AC013391.3	-1.13643546147489	-0.184515755379758	0.549727820895667	0.87873120280347	-0.25985228348956
ENSG00000261485.1|PAN3-AS1	PAN3-AS1	1.10058772817205	0.138274147459698	0.515253267131749	0.864407684910064	0.287979245753909
ENSG00000261487.1|AC135048.1	AC135048.1	-1.5459626794973	-0.628505492125593	0.0370853761272503	0.554577913166775	-1.43079731192896
ENSG00000261488.1|TBILA	TBILA	1.03373287629815	0.0478634314673041	0.907395532377245	0.98350598817337	0.0422033633427443
ENSG00000261490.1|AC005674.2	AC005674.2	-1.15503411756413	-0.20793546680464	0.205854806161521	0.711913974535134	-0.686438988928525
ENSG00000261504.1|LINC01686	LINC01686	1.20077770319408	0.263969093438675	0.213330405353384	0.718941401303212	0.670947241427626
ENSG00000261505.1|AL031714.1	AL031714.1	-1.08586430960792	-0.118843834186123	0.421463694539354	0.831777298268921	-0.375239830150292
ENSG00000261512.2|AC092368.3	AC092368.3	1.07694622461226	0.106946213278477	0.555452467592115	0.881928687131918	0.255353099541633
ENSG00000261526.2|AC012615.1	AC012615.1	-1.11907414349943	-0.162305624263703	0.190101917209471	0.697489487046691	-0.721013503180347
ENSG00000261534.1|AL596244.1	AL596244.1	1.14578002769794	0.196330095219742	0.29308461955292	0.767966150406379	0.533006971798888
ENSG00000261542.1|AC011978.2	AC011978.2	-1.70537238400028	-0.77008679959603	0.144132915025995	0.661697914520014	-0.841236829860446
ENSG00000261553.5|AL137782.1	AL137782.1	1.04167682128043	0.0589077529955064	0.924022765927896	0.985842951053602	0.0343173285687883
ENSG00000261556.9|SMG1P7	SMG1P7	-1.03263751248217	-0.0463339127499642	0.676207365728047	0.91963101070125	-0.169920102902365
ENSG00000261560.1|AC007216.3	AC007216.3	-1.36101032544099	-0.444678012033683	0.509036425690355	0.864142826201762	-0.293251139254005
ENSG00000261578.1|AP003119.3	AP003119.3	-1.0913251736508	-0.126081034306368	0.480546906944015	0.854177943674884	-0.318264213754702
ENSG00000261586.2|AC068987.4	AC068987.4	1.12146552829141	0.165385275415396	0.764102531981365	0.948623788784617	0.116848361207034
ENSG00000261587.2|TMEM249	TMEM249	1.15254748622447	0.204826192502096	0.332148688306121	0.789354045757489	0.478667458298567
ENSG00000261594.3|TPBGL	TPBGL	1.07753748224791	0.107738054476932	0.813419269980293	0.962218627797419	0.089685543331754
ENSG00000261595.1|AL603832.2	AL603832.2	-1.05511898558152	-0.0774057005713238	0.912654673359175	0.984633711526273	-0.0396935180014796
ENSG00000261599.6|HERC2P8	HERC2P8	1.02325250906845	0.0331622043487188	0.925013540290747	0.985842951053602	0.0338519100387884
ENSG00000261604.1|AC114947.2	AC114947.2	-1.24497468327571	-0.31611640519782	0.193856065564147	0.700728558618773	-0.712520605800301
ENSG00000261606.5|AC091230.1	AC091230.1	1.78376273501999	0.834923729734449	0.166255812918817	0.677439057762938	0.779223161216243
ENSG00000261609.6|GAN	GAN	-1.09926017556794	-0.136532887268291	0.160844780602777	0.673910519646544	-0.793593027346347
ENSG00000261611.6|AC010547.4	AC010547.4	1.62579288827489	0.701143482449777	0.301602268771299	0.771298137338338	0.52056539585548
ENSG00000261613.2|AC093525.6	AC093525.6	1.20354390775199	0.267288775248683	0.403997571585735	0.823468621333864	0.393621245409407
ENSG00000261616.1|AC036108.3	AC036108.3	-1.54696396389277	-0.629439589987514	0.115282286121665	0.645442401574958	-0.93823741977058
ENSG00000261652.2|C15orf65	C15orf65	1.14274735255264	0.19250647659795	0.744559606574457	0.941891192924298	0.128100528576486
ENSG00000261654.1|AL360270.2	AL360270.2	-1.08721443009686	-0.120636509572457	0.700139212418569	0.928342952925991	-0.154815598308476
ENSG00000261659.2|Z92544.2	Z92544.2	1.01647164895694	0.0235699766389874	0.916000109508782	0.984633711526273	0.0381044744117818
ENSG00000261663.1|AC009065.8	AC009065.8	-1.45345506769147	-0.539486472491929	0.0882281393743685	0.616676883200691	-1.05439287942639
ENSG00000261678.3|SCRT1	SCRT1	1.62245177796816	0.698175599506351	0.277807220857918	0.761303400263864	0.556256470124709
ENSG00000261684.2|AC018362.1	AC018362.1	-1.42829578364142	-0.514294775868845	0.363633071364458	0.805073063519834	-0.439336625840747
ENSG00000261693.1|AC134682.1	AC134682.1	-1.69698388913841	-0.762972868256856	0.118383881859469	0.646085235497041	-0.926707423423919
ENSG00000261716.2|AC239868.1	AC239868.1	-1.07133058793366	-0.0994037312356211	0.259621344069811	0.751317092010157	-0.585659606052363
ENSG00000261732.1|AL031708.1	AL031708.1	-1.01598926772561	-0.0228851624635988	0.961032836805355	0.993243629447993	-0.0172617729977062
ENSG00000261739.2|GOLGA8S	GOLGA8S	-1.07281073862532	-0.101395583522023	0.654331991472024	0.912475433599671	-0.1842018457415
ENSG00000261740.6|BOLA2-SMG1P6	BOLA2-SMG1P6	-1.04056970847893	-0.0573736154415569	0.589630797112389	0.8916443930629	-0.229419840843261
ENSG00000261754.2|AC008555.1	AC008555.1	-1.1627243646216	-0.217509132130002	0.341293320721269	0.794076836178413	-0.46687221099555
ENSG00000261759.1|AC099518.5	AC099518.5	-1.09917807535187	-0.136425132979903	0.542686744248117	0.875421874597789	-0.26545078643638
ENSG00000261762.1|AC027228.2	AC027228.2	1.34877935262375	0.431654356505834	0.218105333144841	0.721233721663438	0.661333714856614
ENSG00000261770.1|AC006504.1	AC006504.1	1.00269868563628	0.00388813631213658	0.968705562401301	0.994396493508664	0.0138082064949758
ENSG00000261771.5|DNAAF4-CCPG1	DNAAF4-CCPG1	2.73778988177613	1.45301172776756	0.425552508492344	0.833014037192015	0.371046845117514
ENSG00000261777.5|AC012184.3	AC012184.3	1.20938828273616	0.274277506493099	0.447033368480185	0.8439243047571	0.349660058062834
ENSG00000261786.1|AC006058.1	AC006058.1	1.32914920877017	0.410503069000663	0.319720362059628	0.782817232859029	0.49522970389555
ENSG00000261796.1|ISY1-RAB43	ISY1-RAB43	1.04267924650096	0.0602954180191162	0.568109938928714	0.884716362005247	0.245567612792555
ENSG00000261799.1|AC007406.5	AC007406.5	1.00075385924573	0.00108717925674995	0.994561172474498	0.998736723860419	0.00236849956711935
ENSG00000261801.5|LOXL1-AS1	LOXL1-AS1	-1.02230043500482	-0.0318192397157836	0.905581028044358	0.983344768938757	-0.0430726845457703
ENSG00000261822.1|AC018362.2	AC018362.2	1.28700842046554	0.36402149266051	0.200151348798494	0.705423043434015	0.698641478885034
ENSG00000261824.6|LINC00662	LINC00662	-1.13101047691138	-0.177612293534704	0.0713516064225177	0.598231637521192	-1.14659624465751
ENSG00000261829.1|AC009407.1	AC009407.1	1.08835702038826	0.122151890277009	0.745547087423793	0.942125333815617	0.127524922080175
ENSG00000261832.6|AC138894.1	AC138894.1	-1.75346810742117	-0.810211190679832	0.323933392036035	0.784921946785489	-0.489544281290502
ENSG00000261839.1|AL358933.1	AL358933.1	2.03081632946904	1.02205976570671	0.110411578869513	0.638712745612888	0.956985379727743
ENSG00000261840.2|AC093249.6	AC093249.6	1.00449032715986	0.00646367156180883	0.985499882529598	0.997241381284315	0.00634342315191538
ENSG00000261879.6|AC087500.1	AC087500.1	1.12689889513394	0.172358083360994	0.517457274040635	0.865189504484093	0.286125503676699
ENSG00000261884.2|AC040162.1	AC040162.1	-1.06529119515213	-0.0912478420747243	0.68062528922362	0.921398035962208	-0.167091918351837
ENSG00000261915.6|AC026954.2	AC026954.2	-1.08302104758258	-0.115061280755979	0.926352194749598	0.985842951053602	-0.033223865201436
ENSG00000261934.2|PCDHGA9	PCDHGA9	-1.35204738799077	-0.435145717612092	0.351459073883276	0.799760557934727	-0.454125239695299
ENSG00000261959.1|AC015909.3	AC015909.3	1.03100950825089	0.0440576376945327	0.732816269550266	0.93856324827714	0.135004897285801
ENSG00000261971.7|MMP25-AS1	MMP25-AS1	1.09949025613872	0.136834818851693	0.323368800085546	0.784830491102342	0.490301884875935
ENSG00000262001.1|DLGAP1-AS2	DLGAP1-AS2	-1.12765068933779	-0.173320235462092	0.405088450968585	0.823878855030044	-0.392450138332365
ENSG00000262049.1|AC139530.2	AC139530.2	1.13968903784074	0.188640241264943	0.224996833316222	0.730270757775629	0.647823594257387
ENSG00000262050.1|AC005696.1	AC005696.1	1.67705307762164	0.745928349969484	0.233788784552633	0.739200256259687	0.631176326894171
ENSG00000262096.2|PCDHB19P	PCDHB19P	1.14158656869895	0.191040266042815	0.610810660923574	0.900733092872766	0.214093391491395
ENSG00000262119.1|AL079343.1	AL079343.1	-1.35411190427136	-0.437346968651672	0.331726731794738	0.789354045757489	-0.479219529978359
ENSG00000262160.1|AC020978.5	AC020978.5	-1.01575704844325	-0.0225553756138894	0.96844631946876	0.994396493508664	-0.013924447019842
ENSG00000262180.1|OCLM	OCLM	-1.59686524731218	-0.675242574967789	0.18117704559106	0.688422305659594	-0.741896826552285
ENSG00000262202.4|AC007952.4	AC007952.4	-1.56756725145274	-0.648527338565487	0.177176355850694	0.684464877204298	-0.751594235094051
ENSG00000262209.3|PCDHGB3	PCDHGB3	1.11828519068735	0.161288158415218	0.529106941028876	0.868831631811623	0.276456541188096
ENSG00000262223.7|AC110285.1	AC110285.1	1.52665905215229	0.610377901891765	0.332966325862431	0.789374974713294	0.477599686108152
ENSG00000262227.1|AC004771.3	AC004771.3	-1.56430422160559	-0.645521111315988	0.0391515482601005	0.559384327517619	-1.40725105895667
ENSG00000262246.6|CORO7	CORO7	1.01664142503427	0.0238109225150671	0.799978885221831	0.959356917953285	0.0969214756988839
ENSG00000262304.2|AC027796.3	AC027796.3	7.49757900590722	2.90642481960552	0.15352905482349	0.669390737950951	0.81380942373435
ENSG00000262333.1|HNRNPA1P16	HNRNPA1P16	1.03898052287094	0.0551686091787107	0.783693460844667	0.953505046048414	0.10585377697959
ENSG00000262410.1|AC024361.1	AC024361.1	-1.09231259227866	-0.127385778231398	0.804743142610881	0.960295275799141	-0.0943427153431171
ENSG00000262413.1|AC145207.2	AC145207.2	-1.47535572075438	-0.561062842403491	0.15920244335943	0.673480218328758	-0.79805027121283
ENSG00000262454.3|MIR193BHG	MIR193BHG	-1.0943258250808	-0.130042350783533	0.542422088394155	0.875160231964238	-0.265662633535585
ENSG00000262456.1|AC006435.1	AC006435.1	1.76434325614068	0.819131267106553	0.131652745333333	0.655549262518538	0.880570080191136
ENSG00000262468.6|LINC01569	LINC01569	1.3775735635698	0.462129361964183	0.09704108796734	0.62451603321581	1.01304434306107
ENSG00000262477.1|AC021224.1	AC021224.1	-1.30539760193859	-0.384489294135371	0.192807954923154	0.699832927614548	-0.714875051823439
ENSG00000262484.1|CCER2	CCER2	-1.14691641956823	-0.197760260169836	0.612821850606748	0.901320333526911	-0.212665758015212
ENSG00000262533.1|AC090617.3	AC090617.3	-1.2169260065247	-0.283241449674319	0.450194388624701	0.845932245562814	-0.346599922495241
ENSG00000262576.3|PCDHGA4	PCDHGA4	1.00300540979956	0.00432938727606613	0.972292490910346	0.995168816117285	0.0122030683248466
ENSG00000262580.5|AC087741.1	AC087741.1	1.14998938425028	0.201620543465158	0.126842593009934	0.650351661217648	0.896734888385763
ENSG00000262587.2|AC133552.2	AC133552.2	-1.19458112361318	-0.256504830069163	0.527674106013657	0.867756714770052	-0.277634216968036
ENSG00000262621.5|AC025283.2	AC025283.2	-1.05501231392944	-0.077259837928918	0.973234621256971	0.995376102193189	-0.0117824501384465
ENSG00000262633.2|AC005670.2	AC005670.2	-1.00172831989898	-0.00249128629709139	0.988447797810007	0.997817726832902	-0.0050462618300293
ENSG00000262655.4|SPON1	SPON1	1.01654226550042	0.0236702003869815	0.964397095570503	0.994058107609696	0.0157441062369347
ENSG00000262663.1|AC087222.1	AC087222.1	-1.4213144295927	-0.507225749396875	0.109975266719621	0.638712745612888	-0.958704976068816
ENSG00000262664.3|OVCA2	OVCA2	-1.04404495676896	-0.0621838359606706	0.609336492529414	0.900343103049619	-0.215142811651388
ENSG00000262691.1|AC040160.1	AC040160.1	1.11518399330701	0.157281758874275	0.619116751585278	0.903194795079798	0.208227445021781
ENSG00000262703.1|AC009121.1	AC009121.1	1.2268487780053	0.294957432646315	0.436529351294365	0.839219796032917	0.359986549950105
ENSG00000262712.1|AC012676.1	AC012676.1	-1.18630438445434	-0.246474227085463	0.518135299725849	0.865189504484093	-0.28555681891937
ENSG00000262728.5|AC123768.3	AC123768.3	1.33241313624378	0.414041482706665	0.57250740794734	0.88668577062234	0.242218889407573
ENSG00000262766.1|AC135050.5	AC135050.5	1.05683007071986	0.0797434222852013	0.860437790674851	0.974036091950429	0.0652805235273297
ENSG00000262772.1|LINC01977	LINC01977	-1.14527032069091	-0.19568816102219	0.585995623932988	0.890298152971068	-0.232105627171077
ENSG00000262791.1|AC130343.1	AC130343.1	1.16807989167741	0.224138951773664	0.713014653632169	0.93222327628948	0.146901544585448
ENSG00000262814.8|MRPL12	MRPL12	-1.01474706854392	-0.0211201723063548	0.791437662321018	0.956432483406193	-0.101583286709609
ENSG00000262831.1|AC145207.3	AC145207.3	1.03302955133608	0.0468815252157574	0.911888926058349	0.984627932738435	0.0400580583138219
ENSG00000262877.4|AC110285.2	AC110285.2	1.09147343375822	0.126277015851656	0.401713630438586	0.82137228202934	0.396083432087512
ENSG00000262879.5|AC068152.1	AC068152.1	-1.08372351709458	-0.115996738800613	0.505949907772079	0.862826799817386	-0.295892478921202
ENSG00000262880.1|AC113189.2	AC113189.2	-1.367376298477	-0.451410323587471	0.584606276773025	0.889954624738695	-0.233136526041095
ENSG00000262899.1|AC004232.2	AC004232.2	-5.17167574145578	-2.37063182254591	0.0229201229920371	0.552664757353419	-1.63978305622386
ENSG00000262903.1|AC027796.4	AC027796.4	-1.29034015749428	-0.367751436842258	0.420455515720999	0.831468584611106	-0.376279945879998
ENSG00000262904.1|TMPOP2	TMPOP2	1.19647169094129	0.258786262466236	0.496739820242109	0.860018886104788	0.303871024183883
ENSG00000262919.8|CCNQ	CCNQ	1.06173668134318	0.0864260113171365	0.621215520569804	0.903321819704968	0.206757702309837
ENSG00000262943.7|ALOX12P2	ALOX12P2	1.17233453613023	0.229384314425365	0.739301661690627	0.940248134341259	0.131178317659836
ENSG00000262967.1|AC005921.2	AC005921.2	-6.87944006883125	-2.7822911459166	0.0184273484613969	0.54349120733522	-1.73453715156492
ENSG00000263001.6|GTF2I	GTF2I	1.0120973874322	0.0173481177057013	0.722247430772201	0.934945525634868	0.141313994382956
ENSG00000263002.8|ZNF234	ZNF234	-1.07713251386442	-0.107195747871742	0.282142216012328	0.76309874148426	-0.549531926926903
ENSG00000263006.6|ROCK1P1	ROCK1P1	1.15378506907992	0.206374498981588	0.657750989836075	0.913631279221356	0.181938489680843
ENSG00000263020.6|AL662899.2	AL662899.2	-1.30045621323671	-0.37901782411002	0.196086789092655	0.701262515319878	-0.707551664962657
ENSG00000263069.5|AC124319.3	AC124319.3	1.37526845298022	0.459713260805056	0.136896580597111	0.657740477575359	0.863607399538417
ENSG00000263072.6|ZNF213-AS1	ZNF213-AS1	1.04865084731612	0.0685344065193485	0.739247852928353	0.940248134341259	0.131209928165014
ENSG00000263126.1|AC040162.3	AC040162.3	1.11069944087797	0.151468471255869	0.372304537863683	0.808430107713311	0.429101670316266
ENSG00000263142.5|LRRC37A17P	LRRC37A17P	-1.09319272109114	-0.128547758972412	0.36964017454768	0.80769545942671	-0.432220833349697
ENSG00000263146.2|LINC01896	LINC01896	-1.19630698687511	-0.258587650081338	0.0511657386109535	0.574191320614555	-1.29102075216633
ENSG00000263165.1|AC087292.1	AC087292.1	-1.00577597096975	-0.00830899146144715	0.950317371792125	0.99179972555405	-0.0221313317639213
ENSG00000263235.1|AC006111.2	AC006111.2	-1.0613123762073	-0.0858493473711729	0.857871795850746	0.97346430184988	-0.0665776101871692
ENSG00000263244.2|AC087190.3	AC087190.3	-1.66823386364966	-0.738321549140781	0.379701414353021	0.809272532157583	-0.420557785149988
ENSG00000263266.2|RPS7P1	RPS7P1	-1.67948312354514	-0.748017298579219	0.135179663771951	0.657740477575359	-0.86908863809794
ENSG00000263272.1|AC004148.2	AC004148.2	1.01025062592306	0.014713245375181	0.872981035312871	0.977718553215972	0.0589951908287178
ENSG00000263276.1|AC020978.7	AC020978.7	-1.53216156859685	-0.615568439510228	0.402469063671006	0.822020446519823	-0.395267496645994
ENSG00000263280.1|AC003965.1	AC003965.1	-1.09504509918525	-0.130990288119647	0.821874904230149	0.963780665955578	-0.0851942804367735
ENSG00000263321.1|AC024361.3	AC024361.3	2.16380074799658	1.11356765576728	0.0489782459343038	0.573997425215153	1.30999677239002
ENSG00000263327.6|TAPT1-AS1	TAPT1-AS1	-1.31807047148468	-0.398427507025429	0.203655309655605	0.70930430589106	-0.691104262601948
ENSG00000263335.1|AF001548.2	AF001548.2	1.22363162947785	0.291169304507179	0.555193499789555	0.881928687131918	0.255555627247102
ENSG00000263345.1|AC006435.2	AC006435.2	1.59517799871022	0.673717416798003	0.0363184629127104	0.554577913166775	1.43987254017997
ENSG00000263412.1|AC004477.1	AC004477.1	-1.0164027137675	-0.0234721324654189	0.930047131760366	0.986481338143866	-0.031495042258121
ENSG00000263424.1|AC110597.3	AC110597.3	-2.1608805695047	-1.11161933756312	0.00359624722165565	0.54349120733522	-2.44415046062337
ENSG00000263465.4|SRSF8	SRSF8	1.00401726916757	0.00578408395815533	0.949358598519189	0.991429802769394	0.0225697117652426
ENSG00000263513.5|FAM72C	FAM72C	-1.42272196718248	-0.508653753390594	0.183120176367553	0.69024838718249	-0.737263802053598
ENSG00000263528.8|IKBKE	IKBKE	1.06596736514747	0.0921632703103912	0.517154261839765	0.865189504484093	0.286379891968316
ENSG00000263567.1|AC007923.1	AC007923.1	1.02900338599471	0.0412477295105469	0.818174249110873	0.963250625389654	0.0871541934333944
ENSG00000263585.1|AC145207.4	AC145207.4	1.41591014831176	0.501729716905393	0.681959753675969	0.922108474912663	0.16624125477489
ENSG00000263647.1|BPTFP1	BPTFP1	-1.67409352452875	-0.743380127413253	0.0343777413343001	0.554577913166775	-1.46372266046669
ENSG00000263715.7|LINC02210-CRHR1	LINC02210-CRHR1	-9.17149887772495	-3.19715752954018	0.0277948458799939	0.553649561549816	-1.55603572974392
ENSG00000263731.1|AC145207.5	AC145207.5	-1.37873243971996	-0.463342510991448	0.102950858338933	0.634021606457252	-0.987370028159032
ENSG00000263753.7|LINC00667	LINC00667	-1.02325312155232	-0.0331630678962567	0.693345301754769	0.927155991379782	-0.159050422966722
ENSG00000263786.1|AC022211.1	AC022211.1	3.45729983501441	1.78964572703984	0.010606037130456	0.54349120733522	1.97444685680223
ENSG00000263818.5|RDM1P5	RDM1P5	1.80125114577622	0.848999348098924	0.209862021194557	0.71426132759997	0.678066148735391
ENSG00000263826.1|AC112907.3	AC112907.3	-1.0824065103677	-0.114242421854051	0.555684964171279	0.881928687131918	-0.255171354277763
ENSG00000263843.1|AC022211.2	AC022211.2	1.07820233280523	0.108627936108932	0.620227623314854	0.903194795079798	0.207448895328523
ENSG00000263873.1|AP003396.5	AP003396.5	-1.04763927362193	-0.0671420491821619	0.558141248369386	0.881928687131918	-0.253255880588074
ENSG00000263874.2|LINC00672	LINC00672	-1.13766873582667	-0.186080537651299	0.0857585025063215	0.614707881315245	-1.06672281112751
ENSG00000263934.4|SNORD3A	SNORD3A	-1.33209730061487	-0.413699465282828	0.259875286685374	0.751317092010157	-0.585235018561649
ENSG00000263956.6|NBPF11	NBPF11	1.00762489026178	0.0109586649514863	0.883847561587003	0.978504397033594	0.0536226318990785
ENSG00000263986.1|AC087393.2	AC087393.2	-1.67401782198484	-0.743314887238488	0.544713570943074	0.876711948191507	-0.263831804619888
ENSG00000264112.1|AC015813.1	AC015813.1	1.03880644320236	0.0549268674801979	0.3293508744203	0.788303752127565	0.482341179177357
ENSG00000264204.2|AGAP7P	AGAP7P	1.10314608882028	0.141623858617808	0.327335579250748	0.786635563629323	0.485006787137823
ENSG00000264207.1|AC239868.2	AC239868.2	1.0101512629341	0.0145713424277281	0.914454254436838	0.984633711526273	0.0388380152204445
ENSG00000264247.1|LINC00909	LINC00909	-1.02823708031033	-0.040172944642265	0.601654348780937	0.897463078579505	-0.22065293985399
ENSG00000264290.1|AC104564.3	AC104564.3	1.66846923363572	0.738525083649141	0.278756544258295	0.761303400263864	0.554774928062515
ENSG00000264304.1|AC024267.3	AC024267.3	-1.15047709759066	-0.20223226429103	0.731331057164235	0.937776401794007	-0.13588598316176
ENSG00000264343.6|NOTCH2NLA	NOTCH2NLA	1.01657768824431	0.0237204721054449	0.908679517781044	0.983706289865975	0.0415892611132373
ENSG00000264364.3|DYNLL2	DYNLL2	-1.03679341080632	-0.0521284545203118	0.27254024406553	0.758274428236392	-0.564569359497003
ENSG00000264448.5|MIR378D2HG	MIR378D2HG	-1.81946217165983	-0.86351205649637	0.0533568513031578	0.57692194788313	-1.2728098069403
ENSG00000264501.2|RN7SL731P	RN7SL731P	-2.06286002136326	-1.04464592818678	0.0841486968874664	0.613759749211023	-1.07495260504721
ENSG00000264522.6|OTUD7B	OTUD7B	1.01518925234196	0.0217487007740917	0.781136193649899	0.952647046060495	0.107273238857674
ENSG00000264538.6|SUZ12P1	SUZ12P1	-1.00341338263009	-0.0049160847190528	0.969597061026809	0.994641858008184	-0.0134087095781332
ENSG00000264548.1|AC132872.2	AC132872.2	-1.64220171772563	-0.71563134958121	0.0571632736744637	0.581085490666617	-1.24288290762698
ENSG00000264558.1|AC015674.1	AC015674.1	-1.20754036019165	-0.27207140974449	0.340464157379727	0.794076836178413	-0.467928602022994
ENSG00000264569.1|DCXR-DT	DCXR-DT	1.32564816685458	0.406697928326636	0.261831210691789	0.752583357374472	0.581978586114822
ENSG00000264575.1|LINC00526	LINC00526	-1.07510810092996	-0.104481728498156	0.562807849005252	0.882925711623652	-0.249639854457087
ENSG00000264577.1|AC010761.2	AC010761.2	-1.0718990801371	-0.100169081691662	0.58181378759655	0.889582618752463	-0.235215991225518
ENSG00000264589.3|MAPT-AS1	MAPT-AS1	1.40294801810164	0.488461555346766	0.278805163623126	0.761303400263864	0.554699187129754
ENSG00000264608.1|AC005726.3	AC005726.3	1.46744228478624	0.553303762558432	0.337776396689332	0.792941347346964	0.471370701555195
ENSG00000264668.2|AC138696.1	AC138696.1	8.74664113882557	3.12872910349604	0.0989282293490542	0.626618814226879	1.00467976400272
ENSG00000264772.6|AC016876.2	AC016876.2	-1.01998184798485	-0.0285434776327902	0.799582736022275	0.959285896444169	-0.0971365914063504
ENSG00000264885.1|AC026271.3	AC026271.3	1.02444104614151	0.034836963474091	0.83885153330156	0.968904715577454	0.0763148973041767
ENSG00000264920.1|AC018521.5	AC018521.5	-1.07309845318385	-0.10178244459784	0.695860989377641	0.927415781583268	-0.157477509780186
ENSG00000264943.1|SH3GL1P2	SH3GL1P2	1.21668192987734	0.282952061918264	0.633635673529387	0.906692633168538	0.198160380059924
ENSG00000264956.1|AC138761.1	AC138761.1	1.30500375316295	0.384053955961287	0.015976486657416	0.54349120733522	1.79651871895537
ENSG00000264982.1|AC015563.2	AC015563.2	1.56363095968586	0.644900055193323	0.44191338735143	0.842152146477624	0.354662841694582
ENSG00000265018.6|AGAP12P	AGAP12P	-1.05772664667944	-0.0809668330904398	0.522692404860031	0.866529761628301	-0.281753810503632
ENSG00000265148.5|TSPOAP1-AS1	TSPOAP1-AS1	2.0372121189436	1.02659620466098	0.081173170769685	0.613759749211023	1.09058748937992
ENSG00000265188.1|AP001496.3	AP001496.3	4.21663618062075	2.0760925485183	0.183999928111187	0.690501378232963	0.735182346669381
ENSG00000265218.1|AC103810.2	AC103810.2	-1.02822722782813	-0.040159120792123	0.924556362853332	0.985842951053602	-0.0340666082148629
ENSG00000265241.6|RBM8A	RBM8A	-1.03738370405177	-0.0529496121300088	0.250993678761119	0.749011182541621	-0.600337216023879
ENSG00000265263.1|AC124066.1	AC124066.1	-9.16491865459028	-3.1961220758399	0.0534637183967339	0.57692194788313	-1.27194083938748
ENSG00000265287.2|AC005726.5	AC005726.5	1.01826444183192	0.0261122759288936	0.912186887184567	0.984633711526273	0.0399161750947697
ENSG00000265298.1|AC132812.1	AC132812.1	-1.07412178746706	-0.103157580114345	0.723656771376296	0.935749701224098	-0.140467369771995
ENSG00000265303.1|AC099850.2	AC099850.2	2.49769484127916	1.32059722479766	0.180144016145985	0.687065354247646	0.744380159286293
ENSG00000265354.4|TIMM23	TIMM23	-1.05549773096397	-0.0779234772823667	0.1961969431087	0.701262515319878	-0.707307763527761
ENSG00000265393.1|AC084125.4	AC084125.4	-1.04916494761594	-0.0692415133775498	0.920471127668389	0.985824268052534	-0.0359898294206428
