ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000229152.2|ANKRD10-IT1	ANKRD10-IT1	-1.07082669203134	-0.0987250059715116	0.758105823624169	0.950320148690669	-0.120270167180332
ENSG00000229156.1|CR769776.2	CR769776.2	-1.05388660755239	-0.0757196492120669	0.87096474212961	0.97217590572325	-0.0599994254842788
ENSG00000229180.7|AC006001.3	AC006001.3	1.00292021832037	0.0042068450213586	0.95905495843167	0.992737685808425	0.018156504967276
ENSG00000229186.4|ADAM1A	ADAM1A	-2.45217311797987	-1.29406083369212	0.0795565047371712	0.545226420737642	-1.09932430557154
ENSG00000229212.8|AC044860.1	AC044860.1	1.20959825171429	0.274527959482353	0.652353671688695	0.924858579632616	0.185516888901498
ENSG00000229267.2|AC016708.1	AC016708.1	-1.05593001616125	-0.0785142204133399	0.830518342609916	0.963589825577757	-0.0806507713928383
ENSG00000229273.1|BX664615.1	BX664615.1	1.12131792415415	0.165195379456492	0.545506784373647	0.893017456340993	0.2631998437966
ENSG00000229299.2|AL121845.1	AL121845.1	1.14000678388757	0.189042409523207	0.458623715670606	0.863906109753903	0.338543491432125
ENSG00000229320.3|KRT8P12	KRT8P12	-1.08267500589268	-0.114600244099052	0.504712620384584	0.882817576915062	-0.296955835557858
ENSG00000229334.1|AC046143.1	AC046143.1	1.19573392507318	0.257896396489933	0.579509588340722	0.906483470129956	0.236939373973005
ENSG00000229358.3|DPY19L1P1	DPY19L1P1	1.16090190220583	0.215246067655214	0.434251294237305	0.851823403402955	0.362258878512914
ENSG00000229413.2|AC018638.1	AC018638.1	-1.14823575712717	-0.199418888283927	0.618416837772108	0.917713511557021	-0.208718694296777
ENSG00000229419.1|RALGAPA1P1	RALGAPA1P1	1.01172703467855	0.0168201014596294	0.970918290499488	0.99458328567401	0.0128173174435351
ENSG00000229422.2|AL512625.2	AL512625.2	1.09113166032754	0.125825193541771	0.726091963342652	0.942750794241587	0.139008370149917
ENSG00000229474.6|PATL2	PATL2	1.05054631559494	0.0711397677284114	0.874155820744289	0.972741612238655	0.0584111462469679
ENSG00000229589.1|ACVR2B-AS1	ACVR2B-AS1	1.01556598524117	0.0222839801436672	0.942157519009594	0.988396515070246	0.02587648158329
ENSG00000229618.2|AC011287.1	AC011287.1	-1.15404422392632	-0.20669851030637	0.638782012828576	0.921753773262592	-0.194647321461665
ENSG00000229619.3|MBNL1-AS1	MBNL1-AS1	-1.18120126194876	-0.240254802903712	0.492662317210521	0.878061509493891	-0.307450654801197
ENSG00000229644.6|NAMPTP1	NAMPTP1	1.1139814366156	0.155725191811016	0.737867929496707	0.945611970408696	0.132021365309325
ENSG00000229676.3|ZNF492	ZNF492	1.17202012332672	0.228997340728098	0.0268384182593225	0.380052024107369	1.57124308319344
ENSG00000229689.3|AC009237.3	AC009237.3	1.15582456051411	0.208922431675611	0.568633313977712	0.902397421144018	0.245167700303564
ENSG00000229692.3|SOS1-IT1	SOS1-IT1	-1.03224522576132	-0.0457857459188842	0.917337700854498	0.981740361106448	-0.0374707574390819
ENSG00000229743.3|LINC01159	LINC01159	-1.22945463690967	-0.298018504911381	0.4489647917246	0.859083595829683	-0.347787715476112
ENSG00000229770.2|AL022337.1	AL022337.1	1.40926368909293	0.49494158138054	0.215959569868348	0.723989643303254	0.665627546194261
ENSG00000229776.1|C4B-AS1	C4B-AS1	-1.03031231665866	-0.0430817251719293	0.883327358779064	0.974688982380196	-0.0538783182070726
ENSG00000229807.11|XIST	XIST	1.029504123178	0.0419496079949777	0.158057254843382	0.666902071573889	0.801185565207906
ENSG00000229809.8|ZNF688	ZNF688	-1.01433609761811	-0.0205357647920543	0.889481669224434	0.97654001090344	-0.0508629975932186
ENSG00000229816.1|DDX50P1	DDX50P1	-1.79588904699954	-0.844698220742662	0.154915525584266	0.662058689958494	-0.809905055206001
ENSG00000229833.9|PET100	PET100	1.01919824424128	0.027434697398192	0.742850448964571	0.947428444148143	0.129098609828675
ENSG00000229852.2|AC019205.1	AC019205.1	-1.05822127611435	-0.0816413293179954	0.573956864188416	0.903719100536917	-0.241120745840512
ENSG00000229891.1|LINC01315	LINC01315	1.09465567810883	0.130477144161794	0.681895444756055	0.930016497017817	0.166282210748968
ENSG00000229944.3|EIF4EP2	EIF4EP2	-1.56847855719154	-0.649365806105403	0.139041242590527	0.641194679320127	-0.856856359654056
ENSG00000229950.1|TFAP2A-AS1	TFAP2A-AS1	-1.04959227936417	-0.0698290128697132	0.572722108332588	0.903440353508861	-0.242056051841229
ENSG00000229953.1|AL590666.2	AL590666.2	-1.07150799923684	-0.0996426203515944	0.807123319283443	0.958223877682878	-0.0930601049400595
ENSG00000229980.4|TOB1-AS1	TOB1-AS1	1.11320711390474	0.154722033295536	0.754744712422167	0.949954897754269	0.122199920867196
ENSG00000230042.1|AK3P3	AK3P3	1.04320418648961	0.0610215643822355	0.916858371427398	0.981740361106448	0.0376977453092317
ENSG00000230091.6|TMEM254-AS1	TMEM254-AS1	1.14829103101649	0.199488335212601	0.415671473718193	0.843574663153694	0.381249778793933
ENSG00000230124.8|ACBD6	ACBD6	-1.05346163005637	-0.0751377682268881	0.265548505398793	0.758286235102428	-0.5758561386014
ENSG00000230149.2|AL021707.3	AL021707.3	1.21869813100985	0.285340817650113	0.688357481783991	0.930947032623274	0.16218596286055
ENSG00000230224.1|PHBP9	PHBP9	1.48936458145326	0.574696954371374	0.248862863824585	0.749232354695213	0.604039905477957
ENSG00000230267.7|HERC2P4	HERC2P4	-1.05715539495635	-0.0801874590810927	0.681195556399365	0.929705508504876	-0.166728193706398
ENSG00000230269.6|LINC02525	LINC02525	1.99201789997305	0.99423061130475	0.031753071644974	0.403766278515456	1.49821425670466
ENSG00000230359.5|TPI1P2	TPI1P2	-1.3334074638661	-0.415117707863148	0.233185077970115	0.734875164325885	-0.63229924449015
ENSG00000230373.8|GOLGA6L5P	GOLGA6L5P	1.21302270778619	0.278606557963686	0.0207348405914462	0.347651980263522	1.68329929912424
ENSG00000230392.1|AC004835.1	AC004835.1	-1.16000292683933	-0.214128445466007	0.24600803734952	0.748392318768172	-0.609050703792862
ENSG00000230415.1|LINC01786	LINC01786	1.46825006408199	0.554097700801982	0.221549446481657	0.725232174943548	0.654529330670791
ENSG00000230454.1|U73166.1	U73166.1	1.23107199590884	0.299915136398625	0.187696978864989	0.697987079222888	0.726542717644097
ENSG00000230461.8|PROX1-AS1	PROX1-AS1	-1.10991335326842	-0.1504470552338	0.522037952490552	0.88592139778123	-0.282297922365438
ENSG00000230487.8|PSMG3-AS1	PSMG3-AS1	-1.01751356251037	-0.0250480244040965	0.898776391515169	0.978033695411669	-0.0463483438734551
ENSG00000230513.1|THAP7-AS1	THAP7-AS1	-1.03169157653704	-0.045011742559359	0.893921730409364	0.976741039633887	-0.0487005052973719
ENSG00000230530.1|LIMD1-AS1	LIMD1-AS1	1.51540621152791	0.599704566506537	0.00515928749766232	0.185699411174324	2.28741027069823
ENSG00000230551.4|AC021078.1	AC021078.1	1.04097162949584	0.0579307501518258	0.551666326447756	0.894855343812939	0.258323524442199
ENSG00000230555.2|AL450326.1	AL450326.1	-1.3932369470654	-0.478440637182583	0.178540974702455	0.686812024518853	-0.748262098627117
ENSG00000230562.3|FAM133DP	FAM133DP	-1.06596487199825	-0.0921598960436583	0.873826902226532	0.972741612238655	-0.0585745889367227
ENSG00000230565.1|ZNF32-AS2	ZNF32-AS2	-1.09166104439834	-0.126524975785859	0.671505699793737	0.927356144205804	-0.17295029665355
ENSG00000230583.7|GTF2IRD1P1	GTF2IRD1P1	-5.35387695771219	-2.42058398348033	0.0013363816000751	0.092646107013902	-2.87406951256164
ENSG00000230590.10|FTX	FTX	1.00647796913274	0.00931559335136178	0.878605256763088	0.973518331911304	0.0562062026455082
ENSG00000230606.10|AC092683.1	AC092683.1	1.18256855924056	0.241923826024847	0.00779974782698804	0.225302498371964	2.10791943822208
ENSG00000230635.2|CYP4F60P	CYP4F60P	-1.06133427574657	-0.0858791162040273	0.844182755771806	0.966989514423955	-0.0735635234794535
ENSG00000230658.1|KLHL7-DT	KLHL7-DT	-1.27151477207479	-0.346548222920863	0.27162435072385	0.762308605739649	-0.566031298784208
ENSG00000230699.2|AL645608.2	AL645608.2	-1.1941652365683	-0.256002476036694	0.253141517999417	0.752346971947941	-0.596636619917522
ENSG00000230707.1|AL589987.1	AL589987.1	1.2654062956701	0.33960067870322	0.422405124681067	0.845880297481626	0.374270821517786
ENSG00000230715.3|AC018638.2	AC018638.2	-1.01805554960431	-0.0258162833705757	0.919866481912085	0.982882036194512	-0.0362752056728595
ENSG00000230724.9|LINC01001	LINC01001	-1.04468109937746	-0.0630626106685814	0.763602552102286	0.952040244997338	-0.117132628782708
ENSG00000230733.2|AC092171.2	AC092171.2	1.01561488606894	0.0223534461205475	0.879828879442196	0.973668834250288	0.0556017868732022
ENSG00000230736.2|AL021937.1	AL021937.1	1.02329864380733	0.0332272487615209	0.943221859449596	0.988527016130023	0.0253861428914135
ENSG00000230747.1|AC021188.1	AC021188.1	-1.11882945577061	-0.161990141707208	0.676951279828406	0.928239217316924	-0.169442586356311
ENSG00000230797.2|YY2	YY2	1.03347236977865	0.0474998183558379	0.897141202416052	0.977624633495897	0.0471391973082204
ENSG00000230798.5|FOXD3-AS1	FOXD3-AS1	-1.29330615173732	-0.371063830686711	0.347157308871857	0.807526095311044	-0.459473686897988
ENSG00000230804.2|C2orf27AP3	C2orf27AP3	-1.20690310672414	-0.271309857485087	0.622315022342454	0.918503558953419	-0.205989715259
ENSG00000230844.2|ZNF674-AS1	ZNF674-AS1	-1.11291762440884	-0.154346811678093	0.173245618472795	0.681420800836978	-0.761337740249488
ENSG00000230869.1|AGAP10P	AGAP10P	-1.46271086356786	-0.548644617786713	0.208571942964264	0.717846410037222	-0.680744113144983
ENSG00000230870.2|FBXW11P1	FBXW11P1	-1.23439079356665	-0.303799207036458	0.579637672782748	0.906483470129956	-0.236843395888975
ENSG00000230896.1|AL604028.1	AL604028.1	1.01008775417628	0.0144806365565859	0.978333383955492	0.996121672563507	0.00951312666421629
ENSG00000230910.3|AL391807.1	AL391807.1	-1.04994084388461	-0.070308045378535	0.592883857887236	0.909995143118787	-0.227030373783782
ENSG00000230982.1|DSTNP1	DSTNP1	-1.29146343560868	-0.369006797917562	0.3149274258913	0.790142761315518	-0.50178951657972
ENSG00000230989.6|HSBP1	HSBP1	-1.04024568496064	-0.0569243039570084	0.260914566754892	0.756840966753684	-0.583501673737383
ENSG00000231007.5|CDC20P1	CDC20P1	-1.16284686173386	-0.217661117134412	0.439137959035926	0.854450442344162	-0.35739902090672
ENSG00000231064.7|AC234582.1	AC234582.1	1.1300248032821	0.176354439170875	0.411321255516837	0.840670509803944	0.385818847225197
ENSG00000231074.8|HCG18	HCG18	-1.0349163249955	-0.0495141277303635	0.594955339799632	0.909995143118787	-0.22551563327402
ENSG00000231113.2|AL035587.1	AL035587.1	-1.21284422731578	-0.278394268586807	0.629043507461791	0.918811754746849	-0.201319315767562
ENSG00000231160.9|KLF3-AS1	KLF3-AS1	-1.2924444726738	-0.370102299326301	0.277802374518481	0.764978475637613	-0.556264046446257
ENSG00000231177.4|LINC00852	LINC00852	1.11147234322699	0.152472050222141	0.649268218273379	0.923717202966467	0.187575855353505
ENSG00000231252.2|AC099792.1	AC099792.1	-1.11241140719846	-0.153690443957852	0.617545073775486	0.917511791719871	-0.209331338347539
ENSG00000231259.5|AC125232.1	AC125232.1	-1.28341412690089	-0.359986768574941	0.0930547510058522	0.571217948941759	-1.03126144861649
ENSG00000231304.2|SGO1-AS1	SGO1-AS1	-2.21806495370974	-1.14930161393192	0.0538923579056421	0.481212132723765	-1.2684728146781
ENSG00000231305.3|AC112484.1	AC112484.1	1.1511078381057	0.203022994384726	0.534943119627962	0.892000201551434	0.271692393950699
ENSG00000231312.6|MAP4K3-DT	MAP4K3-DT	1.24117667380389	0.3117084887794	0.172914430127773	0.681254410904137	0.76216876228789
ENSG00000231327.1|LINC01816	LINC01816	-2.12232219222299	-1.08564369010645	0.0494010398746183	0.46445623202855	-1.30626390923313
ENSG00000231345.3|BEND3P1	BEND3P1	-1.13188346092318	-0.178725425481389	0.651094426111029	0.924551390001495	-0.186356022545262
ENSG00000231346.5|LINC01160	LINC01160	1.46289478437378	0.548826010405466	0.29156266233304	0.773796274689524	0.535268092771652
ENSG00000231365.5|WARS2-AS1	WARS2-AS1	1.01779577484257	0.0254481074060116	0.891879471644645	0.97666692359038	0.049693832099679
ENSG00000231437.3|LINC01750	LINC01750	-1.16891586896079	-0.22517109770459	0.146476392641366	0.649903355058652	-0.834232364195439
ENSG00000231500.7|RPS18	RPS18	-1.04173578108651	-0.0589894084676565	0.11216668341477	0.608052902769707	-0.950136121313233
ENSG00000231527.6|FAM27C	FAM27C	-1.00764008439541	-0.0109804194120811	0.949743755240017	0.990299776177222	-0.0223935533391463
ENSG00000231528.2|FAM225A	FAM225A	-1.07393779492455	-0.102910431356026	0.131831407019945	0.632272829344741	-0.879981112727082
ENSG00000231551.8|AC245100.4	AC245100.4	-1.03805147787919	-0.053877989976636	0.87352478120977	0.972720903822949	-0.0587247699140246
ENSG00000231584.8|FAHD2CP	FAHD2CP	1.17644097540457	0.234428939238555	0.374715239029696	0.821698939237053	0.426298644531159
ENSG00000231595.1|AC005224.1	AC005224.1	-1.40068998510148	-0.486137679217149	0.401385013828472	0.834908225645933	-0.396438846430241
ENSG00000231607.11|DLEU2	DLEU2	-1.13802307965397	-0.186529816488688	0.409693442268745	0.839211770005684	-0.387540987497409
ENSG00000231609.6|AC007098.1	AC007098.1	1.82812660391404	0.870365985338111	0.0661340155813718	0.516452192947743	1.17957510663391
ENSG00000231628.1|AL133406.2	AL133406.2	1.16428908821308	0.219449317996364	0.564150948228927	0.901329552741059	0.248604677556052
ENSG00000231672.6|DIRC3	DIRC3	-4.46040439162289	-2.15717451448218	0.00761967601794522	0.222786008910974	-2.11806349409477
ENSG00000231711.2|LINC00899	LINC00899	-1.18157801327879	-0.240714885896476	0.351032460256431	0.810054825248968	-0.454652722114135
ENSG00000231721.7|LINC-PINT	LINC-PINT	-1.03315373076801	-0.0470549396968356	0.859798610167444	0.969965249690101	-0.0656032612393628
ENSG00000231731.7|AC010976.1	AC010976.1	1.28245869678255	0.358912362747318	0.511034673276089	0.884155083863089	0.291549632347454
ENSG00000231764.8|DLX6-AS1	DLX6-AS1	1.04383756381014	0.0618972252043219	0.796689786414227	0.95790667345863	0.0987107504663826
ENSG00000231770.5|TMEM44-AS1	TMEM44-AS1	1.16579779655712	0.221317579960763	0.375797596589205	0.822750607938332	0.425046001753811
ENSG00000231784.8|DBIL5P	DBIL5P	-1.07184003410584	-0.100089608013226	0.780731889492583	0.954217581774219	-0.107498081237578
ENSG00000231789.2|PIK3CD-AS2	PIK3CD-AS2	1.31790251135526	0.398243654423229	0.171620371407722	0.67919752347881	0.765431162496294
ENSG00000231817.8|LINC01198	LINC01198	1.09821365892812	0.135158759889008	0.409479966882291	0.839211770005684	0.387767340509902
ENSG00000231852.8|CYP21A2	CYP21A2	1.40671605557784	0.492331151211104	0.306296071441995	0.783282870329706	0.513858573425242
ENSG00000231856.2|AL162377.1	AL162377.1	-1.05381024889698	-0.0756151159124255	0.884031252615314	0.974767354277176	-0.0535323813687629
ENSG00000231864.2|AL807752.3	AL807752.3	-1.2626437283156	-0.336447620993856	0.0384567382883253	0.42991736045203	-1.41502755326063
ENSG00000231871.5|IPO9-AS1	IPO9-AS1	1.51394453704757	0.598312353545509	0.292792948227045	0.774459447787733	0.533439387254908
ENSG00000231880.2|KF459542.1	KF459542.1	2.04393915845738	1.03135225248972	0.24727229485628	0.749166322782441	0.606824540594119
ENSG00000231887.7|PRH1	PRH1	-2.96853004906944	-1.56974871692132	0.00806206724429849	0.228329773020141	-2.09355358379324
ENSG00000231889.7|TRAF3IP2-AS1	TRAF3IP2-AS1	1.02249644837191	0.0320958319933045	0.843357275186416	0.966529990142126	0.0739884042943325
ENSG00000231890.7|DARS-AS1	DARS-AS1	1.88807522495883	0.916916245903704	0.101221767546751	0.586049776155753	0.994726083258231
ENSG00000231925.11|TAPBP	TAPBP	-1.00755334707203	-0.0108562273574346	0.841427534662569	0.965907824897498	-0.0749832803433214
ENSG00000231934.1|FAM242A	FAM242A	-3.63411980399459	-1.86160598087634	0.00176475125286934	0.107998379759117	-2.75331650110869
ENSG00000231955.1|AC007383.3	AC007383.3	1.20586650766208	0.270070206248333	0.473118777374326	0.868695808535082	0.325029815113083
ENSG00000231969.1|AC007364.1	AC007364.1	-1.69943279618755	-0.765053311850782	0.151006904003374	0.657690544751106	-0.82100319640203
ENSG00000231995.2|AL590399.4	AL590399.4	1.10392765807272	0.142645633384804	0.73650831378794	0.945172879932279	0.132822346429161
ENSG00000231999.6|LRRC8C-DT	LRRC8C-DT	1.09168023060233	0.126550331273495	0.807720019943475	0.958266050446333	0.0927391526724318
ENSG00000232024.2|LSM12P1	LSM12P1	-1.13554340371562	-0.183382851028106	0.332627812643268	0.80092879380805	-0.478041440105985
ENSG00000232040.3|ZBED9	ZBED9	-1.01909062121407	-0.0272823468551331	0.867573223477486	0.971492262265426	-0.0616938603870121
ENSG00000232044.6|SILC1	SILC1	-1.29846797777064	-0.376810435363137	0.34465730937667	0.80736787504359	-0.462612506700354
ENSG00000232070.8|TMEM253	TMEM253	-1.39050604784403	-0.475610019532219	0.246902884372682	0.7487383969803	-0.607473836516741
ENSG00000232098.3|AC012313.1	AC012313.1	1.09538505692158	0.131438104584277	0.409628771092546	0.839211770005684	0.387609547423069
ENSG00000232104.3|RFX3-AS1	RFX3-AS1	-1.10325624754176	-0.141767917059652	0.489799977064246	0.875839479005204	-0.309981239547915
ENSG00000232112.3|TMA7	TMA7	1.01436754846468	0.0205804967867698	0.740855886311111	0.946853727735706	0.130266264175659
ENSG00000232119.8|MCTS1	MCTS1	-1.07062322643325	-0.0984508563799515	0.28623601211718	0.769069143130732	-0.543275727390061
ENSG00000232133.1|IMPDH1P10	IMPDH1P10	1.63554609195461	0.709772417138423	0.467742516196226	0.867318508600912	0.329993152413059
ENSG00000232160.6|RAP2C-AS1	RAP2C-AS1	1.02119121567321	0.0302530327918605	0.944671920807083	0.988823754946275	0.0247189933129728
ENSG00000232300.1|FAM215B	FAM215B	1.00183464583098	0.0026444094058562	0.993330331298	0.999638670365723	0.00290630316288694
ENSG00000232354.8|VIPR1-AS1	VIPR1-AS1	-1.18998000250977	-0.250937329396755	0.665795327521047	0.926531469627644	-0.176659256999938
ENSG00000232388.4|SMIM26	SMIM26	-1.09177876400556	-0.126680540865386	0.210765359440163	0.71918616307588	-0.676200766515575
ENSG00000232433.2|GXYLT1P3	GXYLT1P3	1.1377792235621	0.186220642027193	0.585564304086642	0.909246059222409	0.23242540567013
ENSG00000232434.2|AJM1	AJM1	-1.2169625664807	-0.283284791730164	0.128893318797544	0.628713782154109	-0.889769593775848
ENSG00000232442.1|MHENCR	MHENCR	1.0974843003113	0.134200301924606	0.544705570032051	0.893017456340993	0.263838183710133
ENSG00000232450.1|AL133517.1	AL133517.1	1.05159561896549	0.0725800366939964	0.895142160306914	0.977243644744546	0.0481079875510568
ENSG00000232508.1|MRPL45P1	MRPL45P1	-2.6932700456427	-1.42935889154669	0.0285266321028256	0.388996929453756	-1.54474949877745
ENSG00000232533.1|AC093673.1	AC093673.1	1.31891481379415	0.399351386662606	0.201197646106173	0.711216117821857	0.696377104575753
ENSG00000232573.1|RPL3P4	RPL3P4	1.13512663495561	0.182853253843332	0.660010330280599	0.925663182014614	0.180449266960024
ENSG00000232586.1|KIAA1614-AS1	KIAA1614-AS1	-1.07268452045318	-0.101225837790391	0.669268560543772	0.926907599919261	-0.174399575867638
ENSG00000232593.7|KANTR	KANTR	1.18739355994788	0.247798193512752	0.0380938286754826	0.42991736045203	1.4191453757488
ENSG00000232611.1|AL683813.1	AL683813.1	-1.31335651417174	-0.393258592858066	0.249440359763388	0.749232354695213	-0.603033275779586
ENSG00000232630.1|PRPS1P2	PRPS1P2	-1.3106096963461	-0.390238110439566	0.235955070431073	0.737931069477664	-0.627170685680321
ENSG00000232653.8|GOLGA8N	GOLGA8N	-1.15708871821087	-0.210499485375287	0.487329604402276	0.875237533677764	-0.31217720520393
ENSG00000232671.5|ZNF687-AS1	ZNF687-AS1	1.02141718303755	0.0305722344533023	0.944317237974707	0.988823754946275	0.0248820824424374
ENSG00000232677.7|LINC00665	LINC00665	-1.01530390294106	-0.0219116226243807	0.783043669849552	0.954217581774219	-0.106214016938446
ENSG00000232748.3|AC135050.1	AC135050.1	-1.19615298779199	-0.258401921821575	0.611281812114957	0.914599652263582	-0.213758525878175
ENSG00000232803.1|SLCO4A1-AS1	SLCO4A1-AS1	1.07028961879256	0.0980012406062007	0.239824190765114	0.74055110788701	0.620107012288359
ENSG00000232807.2|AL137186.2	AL137186.2	1.19076352973637	0.251886941036747	0.529302260346992	0.889847297090366	0.276296251381621
ENSG00000232811.1|AL360270.1	AL360270.1	-1.0176890459692	-0.0252968144905436	0.943703872030807	0.988527016130023	-0.0251642630311851
ENSG00000232815.1|DUX4L50	DUX4L50	1.06975930042065	0.0972862217166424	0.671826713654008	0.927356144205804	0.172742731423398
ENSG00000232838.4|PET117	PET117	1.14340261986793	0.193333501021993	0.133170831505337	0.633995001643208	0.875590888555248
ENSG00000232859.9|LYRM9	LYRM9	-1.00915693971195	-0.0131505535697505	0.95437557610726	0.991148956485622	-0.0202806834382688
ENSG00000232860.7|SMG7-AS1	SMG7-AS1	-1.04176117361789	-0.0590245740377455	0.84472748941826	0.967032896779733	-0.0732833726240255
ENSG00000232931.5|LINC00342	LINC00342	1.08746572222957	0.120969926801557	0.331607909160699	0.800046186091764	0.47937511966614
ENSG00000232940.5|HCG25	HCG25	1.13051470483387	0.176979757638247	0.414330393159991	0.84298110928828	0.382653207909689
ENSG00000232956.8|SNHG15	SNHG15	-1.01920604550699	-0.0274457402000632	0.726645955377222	0.942901184772933	-0.138677139454835
ENSG00000232977.6|LINC00327	LINC00327	-1.11991902196477	-0.163394419038741	0.467950691438998	0.867318508600912	-0.329799906678328
ENSG00000232995.7|AL592435.1	AL592435.1	1.04330115298715	0.0611556575787374	0.867244237660094	0.971492262265426	0.0618585771137354
ENSG00000233016.6|SNHG7	SNHG7	-1.02453738182172	-0.0349726242563602	0.679184858946517	0.92929008081813	-0.168012004373752
ENSG00000233024.7|NPIPA9	NPIPA9	-1.00026806441548	-0.00038668337714487	0.99612450784831	1	-0.00168637473696764
ENSG00000233077.1|LINC01271	LINC01271	1.17403733325921	0.231478285493588	0.562494691275343	0.900384046285527	0.249881571991185
ENSG00000233122.2|CTAGE7P	CTAGE7P	1.34443010222547	0.426994750529465	0.419230573185773	0.845259995097299	0.377547053119486
ENSG00000233170.4|AC138356.2	AC138356.2	-1.70949975078255	-0.773574212449686	0.0995970588498968	0.583207896937791	-1.00175348631646
ENSG00000233175.2|AC008105.1	AC008105.1	1.35765626884213	0.44111826455511	0.442223093472239	0.85594163940457	0.354358581735407
ENSG00000233178.7|AL161457.2	AL161457.2	-1.42737959204008	-0.513369050811746	0.154035333594479	0.661131803898216	-0.812379646533759
ENSG00000233184.6|AC093157.1	AC093157.1	1.2917713254042	0.36935070091077	0.240077032883074	0.74055110788701	0.619649385004359
ENSG00000233198.3|RNF224	RNF224	-1.11784865925855	-0.160724881100188	0.666993236672466	0.926531469627644	-0.175878569817663
ENSG00000233223.2|AC016876.1	AC016876.1	-1.68267239228139	-0.750754318653535	0.0103656089906899	0.260200921394794	-1.98440517755211
ENSG00000233230.1|AC079807.1	AC079807.1	1.37066600670497	0.454877069167862	0.317924231634977	0.790989956161076	0.497676369649555
ENSG00000233237.7|LINC00472	LINC00472	-1.00780729698031	-0.0112198072222385	0.943901514996407	0.988669096539296	-0.0250733168511724
ENSG00000233264.2|AC006042.3	AC006042.3	-1.72694751721085	-0.788224239317239	0.149438997286774	0.654796595695964	-0.825536055154948
ENSG00000233270.1|SNRPEP4	SNRPEP4	1.3540756279965	0.437308318741928	0.384932507529568	0.827444332822842	0.414615411211022
ENSG00000233276.5|GPX1	GPX1	-1.09093521384494	-0.125565428481071	0.099426135589539	0.582849166167353	-1.00249944004574
ENSG00000233296.1|AC092159.2	AC092159.2	2.02779408039143	1.01991115614718	0.0970384204716072	0.580203808898115	1.0130562812475
ENSG00000233327.10|USP32P2	USP32P2	-1.0452519258709	-0.0638507015421442	0.89212105277501	0.97666692359038	-0.0495762117839283
ENSG00000233369.7|GTF2IP4	GTF2IP4	1.00416220276673	0.00599232728307619	0.892596253142938	0.97666692359038	0.0493449405324173
ENSG00000233382.7|NKAPP1	NKAPP1	-1.16337377909833	-0.218314693212569	0.615160578065177	0.916940124535716	-0.211011503631414
ENSG00000233384.2|AC096537.1	AC096537.1	1.30196290175831	0.380688340813975	0.272042869672399	0.762308605739649	0.565362652601352
ENSG00000233396.7|LINC01719	LINC01719	-1.05899217541245	-0.0826919297123503	0.704808792619332	0.936280613039678	-0.151928686658667
ENSG00000233429.9|HOTAIRM1	HOTAIRM1	-1.1757310137119	-0.233558035028262	0.0854657826861156	0.555318624665898	-1.06820772579793
ENSG00000233435.2|AGGF1P2	AGGF1P2	-1.37976525054172	-0.464422831722261	0.0709932620822314	0.526780412562232	-1.14878286789171
ENSG00000233476.3|EEF1A1P6	EEF1A1P6	1.35060609840379	0.433606976854387	0.193939149010689	0.703973745895545	0.712334514370769
ENSG00000233527.8|ZNF529-AS1	ZNF529-AS1	-1.1045891123302	-0.143509812292897	0.680661250482595	0.929696082720055	-0.167068972739898
ENSG00000233608.4|TWIST2	TWIST2	1.46361343123564	0.549534560122885	0.0595384450393677	0.498603207012982	1.22520251197416
ENSG00000233627.2|C4A-AS1	C4A-AS1	-1.03031231665866	-0.0430817251719293	0.883327358779064	0.974688982380196	-0.0538783182070726
ENSG00000233639.5|PANTR1	PANTR1	1.03663510643902	0.0519081576311722	0.593350932113566	0.909995143118787	0.226688371051562
ENSG00000233705.6|SLC26A4-AS1	SLC26A4-AS1	-1.02235142665984	-0.0318911985751051	0.927731677487551	0.985658884965635	-0.0325776141224063
ENSG00000233750.3|CICP27	CICP27	-1.11084512001905	-0.151657682472604	0.731264887435689	0.945059980109611	-0.13592527924774
ENSG00000233757.6|AC092835.1	AC092835.1	-1.14974487578594	-0.201313767889899	0.368318258659947	0.818970106586648	-0.433776751308784
ENSG00000233760.1|AC004947.1	AC004947.1	1.35336787542627	0.436554049154974	0.347033105452442	0.807526095311044	0.459629093423771
ENSG00000233806.7|LINC01237	LINC01237	1.30182785989499	0.380538694206752	0.344462588181837	0.80736787504359	0.462857939586491
ENSG00000233817.1|AL162727.1	AL162727.1	1.06457168615494	0.0902731012961336	0.805250257306786	0.958223877682878	0.094069127735344
ENSG00000233822.4|HIST1H2BN	HIST1H2BN	-1.25982743707569	-0.333226136324778	0.359236756500935	0.814861959951103	-0.444619233450053
ENSG00000233871.2|DLG5-AS1	DLG5-AS1	1.20563648184408	0.269794977804199	0.490321108825067	0.876060892363241	0.309519409529858
ENSG00000233885.7|YEATS2-AS1	YEATS2-AS1	1.1043351491596	0.143178074881342	0.617271446961032	0.917511791719871	0.209523811667369
ENSG00000233913.7|RPL10P9	RPL10P9	-1.06028119490157	-0.0844469295910164	0.625344656056433	0.918503558953419	-0.20388055710789
ENSG00000233922.2|LINC01694	LINC01694	1.05355306637675	0.0752629830403189	0.307566422226473	0.783877906170213	0.512061079266379
ENSG00000233927.5|RPS28	RPS28	-1.05286808573734	-0.0743246918487195	0.130743602318165	0.630773597265701	-0.883579553289724
