ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011275.18|RNF216	RNF216	1.06957406738512	0.0970363917589104	0.310439640409245	0.999282388722099	0.508022828290758
ENSG00000011295.16|TTC19	TTC19	1.01949550909209	0.0278554202541195	0.739729033317846	0.999282388722099	0.130927335519688
ENSG00000011304.20|PTBP1	PTBP1	-1.03144234591082	-0.0446631817739267	0.573750911456574	0.999282388722099	-0.241276611537042
ENSG00000011332.19|DPF1	DPF1	-1.03765083805816	-0.0533210689906898	0.744298188787288	0.999282388722099	-0.128253037840915
ENSG00000011347.9|SYT7	SYT7	-1.03711529434219	-0.0525762850188489	0.885601010289703	0.999282388722099	-0.0527618966878329
ENSG00000011376.11|LARS2	LARS2	1.07178496564613	0.100015484046811	0.302122268082323	0.999282388722099	0.519817263641427
ENSG00000011405.13|PIK3C2A	PIK3C2A	1.0200226866375	0.0286012399766041	0.82710384921467	0.999282388722099	0.0824399580298404
ENSG00000011422.12|PLAUR	PLAUR	1.41530117900609	0.501109094204131	0.353852152567461	0.999282388722099	0.451178158133255
ENSG00000011426.11|ANLN	ANLN	-1.13876248537999	-0.187466871807396	0.127240615158823	0.983625314125704	-0.895374239914905
ENSG00000011451.19|WIZ	WIZ	-1.05659983278028	-0.0794290866789695	0.45634647804306	0.999282388722099	-0.340705296886587
ENSG00000011454.17|RABGAP1	RABGAP1	1.09138664026556	0.126162288807995	0.114439732862644	0.95969454520344	0.941423164641809
ENSG00000011478.12|QPCTL	QPCTL	-1.22765433050333	-0.29590439957561	0.238111333706471	0.999282388722099	-0.62321993240262
ENSG00000011485.14|PPP5C	PPP5C	-1.13400920205643	-0.181432347253081	0.0664145139252331	0.847998426525841	-1.17773700152294
ENSG00000011523.14|CEP68	CEP68	-1.0755687944402	-0.105099803908915	0.283772263638857	0.999282388722099	-0.547030055450985
ENSG00000011566.15|MAP4K3	MAP4K3	1.1439952446975	0.194081055205816	0.0328427808793389	0.673690349308395	1.48356007720972
ENSG00000011638.10|TMEM159	TMEM159	1.06866550955165	0.0958103626705623	0.562412857005247	0.999282388722099	0.249944759711901
ENSG00000012048.22|BRCA1	BRCA1	-1.18425368807745	-0.243978164858099	0.0602604239711408	0.838078396424724	-1.21996781710874
ENSG00000012061.15|ERCC1	ERCC1	1.07051605005914	0.0983064259589597	0.282247664147464	0.999282388722099	0.549369643564427
ENSG00000012171.19|SEMA3B	SEMA3B	-1.19148530241944	-0.252761155256787	0.195806678882957	0.999282388722099	-0.708172498679236
ENSG00000012174.12|MBTPS2	MBTPS2	1.10960703667273	0.150048841783402	0.165242594334183	0.999282388722099	0.781877995151666
ENSG00000012232.8|EXTL3	EXTL3	1.18811051246511	0.248669035103457	0.000450652959185496	0.0562546791490578	3.3461577728196
ENSG00000012660.14|ELOVL5	ELOVL5	1.05206028029284	0.0732173696378553	0.352421825294911	0.999282388722099	0.452937203802449
ENSG00000012817.15|KDM5D	KDM5D	1.06298728348352	0.0881243380120149	0.306488518764887	0.999282388722099	0.513585789760403
ENSG00000012822.16|CALCOCO1	CALCOCO1	1.08663051558105	0.119861467545471	0.324295919645569	0.999282388722099	0.489058515670418
ENSG00000012963.15|UBR7	UBR7	-1.02356689348975	-0.0336053903460193	0.68346905679852	0.999282388722099	-0.165281142787242
ENSG00000012983.11|MAP4K5	MAP4K5	1.01878142434661	0.0268445600061177	0.784053740676803	0.999282388722099	0.105654168846799
ENSG00000013016.16|EHD3	EHD3	1.20995256015325	0.27495048338966	0.12275342396851	0.975041940823847	0.910966385234394
ENSG00000013275.7|PSMC4	PSMC4	-1.06097003660173	-0.0853839129383569	0.328714147319944	0.999282388722099	-0.483181604191064
ENSG00000013288.8|MAN2B2	MAN2B2	1.0604326524153	0.0846529988866206	0.547585826210989	0.999282388722099	0.261547801732388
ENSG00000013293.6|SLC7A14	SLC7A14	1.77448129394264	0.827397366014283	0.0848271260837765	0.899568954807072	1.07146524650889
ENSG00000013297.11|CLDN11	CLDN11	1.05033349460306	0.0708474751478071	0.868372563105032	0.999282388722099	0.0612939068670025
ENSG00000013306.16|SLC25A39	SLC25A39	1.0000248823026	3.58971279724497e-05	0.999741316315895	0.999996804695268	0.000112359429967486
ENSG00000013364.19|MVP	MVP	1.11233067907242	0.153585743221648	0.0857045164099993	0.901924019848615	1.06699629125932
ENSG00000013374.16|NUB1	NUB1	1.03293152422561	0.0467446172866421	0.661048122591797	0.999282388722099	0.179766923849695
ENSG00000013375.16|PGM3	PGM3	-1.06735154173858	-0.0940354188930499	0.406358677428972	0.999282388722099	-0.391090461838843
ENSG00000013392.8|RWDD2A	RWDD2A	-1.02702728984743	-0.0384745170061335	0.847450542370352	0.999282388722099	-0.0718856380244668
ENSG00000013441.16|CLK1	CLK1	1.00043829315237	0.000632184826361279	0.996444702020942	0.999282388722099	0.00154679758921319
ENSG00000013503.10|POLR3B	POLR3B	-1.03272769292855	-0.0464598981035681	0.775381555452034	0.999282388722099	-0.110484534075102
ENSG00000013523.9|ANGEL1	ANGEL1	1.01349361833782	0.0193370046199401	0.848147470670969	0.999282388722099	0.0715286287216054
ENSG00000013561.18|RNF14	RNF14	-1.03534301836788	-0.0501088246440626	0.615456668560827	0.999282388722099	-0.21080251830923
ENSG00000013563.14|DNASE1L1	DNASE1L1	-1.25578124214055	-0.328585167759541	0.0708224421621125	0.858579874316716	-1.14982910159312
ENSG00000013573.17|DDX11	DDX11	-1.11365959701706	-0.155308323573281	0.0944849418451159	0.92057015037459	-1.02463739989987
ENSG00000013588.8|GPRC5A	GPRC5A	-1.52097801362312	-0.604999298449556	0.00468924757675627	0.252695310662065	-2.32889683734418
ENSG00000013619.14|MAMLD1	MAMLD1	-1.02431215583958	-0.0346554390235266	0.763637986839114	0.999282388722099	-0.117112475951138
ENSG00000013810.19|TACC3	TACC3	-1.2534292128735	-0.325880522601824	0.00378908269793635	0.222051815817232	-2.42146591600622
ENSG00000014123.10|UFL1	UFL1	1.07434164491357	0.103452849043854	0.519866859812473	0.999282388722099	0.28410786685053
ENSG00000014138.9|POLA2	POLA2	-1.28463865438767	-0.361362612466755	0.000858616161303484	0.0867315298727216	-3.06620094127136
ENSG00000014164.7|ZC3H3	ZC3H3	-1.02199820014334	-0.0313926555254669	0.842699699749532	0.999282388722099	-0.0743271608160853
ENSG00000014216.15|CAPN1	CAPN1	-1.05266392242948	-0.0740449094549443	0.399156841255755	0.999282388722099	-0.398856422839974
ENSG00000014257.16|ACPP	ACPP	-1.14902202488532	-0.200406452368958	0.359355896755617	0.999282388722099	-0.444475224308238
ENSG00000014641.18|MDH1	MDH1	-1.04661930540988	-0.0657367755330851	0.388597907509634	0.999282388722099	-0.410499542283498
ENSG00000014824.14|SLC30A9	SLC30A9	1.12023538616223	0.163801906183523	0.0385386639779897	0.71723957177946	1.41410334513059
ENSG00000014914.21|MTMR11	MTMR11	-1.05264086899729	-0.0740133139610957	0.453763215485714	0.999282388722099	-0.343170713297005
ENSG00000014919.12|COX15	COX15	1.07575354490805	0.105347594376704	0.264995767881589	0.999282388722099	0.576761061913567
ENSG00000015133.19|CCDC88C	CCDC88C	-1.17866154651204	-0.237149506894732	0.199108843614028	0.999282388722099	-0.700909449930018
ENSG00000015153.14|YAF2	YAF2	1.1156818641403	0.157925702383221	0.483122221091363	0.999282388722099	0.315942986782946
ENSG00000015171.19|ZMYND11	ZMYND11	1.15735620291657	0.210832955276965	0.0193092185451221	0.536340096733331	1.71423530200562
ENSG00000015285.10|WAS	WAS	-1.10049838159083	-0.138157023582397	0.738557770743947	0.999282388722099	-0.131615528064933
ENSG00000015475.18|BID	BID	-1.02305975796884	-0.032890416840205	0.852864705556241	0.999282388722099	-0.0691198578015592
ENSG00000015479.18|MATR3	MATR3	1.07653092338952	0.106389761567333	0.139587620880317	0.992469541233703	0.855153094762654
ENSG00000015532.9|XYLT2	XYLT2	-1.1571206040329	-0.210539241085259	0.074855031949876	0.875761142994471	-1.12577899993535
ENSG00000015568.13|RGPD5	RGPD5	1.08235257118105	0.114170526743165	0.926426063796886	0.999282388722099	0.0331892351322524
ENSG00000015592.16|STMN4	STMN4	1.22562624447601	0.293519095301426	0.735260639267625	0.999282388722099	0.133558682506999
ENSG00000015676.18|NUDCD3	NUDCD3	1.00431414383312	0.00621060680005928	0.942428288967771	0.999282388722099	0.0257516860987728
ENSG00000016391.11|CHDH	CHDH	-1.1348345516183	-0.182481981253219	0.621883655125891	0.999282388722099	-0.2062908575327
ENSG00000016864.18|GLT8D1	GLT8D1	1.06194079508453	0.0867033358041224	0.433018674996234	0.999282388722099	0.363493373224187
ENSG00000017260.19|ATP2C1	ATP2C1	1.02239375359267	0.0319509271483252	0.701493684256502	0.999282388722099	0.153976234692496
ENSG00000017427.16|IGF1	IGF1	1.28499890105039	0.361767125606052	0.563323619947922	0.999282388722099	0.249242038578274
ENSG00000017483.15|SLC38A5	SLC38A5	1.04821581800082	0.0679357851046345	0.8294432607401	0.999282388722099	0.0812133171625653
ENSG00000017797.13|RALBP1	RALBP1	1.01114972081095	0.0159966327295803	0.884519654804381	0.999282388722099	0.0532925122418258
ENSG00000018189.13|RUFY3	RUFY3	1.14034705958139	0.18947296907085	0.0556375832160349	0.813038233704821	1.25463174314325
ENSG00000018236.15|CNTN1	CNTN1	-1.34002028268058	-0.422254837624265	0.218967686554379	0.999282388722099	-0.659619970029981
ENSG00000018280.17|SLC11A1	SLC11A1	-1.06719395398754	-0.0938223983059524	0.897203239355892	0.999282388722099	-0.0471091670642717
ENSG00000018408.14|WWTR1	WWTR1	-1.10284217239411	-0.141226341793843	0.424563583585599	0.999282388722099	-0.372057259642655
ENSG00000018510.15|AGPS	AGPS	1.05468443054747	0.0768113983754945	0.37519638964482	0.999282388722099	0.425741349303837
ENSG00000018610.14|CXorf56	CXorf56	1.03109381763126	0.0441756072681234	0.713578311283033	0.999282388722099	0.146558358510358
ENSG00000018699.13|TTC27	TTC27	1.2494537856566	0.32129754053061	0.0440748120213059	0.757190842647719	1.35580953128692
ENSG00000018869.16|ZNF582	ZNF582	1.0216435634304	0.0308919487564801	0.923863700526756	0.999282388722099	0.0343920963939782
ENSG00000019144.19|PHLDB1	PHLDB1	1.09475143084409	0.130603335399449	0.320777819671333	0.999282388722099	0.49379566883978
ENSG00000019485.13|PRDM11	PRDM11	-1.25281826785715	-0.325177154423237	0.0279703524903301	0.639072607346023	-1.55330206049152
ENSG00000019549.12|SNAI2	SNAI2	1.02418852422491	0.0344812992545415	0.887578574913374	0.999282388722099	0.0517931896635515
ENSG00000019991.17|HGF	HGF	1.14789365413501	0.198988990655781	0.184997188076824	0.999282388722099	0.732834872742932
ENSG00000019995.6|ZRANB1	ZRANB1	1.00935069204622	0.0134275161417706	0.895903555192477	0.999282388722099	0.0477387400054385
ENSG00000020129.16|NCDN	NCDN	-1.01153771869259	-0.0165501167881223	0.876735935769423	0.999282388722099	-0.0571311921607146
ENSG00000020181.17|ADGRA2	ADGRA2	-1.11260290341639	-0.153938775524373	0.355263644476227	0.999282388722099	-0.449449233296513
ENSG00000020256.20|ZFP64	ZFP64	-1.11826128513167	-0.161257317628307	0.363234904464812	0.999282388722099	-0.439812425326868
ENSG00000020426.11|MNAT1	MNAT1	1.00705993304118	0.010149544842564	0.939764822914893	0.999282388722099	0.0269808154312565
ENSG00000020577.13|SAMD4A	SAMD4A	1.01578504476585	0.0225951386647397	0.884959460983996	0.999282388722099	0.0530766233973146
ENSG00000020922.12|MRE11	MRE11	-1.22096689526471	-0.28802408428527	0.0514115681145302	0.7958167630185	-1.28893914942802
ENSG00000021300.14|PLEKHB1	PLEKHB1	1.0288744786726	0.0410669860779159	0.63229117391691	0.999282388722099	0.199082880413471
ENSG00000021574.12|SPAST	SPAST	1.07099968984424	0.098958062291491	0.37482452506186	0.999282388722099	0.426172000626917
ENSG00000021762.20|OSBPL5	OSBPL5	1.02114695492434	0.0301905017538311	0.86697761256668	0.999282388722099	0.0619921169001289
ENSG00000021776.11|AQR	AQR	1.01597765400438	0.0228686709963025	0.815710763312158	0.999282388722099	0.0884638071347435
ENSG00000021826.15|CPS1	CPS1	1.19472494708391	0.256678515149344	0.328067176463949	0.999282388722099	0.484037219152749
ENSG00000022267.17|FHL1	FHL1	-1.0268825251368	-0.0382711474823671	0.655384744053857	0.999282388722099	-0.183503672276713
ENSG00000022277.12|RTF2	RTF2	1.05935757837704	0.0831896426601092	0.298300660793544	0.999282388722099	0.525345784590763
ENSG00000022567.9|SLC45A4	SLC45A4	-1.06187568492531	-0.0866148779691505	0.605342359718928	0.999282388722099	-0.217998934631135
ENSG00000022840.16|RNF10	RNF10	1.05372400650245	0.0754970428849937	0.340787840553334	0.999282388722099	0.467515909429983
ENSG00000022976.15|ZNF839	ZNF839	-1.11960531467297	-0.162990240392645	0.300077746513117	0.999282388722099	-0.522766210256271
ENSG00000023041.11|ZDHHC6	ZDHHC6	1.0003196833289	0.000461131849104717	0.996082667544312	0.999282388722099	0.00170461682882917
ENSG00000023171.18|GRAMD1B	GRAMD1B	1.09451206503066	0.130287857729427	0.211460393494996	0.999282388722099	0.674770963973724
ENSG00000023191.17|RNH1	RNH1	-1.02322111006018	-0.033117933860117	0.770826665609533	0.999282388722099	-0.113043269980823
ENSG00000023228.14|NDUFS1	NDUFS1	1.07890783858173	0.109571633593521	0.113161648593497	0.956764291026733	0.946300734157402
ENSG00000023287.13|RB1CC1	RB1CC1	1.1570881190669	0.210498738343317	0.0292091960372885	0.646936894471326	1.5344803965141
ENSG00000023318.8|ERP44	ERP44	1.10564732258687	0.144891270658209	0.106139298663196	0.943091893330269	0.974123786385457
ENSG00000023330.15|ALAS1	ALAS1	-1.04316299929295	-0.0609646035895503	0.466351278666381	0.999282388722099	-0.331286828128119
ENSG00000023516.9|AKAP11	AKAP11	1.00618528387238	0.00889599451781024	0.934989913104278	0.999282388722099	0.0291930743753769
ENSG00000023572.9|GLRX2	GLRX2	-1.04147678154551	-0.058630676610888	0.655698614966432	0.999282388722099	-0.183295733693667
ENSG00000023608.5|SNAPC1	SNAPC1	1.01297849788119	0.0186035509115931	0.914315711268366	0.999282388722099	0.0389038174096931
ENSG00000023697.13|DERA	DERA	1.04832725535801	0.068089151972973	0.569200971175261	0.999282388722099	0.244734367590394
ENSG00000023734.11|STRAP	STRAP	1.03486437454273	0.0494417058930119	0.544013262028668	0.999282388722099	0.264390512883319
ENSG00000023839.11|ABCC2	ABCC2	1.20372903541355	0.267510671781478	0.717451538262707	0.999282388722099	0.144207428915773
ENSG00000023892.11|DEF6	DEF6	-1.33712510804428	-0.41913445743642	0.505291868221819	0.999282388722099	-0.296457690906455
ENSG00000023902.14|PLEKHO1	PLEKHO1	-1.23522572693383	-0.304774706077868	0.0320681063185581	0.67356182706471	-1.4939266852129
ENSG00000023909.10|GCLM	GCLM	-1.1340112948357	-0.181435009700165	0.149346301605655	0.999282388722099	-0.825805527744442
ENSG00000024048.10|UBR2	UBR2	1.08245778513008	0.114310762253573	0.18112499560989	0.999282388722099	0.742021612047205
ENSG00000024526.17|DEPDC1	DEPDC1	-1.05560419921277	-0.0780689948554321	0.618757553348031	0.999282388722099	-0.208479486470743
ENSG00000024862.17|CCDC28A	CCDC28A	1.01126550802199	0.0161618269320127	0.948221750491644	0.999282388722099	0.0230900869730205
ENSG00000025039.14|RRAGD	RRAGD	-1.0915094166848	-0.126324576820564	0.173418659057263	0.999282388722099	-0.760904176239048
ENSG00000025156.12|HSF2	HSF2	1.02862274752341	0.0407139636993157	0.757757285292383	0.999282388722099	0.120469879510559
ENSG00000025293.17|PHF20	PHF20	1.03016496098044	0.0428753755956703	0.624508001684408	0.999282388722099	0.204461992734007
ENSG00000025423.11|HSD17B6	HSD17B6	1.08335580585674	0.115507144184691	0.838281755468444	0.999282388722099	0.0766099858102723
ENSG00000025434.19|NR1H3	NR1H3	-1.01292748321673	-0.0185308934396945	0.912613366543963	0.999282388722099	-0.0397131746453505
ENSG00000025708.14|TYMP	TYMP	1.17361656429878	0.230961138311277	0.635046881983788	0.999282388722099	0.197194211975289
ENSG00000025770.19|NCAPH2	NCAPH2	-1.02958170103	-0.0420583175796933	0.604115889120947	0.999282388722099	-0.218879741547803
ENSG00000025772.8|TOMM34	TOMM34	-1.00855770888967	-0.0122936362036895	0.882665372787101	0.999282388722099	-0.0542039105741688
ENSG00000025796.14|SEC63	SEC63	-1.00429156322281	-0.00617816943875246	0.934787096357025	0.999282388722099	-0.0292872911660093
ENSG00000025800.14|KPNA6	KPNA6	1.02664776515532	0.0379412891265779	0.66781261324306	0.999282388722099	0.175345382511166
ENSG00000026025.16|VIM	VIM	1.15211850136432	0.204289113080751	0.656920505874603	0.999282388722099	0.18248718135162
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	-1.08696618287903	-0.120307056693063	0.427394595826636	0.999282388722099	-0.369170973555921
ENSG00000026103.22|FAS	FAS	1.11675666057923	0.159314859213333	0.336800932661174	0.999282388722099	0.472626714532719
ENSG00000026297.15|RNASET2	RNASET2	1.18799939973709	0.248534107185361	0.088651765352639	0.910507731898451	1.0523126117238
ENSG00000026508.18|CD44	CD44	-1.0152641770133	-0.0218551730036636	0.756848525772488	0.999282388722099	-0.120991030676552
ENSG00000026652.14|AGPAT4	AGPAT4	1.14161981347428	0.191082278953145	0.138843454353176	0.992285462928996	0.857474589844614
ENSG00000026950.17|BTN3A1	BTN3A1	1.13546700681745	0.18328578636855	0.0862957102599276	0.90309518398141	1.06401079242785
ENSG00000027001.10|MIPEP	MIPEP	1.1451981317312	0.195597221848496	0.218888888058125	0.999282388722099	0.65977628492604
ENSG00000027644.5|INSRR	INSRR	1.00213220293041	0.00307284379352494	0.984935553213382	0.999282388722099	0.00659218554246519
ENSG00000027697.14|IFNGR1	IFNGR1	1.06197507952872	0.0867499120345655	0.392184427189195	0.999282388722099	0.406509655237522
ENSG00000027847.14|B4GALT7	B4GALT7	1.03895276150664	0.0551300601233466	0.724744025338576	0.999282388722099	0.139815356205022
ENSG00000028203.18|VEZT	VEZT	-1.01070472969116	-0.0153615855411319	0.86633864206151	0.999282388722099	-0.0623123139516749
ENSG00000028310.18|BRD9	BRD9	1.00555235095214	0.0079881930236568	0.946310193581911	0.999282388722099	0.0239664816963294
ENSG00000028528.15|SNX1	SNX1	1.04111239900259	0.0581258311061276	0.44446938633211	0.999282388722099	0.352158146515806
ENSG00000028839.10|TBPL1	TBPL1	-1.03088789891779	-0.0438874593128245	0.78779193705236	0.999282388722099	-0.103588468451461
ENSG00000029153.14|ARNTL2	ARNTL2	-1.06874960263956	-0.0959238836055073	0.501840324713104	0.999282388722099	-0.299434444462705
ENSG00000029363.16|BCLAF1	BCLAF1	1.0048348386742	0.00695838995441433	0.917672838223294	0.999282388722099	0.0373121225882551
ENSG00000029364.12|SLC39A9	SLC39A9	1.06583984816767	0.0919906767349088	0.208525670147645	0.999282388722099	0.680840474420476
ENSG00000029534.20|ANK1	ANK1	-1.06408828118545	-0.0896178477799271	0.480465289459055	0.999282388722099	-0.318337981857881
ENSG00000029639.11|TFB1M	TFB1M	1.05397401734033	0.0758393019691529	0.731620579985427	0.999282388722099	0.135714086617709
ENSG00000029725.17|RABEP1	RABEP1	1.06609358396748	0.0923340865021111	0.21744436749227	0.999282388722099	0.662651837475343
ENSG00000029993.15|HMGB3	HMGB3	1.00629453014225	0.00905262620259647	0.924536513163165	0.999282388722099	0.0340759323662012
ENSG00000030066.13|NUP160	NUP160	-1.01182080666305	-0.0169538115447961	0.847733088488458	0.999282388722099	-0.0717408652471946
ENSG00000030110.13|BAK1	BAK1	-1.06258717732985	-0.0875812084428584	0.432867324835639	0.999282388722099	-0.363645195843478
ENSG00000030419.16|IKZF2	IKZF2	-1.35867625933631	-0.442201736686453	0.585606999081164	0.999282388722099	-0.232393741300479
ENSG00000030582.18|GRN	GRN	-1.02542531673637	-0.0362224220005065	0.727954228425326	0.999282388722099	-0.137895926960645
