ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000086598.11|TMED2	TMED2	1.01265398917465	0.0181413080233703	0.729358669830879	0.848747491692312	0.137058850253033
ENSG00000086619.13|ERO1B	ERO1B	1.10325391003638	0.141764860370871	0.469987890714128	0.664961154161353	0.327913331561693
ENSG00000086666.19|ZFAND6	ZFAND6	1.03005657338228	0.0427235761431284	0.540839522904645	0.719795515053791	0.266931578989103
ENSG00000086712.13|TXLNG	TXLNG	1.0746798718706	0.103906970469644	0.117096812000593	0.285421695870173	0.93145492857749
ENSG00000086730.17|LAT2	LAT2	1.31988737384281	0.400414829484716	0.0729250666239696	0.211026651641002	1.13712316543682
ENSG00000086758.16|HUWE1	HUWE1	-1.14396871057326	-0.194047592572481	0.00110162687563356	0.0120829737425399	-2.95796547743797
ENSG00000086827.9|ZW10	ZW10	-1.03847815758105	-0.0544708721470268	0.480566455561079	0.674154320958205	-0.318246547042632
ENSG00000086848.15|ALG9	ALG9	-1.28652639564957	-0.36348105713552	0.00363014155670796	0.0279824177515554	-2.44007643939957
ENSG00000086991.13|NOX4	NOX4	-1.25044594171572	-0.322442689422586	0.47057117032515	0.665487737764058	-0.327374683518333
ENSG00000087008.16|ACOX3	ACOX3	-1.066797854162	-0.0932868280583281	0.455712097233326	0.653642450374991	-0.34130944257852
ENSG00000087053.18|MTMR2	MTMR2	1.01251312643245	0.0179406115194753	0.778711801497638	0.878633073131327	0.108623243454019
ENSG00000087074.8|PPP1R15A	PPP1R15A	-1.09474928161529	-0.130600503080911	0.113001146374147	0.278638136028079	-0.946917150663121
ENSG00000087076.9|HSD17B14	HSD17B14	1.36859624866477	0.452696898048547	0.150894806373092	0.335116343139891	0.821325707887258
ENSG00000087077.14|TRIP6	TRIP6	1.56772777431379	0.648675066631834	1.13827322663478e-05	0.000552575248154807	4.94375347908575
ENSG00000087085.15|ACHE	ACHE	-1.183669228174	-0.24326598169061	0.283293799132882	0.49154151004192	-0.547762931416185
ENSG00000087086.15|FTL	FTL	1.00311149387811	0.00448196759071173	0.928692206166818	0.963632098329037	0.0321281991520282
ENSG00000087087.20|SRRT	SRRT	-1.04998618381621	-0.070370344395231	0.198581435079782	0.395443287748036	-0.702061355132052
ENSG00000087088.20|BAX	BAX	-1.02032809263374	-0.0290331340646262	0.693491437776469	0.826030152907359	-0.158958896594139
ENSG00000087095.13|NLK	NLK	-1.06584693107411	-0.0920002639539028	0.261944101888803	0.469709894835705	-0.581791375975282
ENSG00000087111.21|PIGS	PIGS	1.04931383426201	0.0694462312218906	0.360264147416413	0.566525992998442	0.443378955623645
ENSG00000087116.16|ADAMTS2	ADAMTS2	-1.17394457354584	-0.231364294854942	0.620911148629797	0.776725663659822	-0.206970542207595
ENSG00000087152.15|ATXN7L3	ATXN7L3	-1.30349394946942	-0.382383886217756	0.000262738316823755	0.00452909316071048	-3.58047658662906
ENSG00000087157.19|PGS1	PGS1	1.02869567097905	0.0408162388813302	0.632467796444545	0.784616119993801	0.198961582693624
ENSG00000087191.13|PSMC5	PSMC5	1.00980983452806	0.014083632962909	0.80511641904059	0.893847739575768	0.0941413165373901
ENSG00000087206.17|UIMC1	UIMC1	-1.18206468929717	-0.241308990146988	0.00976685446464589	0.055206517517323	-2.01024528363088
ENSG00000087245.13|MMP2	MMP2	-1.34806352164922	-0.430888478870776	1.48444057788556e-05	0.000653153854269646	-4.82843718251584
ENSG00000087250.8|MT3	MT3	1.00033992722096	0.000490327982744621	0.997966558355592	0.998571167953402	0.000884011583339799
ENSG00000087258.15|GNAO1	GNAO1	1.01469401719701	0.0210447457116549	0.724067332127762	0.845207871822807	0.140221046217395
ENSG00000087263.16|OGFOD1	OGFOD1	1.03777443467733	0.0534929009830103	0.423604655120996	0.625687132003691	0.37303927594356
ENSG00000087266.16|SH3BP2	SH3BP2	-1.06789628615568	-0.0947715396148645	0.254850532034838	0.462281746376208	-0.593714455426055
ENSG00000087269.16|NOP14	NOP14	-1.02260347376585	-0.0322468319552618	0.645290660362594	0.792378207239888	-0.190244620624072
ENSG00000087274.17|ADD1	ADD1	-1.0472830375702	-0.0666513961518111	0.204244361505543	0.402930693217622	-0.689849924028495
ENSG00000087299.12|L2HGDH	L2HGDH	1.05149128405998	0.0724368914433855	0.412478701264032	0.616490845085767	0.384598471749966
ENSG00000087301.9|TXNDC16	TXNDC16	1.07313839923836	0.101836147873581	0.297474388211995	0.506968553245205	0.526550419975842
ENSG00000087302.9|RTRAF	RTRAF	-1.09038527262373	-0.124837981510897	0.0435612880198877	0.151272137047165	-1.36089928750993
ENSG00000087303.18|NID2	NID2	1.43765039871475	0.523712890408283	0.000489321719480144	0.0069426224206577	3.31040550682124
ENSG00000087338.5|GMCL1	GMCL1	-1.00119031627621	-0.00171624215581367	0.986413069508631	0.993066563298466	-0.00594118217684507
ENSG00000087365.15|SF3B2	SF3B2	1.02873842263492	0.04087619472838	0.395264540883332	0.600192459540696	0.403112144395794
ENSG00000087448.11|KLHL42	KLHL42	1.07516322566637	0.104555698869124	0.104323526844873	0.26465945220569	0.981617739256175
ENSG00000087460.24|GNAS	GNAS	-1.06984693678308	-0.0974044047200007	0.0209190361919886	0.092821744968474	-1.67945832870263
ENSG00000087470.17|DNM1L	DNM1L	1.03306447107453	0.0469302921479073	0.439504499472334	0.639676529633538	0.357036674433205
ENSG00000087494.15|PTHLH	PTHLH	4.04682393869537	2.01679008441719	7.61603928187666e-07	8.71778812235265e-05	6.11827082462118
ENSG00000087495.17|PHACTR3	PHACTR3	1.00957427897699	0.0137470602181304	0.865794433546278	0.928402886240494	0.0625852107241864
ENSG00000087502.18|ERGIC2	ERGIC2	-1.04689361379039	-0.0661148418338691	0.412658493352925	0.616699018632073	-0.384409211796975
ENSG00000087510.7|TFAP2C	TFAP2C	1.63110252940452	0.705847471206352	0.00150494943956116	0.0150490060496358	2.82247809042791
ENSG00000087586.17|AURKA	AURKA	-1.188366759974	-0.248980156961032	0.000846202386185455	0.00994794218323349	-3.07252575434659
ENSG00000087842.11|PIR	PIR	1.01873385961462	0.0267772020790202	0.851940316205785	0.920376055486579	0.0695908292361252
ENSG00000087884.14|AAMDC	AAMDC	1.09242792958796	0.127538104388803	0.345897065182433	0.553551657766988	0.461053122809235
ENSG00000087903.13|RFX2	RFX2	1.21991937520069	0.286785802835893	0.012785700019271	0.0664106097213858	1.89327548928927
ENSG00000087995.15|METTL2A	METTL2A	-1.0924280165033	-0.127538219171967	0.259424193208625	0.467338056727974	-0.585989525217768
ENSG00000088035.17|ALG6	ALG6	-1.09822636478119	-0.135175451144875	0.23408261908263	0.437811549258586	-0.630630831996402
ENSG00000088038.19|CNOT3	CNOT3	-1.01830885572021	-0.0261752009377467	0.693449099990918	0.826030152907359	-0.15898541116509
ENSG00000088179.9|PTPN4	PTPN4	1.04072196948283	0.0575847018529023	0.539270038760022	0.718649078263531	0.268193707957068
ENSG00000088205.13|DDX18	DDX18	-1.10931627813071	-0.149670752188078	0.0208575388356013	0.0926298632535572	-1.68073693911072
ENSG00000088247.17|KHSRP	KHSRP	-1.08058301810683	-0.11180991459457	0.0455875053746354	0.1559149446909	-1.34115417247609
ENSG00000088256.9|GNA11	GNA11	-1.07020582473343	-0.0978882861273878	0.19044219950485	0.385236785179622	-0.720236811301166
ENSG00000088280.19|ASAP3	ASAP3	1.34617718458753	0.428868310767233	3.98410531733191e-05	0.00127424410401389	4.39966918979363
ENSG00000088298.13|EDEM2	EDEM2	-1.22782644159943	-0.296106644144623	0.013991787319351	0.0706035698209478	-1.85412680492548
ENSG00000088305.18|DNMT3B	DNMT3B	1.35921350644894	0.442772093707533	0.000284095126005346	0.00473720065531806	3.54653621705897
ENSG00000088325.16|TPX2	TPX2	1.09245713392413	0.127576672047745	0.0183877228009034	0.0853199304848989	1.73547205196031
ENSG00000088340.16|FER1L4	FER1L4	-1.06303533619649	-0.0881895540732749	0.702912364689049	0.832255237208437	-0.153098817091692
ENSG00000088356.6|PDRG1	PDRG1	-1.09726352121479	-0.133910048160041	0.0823531553642441	0.228702013364694	-1.08431975616603
ENSG00000088367.22|EPB41L1	EPB41L1	1.03308426019182	0.0469579277783403	0.584086904232666	0.750201554883836	0.233522530934159
ENSG00000088387.19|DOCK9	DOCK9	1.05243685291323	0.0737336729857532	0.516154019675608	0.701414806690632	0.287220686135773
ENSG00000088448.14|ANKRD10	ANKRD10	-1.16675377495212	-0.222500135050842	0.0100651266730915	0.0562523819644438	-1.99718075499505
ENSG00000088451.11|TGDS	TGDS	1.16746272646244	0.223376489801137	0.142688185783487	0.323641975620948	0.845611983868144
ENSG00000088538.13|DOCK3	DOCK3	-1.28836852629976	-0.365545322503753	0.000873745493803673	0.0102008446301128	-3.05861505104168
ENSG00000088543.15|C3orf18	C3orf18	1.22221524282176	0.289498378778919	0.310834092723813	0.520332196779935	0.507471353224378
ENSG00000088682.14|COQ9	COQ9	1.06753809844776	0.0942875578653002	0.191324076915205	0.386226739800856	0.718230373342035
ENSG00000088727.12|KIF9	KIF9	-1.43469945065915	-0.520748544247954	0.00824659899076999	0.0488126839173726	-2.08372512345919
ENSG00000088766.11|CRLS1	CRLS1	-1.36294889779493	-0.446731470961954	0.00017150350599054	0.00338208468290153	-3.76572699738925
ENSG00000088808.17|PPP1R13B	PPP1R13B	1.30311484007295	0.381964230416474	0.00105396259182491	0.0117166533573134	2.97717480321487
ENSG00000088812.18|ATRN	ATRN	-1.05477358287781	-0.0769333440355897	0.151683897720029	0.335888823111232	-0.819060520086761
ENSG00000088826.18|SMOX	SMOX	1.07891602308555	0.109582577714858	0.228817969560287	0.431521104939918	0.640509872473282
ENSG00000088832.17|FKBP1A	FKBP1A	1.04441229719833	0.0626913495525576	0.223099410461322	0.425195972065995	0.651501577334867
ENSG00000088833.17|NSFL1C	NSFL1C	1.04188070351787	0.0591900969099974	0.37360780268528	0.580329067246271	0.42758406223912
ENSG00000088836.13|SLC4A11	SLC4A11	1.21639798035402	0.282615326105108	0.0162752794226891	0.0784097639022212	1.78847154649616
ENSG00000088854.12|C20orf194	C20orf194	1.01024320949099	0.0147026542517823	0.848132347024289	0.917629653265424	0.0715363728640882
ENSG00000088876.11|ZNF343	ZNF343	-1.00034126034691	-0.000492250622103008	0.995247209001186	0.997516468132794	-0.002069031645983
ENSG00000088881.20|EBF4	EBF4	1.1275100113631	0.173140243484891	0.040072192136445	0.142804085460028	1.39715689897681
ENSG00000088882.8|CPXM1	CPXM1	1.3090625853518	0.38853407315653	5.51191271053322e-05	0.00156554774449921	4.25869766875535
ENSG00000088888.18|MAVS	MAVS	1.10141095819567	0.139352867383796	0.0214291693808558	0.0941522870574744	1.66899466238337
ENSG00000088899.15|LZTS3	LZTS3	1.09254263040655	0.127689573983269	0.151373195089382	0.335685382432966	0.819951022163639
ENSG00000088930.8|XRN2	XRN2	-1.00208145545885	-0.00299978459121242	0.956702054524052	0.977485865474783	-0.0192232933860764
ENSG00000088970.16|KIZ	KIZ	-1.17368596604879	-0.231046449479575	0.0324756100854089	0.124285743574727	-1.48844268154091
ENSG00000088986.11|DYNLL1	DYNLL1	-1.09426135127809	-0.129957349796173	0.0183190096684817	0.0851066019912076	-1.73709800813209
ENSG00000088992.18|TESC	TESC	-1.11597672867294	-0.158306943136461	0.130997008418143	0.305545956206191	-0.882738622224601
ENSG00000089006.16|SNX5	SNX5	-1.01999583479546	-0.0285632608906834	0.607708738322254	0.767207714753959	-0.21630451883147
ENSG00000089009.15|RPL6	RPL6	-1.00147333557098	-0.00212400961630088	0.963654614083026	0.980660283743315	-0.0160785948061487
ENSG00000089022.14|MAPKAPK5	MAPKAPK5	-1.0182733290838	-0.026124867489342	0.679956136238246	0.816118907134268	-0.16751910259394
ENSG00000089041.17|P2RX7	P2RX7	-1.09843411430378	-0.135448337382623	0.280718868519263	0.488921639896723	-0.551728395280078
ENSG00000089048.14|ESF1	ESF1	-1.07894198574632	-0.109617293809968	0.1607669735955	0.348798119711827	-0.79380316366215
ENSG00000089050.16|RBBP9	RBBP9	-1.03528234670343	-0.0500242794521473	0.506244533312818	0.693830282242919	-0.295639653485712
ENSG00000089053.13|ANAPC5	ANAPC5	1.0807281150083	0.11200362162481	0.0511671339598367	0.168062232449742	1.29100890861489
ENSG00000089057.15|SLC23A2	SLC23A2	1.01524956578761	0.0218344102356971	0.712182498546935	0.83801718641819	0.147408703054187
ENSG00000089060.11|SLC8B1	SLC8B1	1.23043118789001	0.299163977043727	0.062697510111934	0.190855916841662	1.20274970583785
ENSG00000089063.15|TMEM230	TMEM230	-1.01311489637365	-0.018797798056875	0.755602004163739	0.864323759214724	-0.121706898823128
ENSG00000089091.16|DZANK1	DZANK1	-1.32070189580332	-0.40130486326914	0.0128260680251474	0.0664841878157453	-1.89190646106093
ENSG00000089094.19|KDM2B	KDM2B	-1.01001185928444	-0.0143722328091549	0.827299035473328	0.905514452228481	-0.0823374820050988
ENSG00000089101.18|CFAP61	CFAP61	1.29284195278804	0.370545919490419	0.283522670336986	0.491750947707959	0.547412209403806
ENSG00000089123.16|TASP1	TASP1	-1.06407214662008	-0.0895959723074373	0.517661531479187	0.702395646634505	-0.285954107158485
ENSG00000089127.13|OAS1	OAS1	2.582228480333	1.36861665860789	3.2602380837711e-06	0.000230312317062761	5.48675068376871
ENSG00000089154.11|GCN1	GCN1	1.08458316593567	0.117140683238572	0.044977105607475	0.154916618952081	1.34700849596903
ENSG00000089157.16|RPLP0	RPLP0	1.07954774726579	0.110427053661668	0.0432006672864351	0.150482233610891	1.36450954493096
ENSG00000089159.16|PXN	PXN	1.14363905201866	0.193631789852304	0.0146815067663951	0.0729475388419057	1.83322937039065
ENSG00000089163.4|SIRT4	SIRT4	1.34065435792722	0.422937335393357	0.140146141755828	0.319590302889563	0.853418853930941
ENSG00000089169.15|RPH3A	RPH3A	2.04581957901985	1.03267891931071	3.43203652276207e-09	2.37496927375135e-06	8.46444809915969
ENSG00000089177.18|KIF16B	KIF16B	-1.18092714453201	-0.23991996264824	0.00402072475510077	0.0297721369998318	-2.39569565617646
ENSG00000089195.15|TRMT6	TRMT6	-1.06176163713765	-0.0864599210222812	0.286285781992299	0.494429495149688	-0.543200220108396
ENSG00000089199.10|CHGB	CHGB	-1.18007970754877	-0.238884308571583	0.261012891115324	0.468813149402984	-0.583338042845643
ENSG00000089220.5|PEBP1	PEBP1	-1.00299111626906	-0.00430882771347285	0.938897958212744	0.969201418214728	-0.0273816053837706
ENSG00000089234.16|BRAP	BRAP	1.09669309216562	0.133159846288274	0.0955933473178116	0.250570440696688	1.01957233077513
ENSG00000089248.7|ERP29	ERP29	1.19990262460576	0.262917331918362	0.000448583564743713	0.00659424327289877	3.3481566421928
ENSG00000089280.18|FUS	FUS	1.02500072836555	0.0356249349102331	0.46133870065408	0.657746804528724	0.335980111887457
ENSG00000089289.16|IGBP1	IGBP1	1.10924509906719	0.149578178971	0.0919709509270786	0.244442345829931	1.03634932313516
ENSG00000089327.14|FXYD5	FXYD5	1.19509703237531	0.257127758326146	0.00197326155229407	0.018295331225411	2.70481534597458
ENSG00000089335.21|ZNF302	ZNF302	1.03355639168347	0.0476171055341581	0.491276514216115	0.682470449167455	0.30867399709079
ENSG00000089351.14|GRAMD1A	GRAMD1A	1.03837518656307	0.0543278136325407	0.457275917115805	0.654775071686514	0.33982167056143
ENSG00000089486.17|CDIP1	CDIP1	-1.03868605782743	-0.0547596665073655	0.458371311356533	0.655603611808705	-0.338782571907696
ENSG00000089505.17|CMTM1	CMTM1	-1.62803667231109	-0.703133197371646	0.0739125433536754	0.212792087748932	-1.13128185325573
ENSG00000089558.9|KCNH4	KCNH4	-1.10143773091197	-0.139387935489237	0.612665559418006	0.771661576070475	-0.212776532553821
ENSG00000089597.18|GANAB	GANAB	1.06592188227798	0.0921017118496632	0.0392711111948494	0.140939037442336	1.40592680998591
ENSG00000089639.11|GMIP	GMIP	1.0066458178388	0.00955616921457558	0.930373691018118	0.964785033176202	0.0313425790268174
ENSG00000089682.16|RBM41	RBM41	-1.02701824595064	-0.0384618127258958	0.785615134386454	0.882346352334886	-0.104790158727709
ENSG00000089685.15|BIRC5	BIRC5	1.00630431331129	0.00906665197778622	0.867611878272763	0.929000086849384	0.0616745107922355
ENSG00000089692.9|LAG3	LAG3	-1.38767505815099	-0.47266978198197	0.148398981047341	0.331995016526777	-0.828569081045108
ENSG00000089693.10|MLF2	MLF2	-1.03120601442993	-0.0443325832448398	0.467093300998972	0.663032952392387	-0.330596361271505
ENSG00000089723.10|OTUB2	OTUB2	1.26638866815459	0.340720251182871	0.0312784286824118	0.121187884171118	1.50475507248235
ENSG00000089737.17|DDX24	DDX24	1.20956448745716	0.274487688089664	4.78297329039595e-05	0.00141941491955142	4.32030204435614
ENSG00000089775.11|ZBTB25	ZBTB25	-1.01580031951292	-0.0226168328570973	0.862622889201495	0.926721534486173	-0.0641790222832522
ENSG00000089818.18|NECAP1	NECAP1	1.11327341254832	0.154807952505884	0.0861599271924451	0.235047941641822	1.06469467670094
ENSG00000089820.15|ARHGAP4	ARHGAP4	-1.58892415318024	-0.668050259713272	0.118769190521827	0.288150144462836	-0.925296203476788
ENSG00000089847.12|ANKRD24	ANKRD24	1.11797770415172	0.160891416776371	0.603250119190635	0.763605501919831	0.219502583610921
ENSG00000089876.11|DHX32	DHX32	1.0339806297459	0.0482091589301286	0.57562887603149	0.744154320796137	0.239857428101342
ENSG00000089902.10|RCOR1	RCOR1	1.07450663204493	0.103674387362075	0.110818955816821	0.275000349862609	0.955385946263547
ENSG00000089916.17|GPATCH2L	GPATCH2L	1.04581392869741	0.0646261899931897	0.288331610838148	0.496417474361394	0.54010774172556
ENSG00000090006.17|LTBP4	LTBP4	1.02539978225453	0.0361864964890151	0.706135368522727	0.834772856840347	0.151112035255587
ENSG00000090013.10|BLVRB	BLVRB	1.2292866154076	0.297821327768041	0.116773559047245	0.284851892795266	0.932655483078426
ENSG00000090020.11|SLC9A1	SLC9A1	1.04281457740041	0.0604826554163829	0.469142542310411	0.664302186878564	0.328695183013346
ENSG00000090054.15|SPTLC1	SPTLC1	1.0385318665836	0.0545454848939535	0.394408888988281	0.599741413179842	0.404053305710904
ENSG00000090060.17|PAPOLA	PAPOLA	-1.04128638566783	-0.0583669085611804	0.332174329210872	0.540549237555374	-0.478633933332079
ENSG00000090061.17|CCNK	CCNK	-1.01532586052477	-0.0219428228930845	0.744679338655553	0.857693921296122	-0.128030695615959
ENSG00000090097.21|PCBP4	PCBP4	-1.00533880491946	-0.00768177981713869	0.914739471793328	0.955274641142929	-0.0387025803309691
ENSG00000090238.11|YPEL3	YPEL3	1.11056411298363	0.151292682226269	0.212956985323476	0.412738019677225	0.67170810981571
ENSG00000090263.16|MRPS33	MRPS33	1.02033310498379	0.0290402212700558	0.692987950008232	0.825826895781694	0.159274317033836
ENSG00000090266.13|NDUFB2	NDUFB2	-1.06169250166029	-0.0863659784138173	0.189237993604714	0.383923136279073	-0.722991665205065
ENSG00000090273.14|NUDC	NUDC	1.02045891218946	0.029218094792129	0.630994312696326	0.78373642950876	0.199974555138962
ENSG00000090316.16|MAEA	MAEA	1.07200912656991	0.100317188259406	0.12938943496911	0.303130134548507	0.888101183651377
ENSG00000090339.9|ICAM1	ICAM1	1.37412435539081	0.458512570959074	5.69173749200322e-05	0.00160168228425614	4.24475513817374
ENSG00000090372.15|STRN4	STRN4	1.02131122991262	0.0304225737866339	0.659099760299972	0.801192490482815	0.181048846303111
ENSG00000090432.7|MUL1	MUL1	1.05560668087178	0.0780723865366513	0.337719850678892	0.545806416931057	0.471443411419863
ENSG00000090447.12|TFAP4	TFAP4	-1.14641263209439	-0.197126411572019	0.113941892171786	0.280143954525722	-0.943316572724326
ENSG00000090470.15|PDCD7	PDCD7	1.09032092639239	0.124752842129052	0.16865598715181	0.358355722037565	0.772998237096537
ENSG00000090487.11|SPG21	SPG21	1.0073403780621	0.0105512491525879	0.871440574878281	0.931617022479427	0.0597622228768525
ENSG00000090520.11|DNAJB11	DNAJB11	1.07539892289654	0.104871931744996	0.140135943130323	0.319590302889563	0.853450459281554
