ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000180764.13|PIPSL	PIPSL	1.98666224837169	0.990346621446475	0.175355188396284	0.999933018703135	0.756081379719515
ENSG00000180769.9|WDFY3-AS2	WDFY3-AS2	1.18997816223742	0.250935098305606	0.573256657399973	0.999933018703135	0.241650892977817
ENSG00000180773.15|SLC36A4	SLC36A4	-1.03329416692295	-0.0472510313039248	0.663446385321597	0.999933018703135	-0.178194167750253
ENSG00000180776.15|ZDHHC20	ZDHHC20	-1.04496159139485	-0.0634499155860381	0.623183274929646	0.999933018703135	-0.205384210828486
ENSG00000180787.6|ZFP3	ZFP3	1.19353999707815	0.25524691381761	0.109294253856812	0.999933018703135	0.961402670473707
ENSG00000180801.14|ARSJ	ARSJ	1.01993372520835	0.0284754096284727	0.784438959992691	0.999933018703135	0.105440844772667
ENSG00000180806.5|HOXC9	HOXC9	-1.08015915713518	-0.111243903400196	0.804311978940249	0.999933018703135	-0.0945754631277346
ENSG00000180817.12|PPA1	PPA1	-1.05323926794392	-0.0748332155318188	0.537033320839118	0.999933018703135	-0.269998767172669
ENSG00000180818.5|HOXC10	HOXC10	-1.10289327938919	-0.141293196418959	0.271959679010371	0.999933018703135	-0.565495480088406
ENSG00000180822.11|PSMG4	PSMG4	1.10771441291066	0.147585978692956	0.477587390188072	0.999933018703135	0.320947148470049
ENSG00000180834.7|MAP6D1	MAP6D1	1.02429235952922	0.0346275565908096	0.901394233876536	0.999933018703135	0.0450852243919679
ENSG00000180855.16|ZNF443	ZNF443	1.00956229968552	0.0137299415501002	0.94141007558656	0.999933018703135	0.0262211579008575
ENSG00000180867.11|PDIA3P1	PDIA3P1	-1.04226857595477	-0.0597270849781645	0.839605162050103	0.999933018703135	-0.075924899957451
ENSG00000180879.13|SSR4	SSR4	-1.05563595085927	-0.0781123892015958	0.447642655555595	0.999933018703135	-0.349068536554392
ENSG00000180881.19|CAPS2	CAPS2	1.09393835489554	0.129531442342293	0.658066195649908	0.999933018703135	0.181730417997725
ENSG00000180884.10|ZNF792	ZNF792	1.0889783192846	0.122975231399212	0.668043948007222	0.999933018703135	0.17519496604361
ENSG00000180891.13|CUEDC1	CUEDC1	1.0420206005461	0.0593837997007855	0.626961820946296	0.999933018703135	0.202758904874529
ENSG00000180900.19|SCRIB	SCRIB	1.13770258576389	0.186123462633356	0.382847388620936	0.999933018703135	0.41697431085654
ENSG00000180901.11|KCTD2	KCTD2	1.06549967231594	0.0915301494338637	0.458367948487184	0.999933018703135	0.338785758147591
ENSG00000180902.18|D2HGDH	D2HGDH	1.03979277245074	0.0562960322632943	0.798332376578813	0.999933018703135	0.0978162574452277
ENSG00000180914.10|OXTR	OXTR	-1.19169196096213	-0.253011363464143	0.656731759938397	0.999933018703135	-0.182611980465165
ENSG00000180917.17|CMTR2	CMTR2	-1.03804396447899	-0.0538675477349263	0.660255455170356	0.999933018703135	-0.180288001873259
ENSG00000180921.7|FAM83H	FAM83H	3.16865415656007	1.66387020505194	0.0243296290499449	0.999933018703135	1.61386451263885
ENSG00000180953.11|ST20	ST20	1.28727839136867	0.364324089622718	0.163086456409806	0.999933018703135	0.787582103648335
ENSG00000180957.17|PITPNB	PITPNB	-1.00452457742115	-0.00651286251803005	0.946895410761166	0.999933018703135	-0.023697988301658
ENSG00000180964.17|TCEAL8	TCEAL8	-1.00304935315197	-0.00439259278549211	0.969725483412082	0.999933018703135	-0.0133511914169401
ENSG00000180979.10|LRRC57	LRRC57	1.06631616389623	0.0926352621658262	0.499080909075442	0.999933018703135	0.301829042519699
ENSG00000180992.7|MRPL14	MRPL14	-1.11154193180855	-0.152562373620123	0.426857085625859	0.999933018703135	-0.369717505099352
ENSG00000180998.12|GPR137C	GPR137C	-1.14687465938366	-0.197707729482317	0.380043690425347	0.999933018703135	-0.420166473330747
ENSG00000181004.10|BBS12	BBS12	-1.03251757181266	-0.0461663342367453	0.789956914094144	0.999933018703135	-0.102396595394934
ENSG00000181007.8|ZFP82	ZFP82	1.0774132449426	0.107571705852625	0.450746587449191	0.999933018703135	0.346067552586916
ENSG00000181016.9|LSMEM1	LSMEM1	-1.21931379722562	-0.286069459380643	0.558537665121808	0.999933018703135	-0.252947534807988
ENSG00000181019.13|NQO1	NQO1	1.02768872436685	0.0394033542054333	0.733644730712526	0.999933018703135	0.134514197363398
ENSG00000181026.15|AEN	AEN	1.19096845775378	0.252135204600185	0.00360833239186656	0.489213907444646	2.44269346300804
ENSG00000181027.10|FKRP	FKRP	1.10691345017903	0.146542421867443	0.550000292954105	0.999933018703135	0.259637079181542
ENSG00000181029.9|TRAPPC5	TRAPPC5	1.0140325281214	0.0201039318350832	0.938307050364935	0.999933018703135	0.0276550204076175
ENSG00000181031.15|RPH3AL	RPH3AL	1.17214242114292	0.229147875044519	0.553832970926179	0.999933018703135	0.25662119329057
ENSG00000181035.13|SLC25A42	SLC25A42	1.10938395632797	0.149758766781565	0.437661338565465	0.999933018703135	0.358861815710996
ENSG00000181038.13|METTL23	METTL23	1.02645749952467	0.037673893891365	0.823368770952981	0.999933018703135	0.0844056091140925
ENSG00000181045.15|SLC26A11	SLC26A11	-1.04437245691953	-0.0626363152819909	0.629280178429416	0.999933018703135	-0.201155947792167
ENSG00000181061.13|HIGD1A	HIGD1A	1.13508536487663	0.182800800470434	0.0767050818923532	0.999933018703135	1.11517586206544
ENSG00000181085.15|MAPK15	MAPK15	-1.41516311110676	-0.500968347066277	0.305486191661621	0.999933018703135	-0.515008415603729
ENSG00000181090.21|EHMT1	EHMT1	1.04400035707315	0.0621222053441783	0.635292375854524	0.999933018703135	0.197026356602685
ENSG00000181097.5|AC105219.1	AC105219.1	-1.1947747239606	-0.256738622170096	0.68509204916992	0.999933018703135	-0.164251072652368
ENSG00000181104.7|F2R	F2R	1.03351258494612	0.0475559563771112	0.628563367159527	0.999933018703135	0.201650933378999
ENSG00000181135.16|ZNF707	ZNF707	1.06773940047686	0.0945595763173313	0.725022430483396	0.999933018703135	0.139648557174558
ENSG00000181163.13|NPM1	NPM1	-1.12405766812712	-0.168716052806895	0.101421478304291	0.999933018703135	-0.99387006353063
ENSG00000181191.11|PJA1	PJA1	-1.01110006314634	-0.0159257800910486	0.878406193701652	0.999933018703135	-0.0563046106433383
ENSG00000181192.12|DHTKD1	DHTKD1	1.00602395502606	0.00866465840968493	0.943552658649509	0.999933018703135	0.0252338573191482
ENSG00000181218.5|HIST3H2A	HIST3H2A	-1.38937770806382	-0.474438855240704	0.320260747023202	0.999933018703135	-0.49449628767364
ENSG00000181220.17|ZNF746	ZNF746	-1.00964780079023	-0.0138521200394052	0.935786410840495	0.999933018703135	-0.0288232657690125
ENSG00000181222.15|POLR2A	POLR2A	-1.00136207234427	-0.00196371795683744	0.982834100271639	0.999933018703135	-0.00751978371120151
ENSG00000181227.3|DLSTP1	DLSTP1	1.409581883286	0.495267287187786	0.429470102962952	0.999933018703135	0.367067063660775
ENSG00000181264.8|TMEM136	TMEM136	1.23069216002248	0.299469937493083	0.0219007871557832	0.999933018703135	1.65954027551287
ENSG00000181274.6|FRAT2	FRAT2	1.12112520419907	0.164947403380191	0.49564854930278	0.999933018703135	0.304826160605842
ENSG00000181284.2|TMEM102	TMEM102	1.08762198778852	0.121177222853403	0.739062808396471	0.999933018703135	0.131318652023435
ENSG00000181315.11|ZNF322	ZNF322	1.00009424087292	0.000135954433874804	0.999217564732836	0.999933018703135	0.00033994032697562
ENSG00000181350.11|LRRC75A	LRRC75A	-1.2733129787788	-0.348587075511392	0.303694342735604	0.999933018703135	-0.517563298110032
ENSG00000181381.13|DDX60L	DDX60L	-1.07847306894312	-0.108990150733588	0.442892911223055	0.999933018703135	-0.35370127081334
ENSG00000181396.13|OGFOD3	OGFOD3	-1.09117218223956	-0.125878770647199	0.457862740097412	0.999933018703135	-0.339264697001875
ENSG00000181404.17|WASHC1	WASHC1	1.03196157545124	0.0453892537670028	0.777031165619879	0.999933018703135	0.109561561912987
ENSG00000181409.13|AATK	AATK	-1.03154754954674	-0.0448103242919715	0.907560683347888	0.999933018703135	-0.0421243265540794
ENSG00000181418.8|DDN	DDN	-1.09834271051528	-0.135328281680128	0.572357769768246	0.999933018703135	-0.242332417248401
ENSG00000181444.13|ZNF467	ZNF467	1.02126534473656	0.0303577553442993	0.924784819341119	0.999933018703135	0.0339593079573863
ENSG00000181449.4|SOX2	SOX2	1.02346650084945	0.033463882186141	0.751463065682345	0.999933018703135	0.124092360073128
ENSG00000181450.17|ZNF678	ZNF678	-1.03530889498955	-0.050061274760498	0.763508987649415	0.999933018703135	-0.117185846278061
ENSG00000181458.10|TMEM45A	TMEM45A	-1.20215154219199	-0.265618772411978	0.304719289638325	0.999933018703135	-0.516100052773321
ENSG00000181467.4|RAP2B	RAP2B	1.06495090370385	0.0907869209528217	0.608971247521755	0.999933018703135	0.215403212026279
ENSG00000181472.5|ZBTB2	ZBTB2	-1.18555969327557	-0.245568304763862	0.32190496913153	0.999933018703135	-0.492272319214521
ENSG00000181513.14|ACBD4	ACBD4	1.08592841856345	0.118929007758209	0.646626783725324	0.999933018703135	0.189346310576293
ENSG00000181523.13|SGSH	SGSH	1.07404706743578	0.103057217223045	0.401616100966352	0.999933018703135	0.396188884456985
ENSG00000181541.5|MAB21L2	MAB21L2	1.02733695232778	0.0389094433146799	0.926111231229297	0.999933018703135	0.0333368489465715
ENSG00000181544.15|FANCB	FANCB	-1.11283038549374	-0.154233717877987	0.579474012001945	0.999933018703135	-0.236966036313383
ENSG00000181555.20|SETD2	SETD2	-1.05205638299607	-0.0732120252471826	0.381613674515273	0.999933018703135	-0.418376071441419
ENSG00000181577.16|C6orf223	C6orf223	-1.06437737317216	-0.0900097465895562	0.635454057172503	0.999933018703135	-0.196915843123711
ENSG00000181588.16|MEX3D	MEX3D	-1.02498692524392	-0.0356055067979712	0.837823840355992	0.999933018703135	-0.0768472859087404
ENSG00000181610.13|MRPS23	MRPS23	1.07436859058762	0.103489032973807	0.424385793483582	0.999933018703135	0.372239162741845
ENSG00000181619.11|GPR135	GPR135	-1.37682764240587	-0.46134796759936	0.0964416197719805	0.999933018703135	-1.0157355041
ENSG00000181625.17|SLX1B	SLX1B	1.08034406399857	0.111490849771654	0.619839375162646	0.999933018703135	0.207720838757111
ENSG00000181638.18|ZFP41	ZFP41	1.1096690647685	0.150129487563465	0.546117122711387	0.999933018703135	0.262714206576539
ENSG00000181649.7|PHLDA2	PHLDA2	-1.00947909868136	-0.0136110399007673	0.967200265073745	0.999933018703135	-0.0144835931232472
ENSG00000181652.19|ATG9B	ATG9B	-1.08024257531443	-0.111355315080516	0.881842602046531	0.999933018703135	-0.0546089241229819
ENSG00000181666.18|HKR1	HKR1	-1.02193043607719	-0.0312969937880852	0.763566674887817	0.999933018703135	-0.117153034217807
ENSG00000181690.8|PLAG1	PLAG1	-1.3640113893819	-0.447855690796241	0.463857270809657	0.999933018703135	-0.33361563159046
ENSG00000181704.12|YIPF6	YIPF6	-1.00374476735283	-0.00539246681228109	0.961389423888244	0.999933018703135	-0.0171006597944739
ENSG00000181722.16|ZBTB20	ZBTB20	1.2940247721644	0.371865235828607	0.199194587144363	0.999933018703135	0.700722467143613
ENSG00000181744.8|DIPK2A	DIPK2A	-1.06440055109768	-0.090041162434148	0.536404659128864	0.999933018703135	-0.270507458588581
ENSG00000181751.10|C5orf30	C5orf30	1.02296468100142	0.0327563352848866	0.843339255366372	0.999933018703135	0.0739976838633223
ENSG00000181754.7|AMIGO1	AMIGO1	1.12922197281318	0.175329106659885	0.300030470487293	0.999933018703135	0.522834636971994
ENSG00000181773.7|GPR3	GPR3	1.04665783958863	0.0657898913555482	0.815498396535622	0.999933018703135	0.0885768885494148
ENSG00000181788.4|SIAH2	SIAH2	-1.08785696478922	-0.121488878504715	0.519274345965196	0.999933018703135	-0.284603132596475
ENSG00000181789.14|COPG1	COPG1	-1.0106143017342	-0.0152325015488295	0.864677952711068	0.999933018703135	-0.0631456143885425
ENSG00000181790.11|ADGRB1	ADGRB1	-1.07846823746799	-0.108983687557983	0.528740304812494	0.999933018703135	-0.276757582936122
ENSG00000181804.15|SLC9A9	SLC9A9	1.05969789754213	0.0836530347530343	0.792379476284902	0.999933018703135	0.101066781810482
ENSG00000181817.6|LSM10	LSM10	1.11860150084414	0.161696171122655	0.28127220627636	0.999933018703135	0.550873180231408
ENSG00000181826.10|RELL1	RELL1	-1.01629460102487	-0.0233186676906543	0.929913165137367	0.999933018703135	-0.0315576037712085
ENSG00000181827.14|RFX7	RFX7	1.02145433608084	0.0306247101090749	0.764793830122782	0.999933018703135	0.116455624333471
ENSG00000181830.8|SLC35C1	SLC35C1	-1.0047415850853	-0.00682449458347294	0.964340599105109	0.999933018703135	-0.0157695488912077
ENSG00000181852.17|RNF41	RNF41	1.03688462871474	0.0522553783934423	0.652280633572835	0.999933018703135	0.185565515632517
ENSG00000181873.13|IBA57	IBA57	1.05391341414827	0.0757563450490043	0.657614520502407	0.999933018703135	0.182028605893116
ENSG00000181894.15|ZNF329	ZNF329	1.04399728735499	0.0621179633210317	0.74355011810677	0.999933018703135	0.128689753055085
ENSG00000181896.12|ZNF101	ZNF101	1.10556218148053	0.144780170690763	0.362218236725324	0.999933018703135	0.441029687898839
ENSG00000181904.9|C5orf24	C5orf24	1.08454764900557	0.117093438417222	0.221767940717373	0.999933018703135	0.65410123625662
ENSG00000181915.4|ADO	ADO	1.18766445016131	0.248127290290663	0.0569289843944735	0.999933018703135	1.24466656387527
ENSG00000181924.7|COA4	COA4	1.00052114172683	0.000751652743100094	0.995994312397813	0.999933018703135	0.00174314159768457
ENSG00000181929.12|PRKAG1	PRKAG1	-1.02988210971096	-0.0424792020012233	0.647365531087066	0.999933018703135	-0.188850428284089
ENSG00000181938.13|GINS3	GINS3	1.06211476539436	0.0869396630532525	0.633619082617462	0.999933018703135	0.198171751635314
ENSG00000181982.18|CCDC149	CCDC149	-1.00948563355901	-0.013620379177903	0.926933536530248	0.999933018703135	-0.0329514047475993
ENSG00000181991.16|MRPS11	MRPS11	1.09770424722054	0.134489403575253	0.374311884626976	0.999933018703135	0.426766383556229
ENSG00000182004.13|SNRPE	SNRPE	-1.0304638003452	-0.0432938246444934	0.664391921362083	0.999933018703135	-0.177575656968986
ENSG00000182010.11|RTKN2	RTKN2	-1.15192304573735	-0.204044340702611	0.465188221112126	0.999933018703135	-0.332371290441375
ENSG00000182013.18|PNMA8A	PNMA8A	1.09006002664392	0.124407582485727	0.303886363565909	0.999933018703135	0.517288787781038
ENSG00000182021.10|AL591379.1	AL591379.1	1.13330831905041	0.180540402953424	0.779400091396693	0.999933018703135	0.108239547615593
ENSG00000182022.18|CHST15	CHST15	1.1525371792516	0.204813290747239	0.768802235806881	0.999933018703135	0.114185362335896
ENSG00000182054.9|IDH2	IDH2	1.01304249076461	0.0186946873964679	0.866537504657946	0.999933018703135	0.0622126358196495
ENSG00000182057.5|OGFRP1	OGFRP1	-1.43089413910612	-0.516916942060413	0.310486095332836	0.999933018703135	-0.507957844297184
ENSG00000182087.14|TMEM259	TMEM259	1.03114538061809	0.0442477518238818	0.646777016775989	0.999933018703135	0.189245421147684
ENSG00000182093.15|WRB	WRB	1.03573439059928	0.0506540778361067	0.670846704249922	0.999933018703135	0.17337670949478
ENSG00000182095.14|TNRC18	TNRC18	1.02794272123225	0.0397598772784394	0.706167124935401	0.999933018703135	0.151092504546188
ENSG00000182103.5|FAM181B	FAM181B	-1.02833019268896	-0.0403035824957008	0.840732324733261	0.999933018703135	-0.0753422543749112
ENSG00000182108.11|DEXI	DEXI	1.02503031836885	0.0356665824268292	0.818143089186615	0.999933018703135	0.0871707337252394
ENSG00000182117.5|NOP10	NOP10	1.02353362493214	0.0335584982831749	0.739656518246367	0.999933018703135	0.130969911162514
ENSG00000182118.8|FAM89A	FAM89A	1.13943024344562	0.188312604712423	0.454513585855898	0.999933018703135	0.342453130760902
ENSG00000182132.13|KCNIP1	KCNIP1	-1.43435247822083	-0.520399595932662	0.0025554290096038	0.438852341915959	-2.59253617934016
ENSG00000182134.16|TDRKH	TDRKH	1.05613305253427	0.0787915980861278	0.618177112569214	0.999933018703135	0.208887078323022
ENSG00000182141.10|ZNF708	ZNF708	1.01474716806691	0.0211203138010349	0.901028194136879	0.999933018703135	0.0452616192690014
ENSG00000182149.20|IST1	IST1	-1.06641628889254	-0.0927707220408526	0.532165169962777	0.999933018703135	-0.273953553287019
ENSG00000182150.15|ERCC6L2	ERCC6L2	1.00365634768095	0.00526537450245678	0.97201761195586	0.999933018703135	0.0123258660346812
ENSG00000182154.8|MRPL41	MRPL41	1.10585997233239	0.14516871829309	0.429318852334726	0.999933018703135	0.367220040276267
ENSG00000182158.15|CREB3L2	CREB3L2	1.02441070496963	0.0347942341178177	0.72599086488876	0.999933018703135	0.13906884397396
ENSG00000182165.17|TP53TG1	TP53TG1	-1.04271128130583	-0.0603397420471779	0.769027267028159	0.999933018703135	-0.11405826135601
ENSG00000182173.13|TSEN54	TSEN54	1.00640327375731	0.00920852032045585	0.955085488307555	0.999933018703135	0.0199577536114447
ENSG00000182175.14|RGMA	RGMA	1.05699021060108	0.0799620151475854	0.684030653493693	0.999933018703135	0.164924435787388
ENSG00000182179.13|UBA7	UBA7	1.02825791661761	0.0402021792742322	0.699889837771493	0.999933018703135	0.154970312289992
ENSG00000182180.14|MRPS16	MRPS16	1.09360215493441	0.129087990878597	0.309296935336551	0.999933018703135	0.509624383175026
ENSG00000182185.18|RAD51B	RAD51B	1.28880281571268	0.366031551089364	0.22867311876582	0.999933018703135	0.640784885055793
ENSG00000182195.7|LDOC1	LDOC1	-1.01311626078692	-0.0187997410062307	0.90911350285462	0.999933018703135	-0.0413818917107545
ENSG00000182196.13|ARL6IP4	ARL6IP4	1.0022801458878	0.00328581052312744	0.972153343510906	0.999933018703135	0.0122652258267746
ENSG00000182197.11|EXT1	EXT1	-1.07287501478608	-0.10148201826509	0.505453536443005	0.999933018703135	-0.296318760535591
ENSG00000182199.11|SHMT2	SHMT2	-1.05373566096161	-0.0755129993758189	0.6952499675017	0.999933018703135	-0.157859022764174
ENSG00000182208.14|MOB2	MOB2	-1.21411495109751	-0.279905020874754	0.225696046877436	0.999933018703135	-0.646476047631813
ENSG00000182218.9|HHIPL1	HHIPL1	1.08691620534885	0.120240721609481	0.567148572462222	0.999933018703135	0.246303156718625
ENSG00000182220.14|ATP6AP2	ATP6AP2	-1.05662310623335	-0.0794608642020215	0.55565399572717	0.999933018703135	-0.255195558278304
ENSG00000182224.12|CYB5D1	CYB5D1	1.04624792855844	0.0652247664206118	0.632483606269384	0.999933018703135	0.198950726751375
ENSG00000182240.16|BACE2	BACE2	-1.25079424973508	-0.322844491902173	0.0691659679818536	0.999933018703135	-1.16010754070516
ENSG00000182247.10|UBE2E2	UBE2E2	-1.01290987146016	-0.0185058091022953	0.953407684355937	0.999933018703135	-0.020721352031453
ENSG00000182253.14|SYNM	SYNM	-1.05134072736292	-0.0722303058489015	0.507073128439915	0.999933018703135	-0.294929403610047
ENSG00000182263.14|FIGN	FIGN	-1.07268617163646	-0.101228058529161	0.483636258798002	0.999933018703135	-0.315481147005658
ENSG00000182272.12|B4GALNT4	B4GALNT4	-1.08695580004562	-0.120293275828438	0.36016391472679	0.999933018703135	-0.443499801844323
ENSG00000182287.14|AP1S2	AP1S2	1.00866158691797	0.0124422212551359	0.914802867620438	0.999933018703135	0.0386724826859927
ENSG00000182307.14|C8orf33	C8orf33	1.04417412827713	0.0623623182816326	0.51946218896504	0.999933018703135	0.284446058735217
ENSG00000182310.14|SPACA6	SPACA6	-1.17580985120705	-0.233654770292382	0.307979457246408	0.999933018703135	-0.511478250714051
ENSG00000182318.6|ZSCAN22	ZSCAN22	-1.01204234350962	-0.0172696531679574	0.934017896877139	0.999933018703135	-0.0296448020991153
ENSG00000182324.6|KCNJ14	KCNJ14	1.32307037381217	0.403889800278458	0.378248689381844	0.999933018703135	0.422222568116987
ENSG00000182325.11|FBXL6	FBXL6	1.09038772354154	0.124841224330734	0.50717440005805	0.999933018703135	0.294842675856041
ENSG00000182326.15|C1S	C1S	-1.15849313139657	-0.212249490616642	0.427589444387191	0.999933018703135	-0.368973024466486
ENSG00000182359.15|KBTBD3	KBTBD3	1.01152067674799	0.0165258106889779	0.964574849527642	0.999933018703135	0.0156640661273453
ENSG00000182362.14|YBEY	YBEY	-1.00479479968318	-0.00690090269140378	0.967361918919561	0.999933018703135	-0.0144110130077454
ENSG00000182372.9|CLN8	CLN8	-1.1742359616625	-0.231722345853769	0.312954856939143	0.999933018703135	-0.504518303974879
ENSG00000182378.14|PAR|Y|PLCXD1	PLCXD1	-1.1223827849973	-0.166564786317871	0.410969615330218	0.999933018703135	-0.386190286109873
ENSG00000182378.14|PLCXD1	PLCXD1	-1.1223827849973	-0.166564786317871	0.410969615330218	0.999933018703135	-0.386190286109873
ENSG00000182379.10|NXPH4	NXPH4	-1.13147320013274	-0.178202413598632	0.432629233653546	0.999933018703135	-0.363884137727572
ENSG00000182389.19|CACNB4	CACNB4	-1.18625821691767	-0.246418080473205	0.467617740041118	0.999933018703135	-0.330109021342911
ENSG00000182400.15|TRAPPC6B	TRAPPC6B	1.07581624032174	0.105431672860293	0.441907686594469	0.999933018703135	0.354668444202519
ENSG00000182405.6|PGBD4	PGBD4	1.09413444270919	0.129790021414607	0.553306724508246	0.999933018703135	0.257034051638228
ENSG00000182446.14|NPLOC4	NPLOC4	1.046944284135	0.0661846675400375	0.593431053616641	0.999933018703135	0.226629731255646
ENSG00000182463.16|TSHZ2	TSHZ2	-1.07987086725657	-0.110858802845129	0.581103646827577	0.999933018703135	-0.235746399054217
ENSG00000182473.22|EXOC7	EXOC7	1.06319697787036	0.0884089088824469	0.305730015998116	0.999933018703135	0.514661920965061
ENSG00000182481.9|KPNA2	KPNA2	-1.25346767988277	-0.325924797389257	0.00663484323222782	0.734479084387978	-2.17816933416846
ENSG00000182484.15|PAR|Y|WASH6P	WASH6P	1.04374361927892	0.0617673779816205	0.716196620729857	0.999933018703135	0.144967732474965
ENSG00000182484.15|WASH6P	WASH6P	1.04374361927892	0.0617673779816205	0.716196620729857	0.999933018703135	0.144967732474965
ENSG00000182492.16|BGN	BGN	1.02306350974592	0.0328957074991544	0.894439409616942	0.999933018703135	0.0484490737218416
ENSG00000182504.11|CEP97	CEP97	-1.0085873805791	-0.0123360795553538	0.911340999471112	0.999933018703135	-0.040319091217195
ENSG00000182511.12|FES	FES	1.01680967195024	0.024049658516371	0.914481634744325	0.999933018703135	0.0388250119035699
ENSG00000182512.5|GLRX5	GLRX5	-1.04711298258494	-0.0664171162142142	0.648305280321142	0.999933018703135	-0.188220441138118
ENSG00000182518.13|FAM104B	FAM104B	1.02678165488522	0.0381294251761929	0.84850599384015	0.999933018703135	0.0713450854824181
ENSG00000182534.13|MXRA7	MXRA7	-1.15701132077505	-0.210402980561318	0.636894170455548	0.999933018703135	-0.195932726229073
ENSG00000182541.18|LIMK2	LIMK2	-1.03799993536664	-0.053806353863199	0.659329267237784	0.999933018703135	-0.18089764575219
ENSG00000182544.8|MFSD5	MFSD5	1.06120546384458	0.0857040087240947	0.599372741079135	0.999933018703135	0.222303012254755
ENSG00000182551.14|ADI1	ADI1	1.01193253374328	0.0171131077411537	0.851129541753264	0.999933018703135	0.0700043353477546
ENSG00000182552.15|RWDD4	RWDD4	-1.00759887190194	-0.0109214119581292	0.928796026138837	0.999933018703135	-0.0320796513978921
ENSG00000182568.17|SATB1	SATB1	-1.08999101948463	-0.124316248581682	0.797191991084784	0.999933018703135	-0.0984370730487655
ENSG00000182578.13|CSF1R	CSF1R	-1.25176280216083	-0.323961210380322	0.579820727120586	0.999933018703135	-0.236706263777157
ENSG00000182580.3|EPHB3	EPHB3	1.01209116943239	0.0173392542255959	0.926976151092486	0.999933018703135	0.0329314390832999
ENSG00000182600.9|SNORC	SNORC	1.04363880470168	0.061622492723226	0.840251264846838	0.999933018703135	0.0755908251059249
ENSG00000182606.15|TRAK1	TRAK1	1.0010798696469	0.00155708201282327	0.987253328235065	0.999933018703135	0.00557139349246995
ENSG00000182612.10|TSPAN10	TSPAN10	1.58420310088819	0.663757306289188	0.279621456025954	0.999933018703135	0.553429507189014
ENSG00000182628.13|SKA2	SKA2	-1.03437639206294	-0.0487612534990184	0.72992318289874	0.999933018703135	-0.136722842617352
ENSG00000182636.6|NDN	NDN	-1.27718733202181	-0.352970148499854	0.642735652269217	0.999933018703135	-0.191967609293978
ENSG00000182648.12|LINC01006	LINC01006	-1.12204670283722	-0.166132726347239	0.622248841814021	0.999933018703135	-0.206035903066895
ENSG00000182667.14|NTM	NTM	1.0670691858903	0.093653719653363	0.69621512308673	0.999933018703135	0.157256547265774
ENSG00000182670.13|TTC3	TTC3	-1.01485969904752	-0.0212802934409052	0.830064282877363	0.999933018703135	-0.0808882731445611
ENSG00000182685.7|BRICD5	BRICD5	1.06030666130362	0.0844815805976685	0.742927331288097	0.999933018703135	0.129053664252914
ENSG00000182700.4|IGIP	IGIP	1.2270074414005	0.295143998502889	0.151210830856534	0.999933018703135	0.820417100284794
ENSG00000182704.8|TSKU	TSKU	-1.00879783025816	-0.0126370778057702	0.912000620025248	0.999933018703135	-0.0400048664156056
ENSG00000182712.16|CMC4	CMC4	-1.21693348400348	-0.283250314377974	0.150174598910226	0.999933018703135	-0.823403519302752
ENSG00000182718.16|ANXA2	ANXA2	-1.06350270373858	-0.088823701060954	0.65005606273074	0.999933018703135	-0.187049186919205
ENSG00000182732.18|RGS6	RGS6	1.09842532682317	0.135436795766025	0.237915965767105	0.999933018703135	0.623576412893823
ENSG00000182742.6|HOXB4	HOXB4	1.59478464839218	0.673361622941569	0.26558263246597	0.999933018703135	0.575800328667008
ENSG00000182749.5|PAQR7	PAQR7	1.12201581767891	0.166093014561735	0.296839081061077	0.999933018703135	0.52747892154721
ENSG00000182752.10|PAPPA	PAPPA	1.18001259156506	0.238802254240967	0.289555272985062	0.999933018703135	0.538268521880792
ENSG00000182768.8|NGRN	NGRN	1.00802911933599	0.0115373151422368	0.890129417055844	0.999933018703135	0.0505468461335676
ENSG00000182771.19|GRID1	GRID1	1.09652829415097	0.132943038919528	0.336142795980403	0.999933018703135	0.473476191859753
ENSG00000182774.12|RPS17	RPS17	-1.11882207149525	-0.161980619887289	0.201499104374127	0.999933018703135	-0.695726879876414
ENSG00000182796.14|TMEM198B	TMEM198B	1.06433129873844	0.0899472943076392	0.543046838823944	0.999933018703135	0.265162710069549
ENSG00000182809.10|CRIP2	CRIP2	-1.12544403874909	-0.170494322428355	0.438095915752848	0.999933018703135	-0.358430795610387
ENSG00000182810.6|DDX28	DDX28	1.1647259848799	0.219990584276077	0.311022108605603	0.999933018703135	0.50720873861256
ENSG00000182827.9|ACBD3	ACBD3	-1.00444243549608	-0.00639488571975331	0.962913650716744	0.999933018703135	-0.0164126564877564
ENSG00000182831.12|C16orf72	C16orf72	-1.0074914963689	-0.0107676618815876	0.91490570493568	0.999933018703135	-0.0386236643339771
ENSG00000182841.12|RRP7BP	RRP7BP	-1.01389159979211	-0.0199034148637415	0.910886380830545	0.999933018703135	-0.0405357912549612
ENSG00000182858.14|ALG12	ALG12	1.01417636417901	0.0203085572739629	0.882246522666612	0.999933018703135	0.0544100447159994
ENSG00000182871.15|COL18A1	COL18A1	-1.02973845480475	-0.042277951125517	0.755408312581054	0.999933018703135	-0.121818240466637
ENSG00000182872.16|RBM10	RBM10	-1.00956289476787	-0.013730791940513	0.912767004781058	0.999933018703135	-0.0396400674291393
ENSG00000182873.5|PRKCZ-AS1	PRKCZ-AS1	1.16018165702502	0.214350714982707	0.614841318063566	0.999933018703135	0.211236955088916
