ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000144724.20|PTPRG	PTPRG	-1.00093403374582	-0.00134689692739829	0.984072910599966	0.999842730028169	-0.0069727232168491
ENSG00000144730.18|IL17RD	IL17RD	1.03786418292199	0.0536176619567902	0.647169438144751	0.999842730028169	0.188981999984295
ENSG00000144736.14|SHQ1	SHQ1	-1.00175485577535	-0.00252950291673746	0.987489108595934	0.999842730028169	-0.00546768567899147
ENSG00000144741.17|SLC25A26	SLC25A26	-1.00890212229704	-0.0127862195126416	0.950726030095782	0.999842730028169	-0.0219446153019829
ENSG00000144744.17|UBA3	UBA3	-1.09678152104022	-0.133276169402441	0.174472992469526	0.999842730028169	-0.758271790075688
ENSG00000144746.7|ARL6IP5	ARL6IP5	-1.00953780022655	-0.0136949306578997	0.860545357092306	0.999842730028169	-0.0652262342082739
ENSG00000144747.17|TMF1	TMF1	-1.04616042998839	-0.0651041076088125	0.508408302620347	0.999842730028169	-0.293787365764057
ENSG00000144749.13|LRIG1	LRIG1	1.03805327165075	0.0538804829773717	0.440953770221102	0.999842730028169	0.355606939761858
ENSG00000144785.8|AC073896.1	AC073896.1	1.16619549186601	0.221809650892802	0.638920817089462	0.999842730028169	0.194552961609917
ENSG00000144791.10|LIMD1	LIMD1	-1.01379269917149	-0.0197626795085519	0.801925596029733	0.999842730028169	-0.0958659244000132
ENSG00000144792.9|ZNF660	ZNF660	1.13012342666162	0.176480345479808	0.347542262578232	0.999842730028169	0.458992375855202
ENSG00000144802.11|NFKBIZ	NFKBIZ	-1.11210117441626	-0.153288044526169	0.382954983389855	0.999842730028169	-0.416852274632995
ENSG00000144815.16|NXPE3	NXPE3	-1.00569418485335	-0.00819167187381324	0.926217898058744	0.999842730028169	-0.0332868310369576
ENSG00000144821.9|MYH15	MYH15	-1.13291453809196	-0.180039034926101	0.500530739195093	0.999842730028169	-0.300569245951157
ENSG00000144824.20|PHLDB2	PHLDB2	-1.04909317142787	-0.0691428113640239	0.505361182497251	0.999842730028169	-0.29639811990459
ENSG00000144827.9|ABHD10	ABHD10	1.00920394713718	0.0132177540190969	0.899716595707849	0.999842730028169	0.0458942686751179
ENSG00000144834.14|TAGLN3	TAGLN3	1.08441489135394	0.116916829736959	0.61824566778714	0.999842730028169	0.208838918173671
ENSG00000144840.9|RABL3	RABL3	-1.09122657782279	-0.125950688061772	0.334016435323563	0.999842730028169	-0.47623216314436
ENSG00000144848.10|ATG3	ATG3	-1.03522134261311	-0.0499392660333767	0.557165779296413	0.999842730028169	-0.254015565469767
ENSG00000144857.14|BOC	BOC	-1.07386746590161	-0.102815950413533	0.583697393520897	0.999842730028169	-0.233812246011442
ENSG00000144867.11|SRPRB	SRPRB	1.00236897421685	0.0034136655064343	0.970823840373667	0.999842730028169	0.0128595673054907
ENSG00000144868.13|TMEM108	TMEM108	-1.05070713794056	-0.071360605058188	0.724088793750014	0.999842730028169	-0.140208173759859
ENSG00000144893.12|MED12L	MED12L	1.00748896226115	0.010764033117184	0.924737818961946	0.999842730028169	0.033981380685672
ENSG00000144895.12|EIF2A	EIF2A	-1.03891207676696	-0.0550735639825941	0.649723478569408	0.999842730028169	-0.187271439177527
ENSG00000144908.13|ALDH1L1	ALDH1L1	1.12551922875669	0.170590704499709	0.801347655958055	0.999842730028169	0.0961790290994912
ENSG00000144909.8|OSBPL11	OSBPL11	1.01451694037746	0.0207929553799441	0.853946585333777	0.999842730028169	0.0685692937375642
ENSG00000144935.15|TRPC1	TRPC1	1.0704598217948	0.0982306472085216	0.433101977277009	0.999842730028169	0.363409833544381
ENSG00000144959.10|NCEH1	NCEH1	1.05480309595793	0.0769737107828809	0.455026479840573	0.999842730028169	0.341963329246143
ENSG00000145012.13|LPP	LPP	-1.10940590162718	-0.14978730519788	0.195171463091947	0.999842730028169	-0.709583682200594
ENSG00000145014.17|TMEM44	TMEM44	1.03984493368709	0.0563684032890793	0.65805804694144	0.999842730028169	0.181735795816942
ENSG00000145016.16|RUBCN	RUBCN	1.05703547147362	0.0800237907796618	0.399103496763319	0.999842730028169	0.398914467108582
ENSG00000145020.15|AMT	AMT	1.06887175167813	0.0960887620223919	0.570269348422614	0.999842730028169	0.243919970811289
ENSG00000145022.4|TCTA	TCTA	-1.03568601753175	-0.0505866964543544	0.64233977526444	0.999842730028169	-0.192235184566903
ENSG00000145029.13|NICN1	NICN1	-1.00664758342522	-0.00955869959864293	0.939544786007933	0.999842730028169	-0.0270825132190938
ENSG00000145041.15|DCAF1	DCAF1	-1.03218490712627	-0.0457014404301285	0.606812423864143	0.999842730028169	-0.216945536058665
ENSG00000145050.16|MANF	MANF	-1.05277081066167	-0.0741913942832062	0.410287383734036	0.999842730028169	-0.386911837307841
ENSG00000145087.12|STXBP5L	STXBP5L	1.16564277626239	0.221125726894985	0.517231087106284	0.999842730028169	0.286315380634285
ENSG00000145088.9|EAF2	EAF2	-1.06249847426495	-0.0874607695590676	0.872114033836332	0.999842730028169	-0.0594267248977774
ENSG00000145191.14|EIF2B5	EIF2B5	-1.05879184376402	-0.0824189864150475	0.388746679902959	0.999842730028169	-0.410333307048017
ENSG00000145194.18|ECE2	ECE2	1.13263560086929	0.179683782272034	0.228182426120123	0.999842730028169	0.641717806600337
ENSG00000145198.14|VWA5B2	VWA5B2	1.10031499317578	0.137916591058142	0.655169320260206	0.999842730028169	0.183646447562744
ENSG00000145214.14|DGKQ	DGKQ	1.35807191895087	0.441559881914308	0.0128918705912558	0.999842730028169	1.88968406259079
ENSG00000145216.16|FIP1L1	FIP1L1	-1.05766007340704	-0.0808760270651769	0.284762494506157	0.999842730028169	-0.545517211318987
ENSG00000145217.14|SLC26A1	SLC26A1	1.19128541381985	0.252519102347481	0.371271353760257	0.999842730028169	0.430308558405911
ENSG00000145220.14|LYAR	LYAR	1.00825624057368	0.0118623352918605	0.939634378730192	0.999842730028169	0.027041101920315
ENSG00000145241.11|CENPC	CENPC	-1.06979855174021	-0.0973391557226457	0.572391608188703	0.999842730028169	-0.24230674204024
ENSG00000145246.13|ATP10D	ATP10D	-1.03399515085638	-0.0482294198386685	0.670526067249434	0.999842730028169	-0.173584333930904
ENSG00000145248.7|SLC10A4	SLC10A4	-1.04289429750374	-0.060592940988036	0.710783589862811	0.999842730028169	-0.148262607476609
ENSG00000145284.12|SCD5	SCD5	-1.01569428947348	-0.0224662353496798	0.750072536212847	0.999842730028169	-0.124896735870014
ENSG00000145293.16|ENOPH1	ENOPH1	1.00879471388889	0.0126326210382221	0.91371152918905	0.999842730028169	0.0391908951368288
ENSG00000145331.14|TRMT10A	TRMT10A	-1.01897291581727	-0.0271157053453298	0.909023737921944	0.999842730028169	-0.0414247756186211
ENSG00000145332.14|KLHL8	KLHL8	-1.0033644290682	-0.00484569819137921	0.973812244539928	0.999842730028169	-0.0115247690151277
ENSG00000145335.15|SNCA	SNCA	-1.07313185122413	-0.101827344893006	0.370557655661947	0.999842730028169	-0.431144209849937
ENSG00000145337.5|PYURF	PYURF	-1.04403170461174	-0.0621655235855877	0.531874155733363	0.999842730028169	-0.274191111945029
ENSG00000145348.16|TBCK	TBCK	-1.09491692213513	-0.130821408118107	0.369522376482456	0.999842730028169	-0.432359257705929
ENSG00000145349.17|CAMK2D	CAMK2D	1.02103086326116	0.0300264760108697	0.733950289603558	0.999842730028169	0.13433335381957
ENSG00000145354.12|CISD2	CISD2	-1.05272562369434	-0.0741294696818311	0.512932511530582	0.999842730028169	-0.289939772895944
ENSG00000145362.18|ANK2	ANK2	-1.00292305453361	-0.00421092489222865	0.964015946874922	0.999842730028169	-0.015915781882958
ENSG00000145365.11|TIFA	TIFA	-1.08822127899594	-0.121971944135072	0.37405710325786	0.999842730028169	-0.427062093690575
ENSG00000145375.8|SPATA5	SPATA5	1.09414064259825	0.129798196391574	0.464464382472709	0.999842730028169	0.333047584336967
ENSG00000145386.10|CCNA2	CCNA2	1.02538592023478	0.0361669930693013	0.741230541215556	0.999842730028169	0.130046694576934
ENSG00000145388.15|METTL14	METTL14	1.0291637628279	0.0414725653432473	0.751253115494888	0.999842730028169	0.124213713938378
ENSG00000145390.11|USP53	USP53	-1.12267934855387	-0.166945934588527	0.231389086449401	0.999842730028169	-0.635657128558756
ENSG00000145391.13|SETD7	SETD7	1.02878278247858	0.0409384032988811	0.622565779154372	0.999842730028169	0.205814755052276
ENSG00000145414.9|NAF1	NAF1	-1.05550763021643	-0.077937007899297	0.764881251116331	0.999842730028169	-0.116405984438557
ENSG00000145416.13|MARCH1	MARCH1	-1.11405696279224	-0.155823000933665	0.749468490205653	0.999842730028169	-0.125246621411399
ENSG00000145425.10|RPS3A	RPS3A	-1.06902244354497	-0.0962921419743365	0.251374321903491	0.999842730028169	-0.599679087927651
ENSG00000145431.11|PDGFC	PDGFC	1.03850679360505	0.0545106538987469	0.60404876350101	0.999842730028169	0.218928000344814
ENSG00000145439.12|CBR4	CBR4	-1.10464201377971	-0.143578904800225	0.329380870574031	0.999842730028169	-0.482301626919093
ENSG00000145476.16|CYP4V2	CYP4V2	1.0136173778788	0.0195131639684822	0.855621035397891	0.999842730028169	0.0677185468623968
ENSG00000145494.11|NDUFS6	NDUFS6	1.07608914617375	0.10579759965607	0.37218156244722	0.999842730028169	0.429245145245464
ENSG00000145495.16|MARCH6	MARCH6	-1.05607987129859	-0.0787189498183925	0.299366095681484	0.999842730028169	-0.523797386665687
ENSG00000145545.12|SRD5A1	SRD5A1	1.05285272861729	0.0743036485643611	0.565054133362034	0.999842730028169	0.247909943872176
ENSG00000145555.15|MYO10	MYO10	-1.01486398209517	-0.0212863820840643	0.80728755908324	0.999842730028169	-0.0929717402740846
ENSG00000145569.6|OTULINL	OTULINL	-1.01292618471245	-0.0185290440014014	0.947329747445746	0.999842730028169	-0.0234988250417998
ENSG00000145592.14|RPL37	RPL37	-1.03390508604869	-0.0481037502834575	0.554050152243879	0.999842730028169	-0.256450921450364
ENSG00000145604.15|SKP2	SKP2	-1.04445512538071	-0.0627505088899742	0.692197797025893	0.999842730028169	-0.159769787216149
ENSG00000145632.15|PLK2	PLK2	1.02370814013243	0.0338044606496277	0.781241693022142	0.999842730028169	0.107214587495965
ENSG00000145675.15|PIK3R1	PIK3R1	-1.03894661920926	-0.0551215308730449	0.59267114852867	0.999842730028169	-0.22718621387752
ENSG00000145685.14|LHFPL2	LHFPL2	-1.01132313936813	-0.01624404281649	0.854155437443111	0.999842730028169	-0.068463090105861
ENSG00000145687.16|SSBP2	SSBP2	-1.05606550929466	-0.0786993299645347	0.456820952437582	0.999842730028169	-0.340253985061371
ENSG00000145703.16|IQGAP2	IQGAP2	-1.03738078282332	-0.0529455495563425	0.650640916994149	0.999842730028169	-0.186658628625623
ENSG00000145708.11|CRHBP	CRHBP	1.08527532468264	0.11806108798381	0.833699226162497	0.999842730028169	0.078990601613813
ENSG00000145715.14|RASA1	RASA1	-1.0536889085724	-0.0754489881262132	0.431542769501406	0.999842730028169	-0.364976155596566
ENSG00000145723.17|GIN1	GIN1	1.00098424902287	0.00141927283986272	0.99503759739751	0.999842730028169	0.00216050917006744
ENSG00000145725.19|PPIP5K2	PPIP5K2	1.04069728754253	0.0575504862447328	0.559948752487663	0.999842730028169	0.251851718583561
ENSG00000145730.20|PAM	PAM	-1.06958533124504	-0.0970515849369937	0.27011311835174	0.999842730028169	-0.568454323293393
ENSG00000145734.19|BDP1	BDP1	-1.10436765270695	-0.143220536643555	0.195230714200344	0.999842730028169	-0.709451856964374
ENSG00000145736.14|GTF2H2	GTF2H2	1.05819682576494	0.0816079952638162	0.684972633419708	0.999842730028169	0.164326779445135
ENSG00000145740.19|SLC30A5	SLC30A5	1.04756018958303	0.0670331391210569	0.507951017020817	0.999842730028169	0.294178165793324
ENSG00000145741.15|BTF3	BTF3	-1.02042342650185	-0.0291679252898726	0.690446095105459	0.999842730028169	-0.160870222244054
ENSG00000145743.15|FBXL17	FBXL17	1.03163454940046	0.0449319948489791	0.738666356125111	0.999842730028169	0.131551681244289
ENSG00000145779.8|TNFAIP8	TNFAIP8	1.00665652629889	0.0095715161815245	0.965217729085392	0.999842730028169	0.0153747095841791
ENSG00000145780.8|FEM1C	FEM1C	-1.13101430032016	-0.177617170592583	0.142943906474212	0.999842730028169	-0.84483435335972
ENSG00000145781.9|COMMD10	COMMD10	-1.09284204472586	-0.128084894368978	0.488303687554454	0.999842730028169	-0.311309996013841
ENSG00000145782.13|ATG12	ATG12	-1.00705191493684	-0.0101380582119826	0.922573723459669	0.999842730028169	-0.0349989190307884
ENSG00000145808.10|ADAMTS19	ADAMTS19	1.04092740008204	0.0578694507755803	0.832666507868946	0.999842730028169	0.0795289035057815
ENSG00000145817.17|YIPF5	YIPF5	-1.08495090875656	-0.117629765899493	0.274022358441595	0.999842730028169	-0.562214000129775
ENSG00000145819.17|ARHGAP26	ARHGAP26	-1.0702653315834	-0.0979685023331569	0.333375132394111	0.999842730028169	-0.477066798829566
ENSG00000145824.12|CXCL14	CXCL14	-1.0910752594462	-0.125750618329777	0.359801763800078	0.999842730028169	-0.443936712011136
ENSG00000145832.14|SLC25A48	SLC25A48	1.02207250132088	0.0314975383363627	0.882263888794724	0.999842730028169	0.0544014961536759
ENSG00000145833.16|DDX46	DDX46	-1.05055919865825	-0.0711574596828798	0.357893882614197	0.999842730028169	-0.446245724827663
ENSG00000145860.11|RNF145	RNF145	1.00938828844003	0.0134812527876974	0.904555993773325	0.999842730028169	0.0435645442999095
ENSG00000145861.8|C1QTNF2	C1QTNF2	1.10274026681682	0.141093026739739	0.539949605942208	0.999842730028169	0.267646771440926
ENSG00000145868.16|FBXO38	FBXO38	-1.05549676809992	-0.0779221612020268	0.446378149711613	0.999842730028169	-0.350297072340921
ENSG00000145882.11|PCYOX1L	PCYOX1L	-1.00644176493115	-0.00926369697296172	0.931687158085644	0.999842730028169	-0.030729890569862
ENSG00000145901.15|TNIP1	TNIP1	1.00706000956175	0.0101496544644871	0.917063610437531	0.999842730028169	0.0376005392439515
ENSG00000145907.15|G3BP1	G3BP1	-1.0251155160739	-0.0357864902934492	0.621508980550514	0.999842730028169	-0.206552591599401
ENSG00000145908.12|ZNF300	ZNF300	1.01837290984012	0.0262659471335862	0.841707499172937	0.999842730028169	0.0748388034705111
ENSG00000145912.8|NHP2	NHP2	1.04357718062865	0.0615373029343364	0.625292086869782	0.999842730028169	0.203917067322104
ENSG00000145916.19|RMND5B	RMND5B	-1.01260114670224	-0.0180660231157378	0.852678371815686	0.999842730028169	-0.0692147527552091
ENSG00000145919.10|BOD1	BOD1	1.03495730840949	0.0495712583369654	0.648892963752086	0.999842730028169	0.187826935072576
ENSG00000145949.10|MYLK4	MYLK4	-1.00089177275173	-0.0012859828094899	0.997705216718331	0.999842730028169	-0.000997756972757364
ENSG00000145979.18|TBC1D7	TBC1D7	1.03208259315055	0.0455584280875041	0.811010147743959	0.999842730028169	0.0909737116561276
ENSG00000145982.12|FARS2	FARS2	-1.02481716729047	-0.0353665483930764	0.861062633422134	0.999842730028169	-0.0649652569548437
ENSG00000145990.11|GFOD1	GFOD1	1.05475743032535	0.0769112507767793	0.631390515987525	0.999842730028169	0.199701945860365
ENSG00000145996.11|CDKAL1	CDKAL1	-1.0003066886457	-0.000442390353662642	0.998309497845427	0.999842730028169	-0.000734797020489793
ENSG00000146005.4|PSD2	PSD2	-1.06080077211177	-0.0851537306398943	0.66583284432642	0.999842730028169	-0.176634785691954
ENSG00000146006.8|LRRTM2	LRRTM2	1.0399486729595	0.0565123253912397	0.719971244079471	0.999842730028169	0.142684849106236
ENSG00000146007.10|ZMAT2	ZMAT2	-1.03350372905976	-0.0475435942653585	0.642663026961888	0.999842730028169	-0.19201668476101
ENSG00000146021.15|KLHL3	KLHL3	-1.12683072890845	-0.172270811955897	0.373299376145967	0.999842730028169	-0.427942735861509
ENSG00000146054.18|TRIM7	TRIM7	1.16997258784886	0.226474728237912	0.717770384881323	0.999842730028169	0.144014464570562
ENSG00000146063.20|TRIM41	TRIM41	1.05037898313552	0.0709099549787125	0.432427600596303	0.999842730028169	0.364086594080146
ENSG00000146066.3|HIGD2A	HIGD2A	1.02238218987313	0.0319346095455211	0.76189778803749	0.999842730028169	0.118103287280784
ENSG00000146067.16|FAM193B	FAM193B	1.06754543808593	0.0942974767836069	0.432635089821477	0.999842730028169	0.363878259058248
ENSG00000146072.6|TNFRSF21	TNFRSF21	1.08618639241939	0.119271694620348	0.461005261770775	0.999842730028169	0.336294117679828
ENSG00000146083.12|RNF44	RNF44	1.09971879576672	0.137134665734245	0.28066597381233	0.999842730028169	0.551810235321628
ENSG00000146085.8|MMUT	MMUT	-1.04070926711265	-0.0575670931554472	0.540216714344435	0.999842730028169	-0.267431982837832
ENSG00000146094.14|DOK3	DOK3	-1.07443011891881	-0.103571652735183	0.756605186083795	0.999842730028169	-0.121130686199691
ENSG00000146109.5|ABT1	ABT1	1.07024733507169	0.0979442432118767	0.504600366647061	0.999842730028169	0.297052438256142
ENSG00000146112.12|PPP1R18	PPP1R18	1.04017510374524	0.0568264130206838	0.546549743405054	0.999842730028169	0.262370305254624
ENSG00000146143.18|PRIM2	PRIM2	1.03244691885636	0.0460676103408374	0.711477649608726	0.999842730028169	0.147838738312037
ENSG00000146197.9|SCUBE3	SCUBE3	-1.00112152427008	-0.00161711085754938	0.993519770969731	0.999842730028169	-0.00282348604020455
ENSG00000146205.13|ANO7	ANO7	-1.8214887248245	-0.865118064699075	0.150627210169855	0.999842730028169	-0.822096567582933
ENSG00000146215.13|CRIP3	CRIP3	1.03879819806501	0.0549154165828127	0.926442703823344	0.999842730028169	0.0331814346103849
ENSG00000146216.13|TTBK1	TTBK1	1.15458369597734	0.207372758122703	0.221380543158454	0.999842730028169	0.654860551344546
ENSG00000146223.14|RPL7L1	RPL7L1	1.01867953838364	0.0267002722123181	0.70545258249832	0.999842730028169	0.151532172343937
ENSG00000146232.16|NFKBIE	NFKBIE	1.24446129212807	0.3155213572588	0.124715460795654	0.999842730028169	0.904079704323981
ENSG00000146242.8|TPBG	TPBG	-1.16453157262569	-0.219749754235803	0.190071122562703	0.999842730028169	-0.721083860327191
ENSG00000146243.14|IRAK1BP1	IRAK1BP1	-1.02632885292732	-0.0374930686359413	0.887622468648393	0.999842730028169	-0.051771712877041
ENSG00000146247.14|PHIP	PHIP	-1.02296639558149	-0.0327587533684571	0.74642747835919	0.999842730028169	-0.12701238121211
ENSG00000146263.11|MMS22L	MMS22L	-1.0494019266333	-0.0695673437895246	0.648605029296117	0.999842730028169	-0.188019688122061
ENSG00000146267.12|FAXC	FAXC	1.18687042311626	0.247162436974916	0.288142539988172	0.999842730028169	0.540392619823424
ENSG00000146278.10|PNRC1	PNRC1	-1.08003913022267	-0.11108358271794	0.271309313658057	0.999842730028169	-0.566535297278314
ENSG00000146281.6|PM20D2	PM20D2	-1.04754368910579	-0.0670104145612649	0.535577629444249	0.999842730028169	-0.271177571338555
ENSG00000146282.18|RARS2	RARS2	-1.05910285486428	-0.0828427035861783	0.432298241278431	0.999842730028169	-0.364216531305641
ENSG00000146350.14|TBC1D32	TBC1D32	-1.20879545351442	-0.273570139403814	0.335152269241741	0.999842730028169	-0.474757835748608
ENSG00000146373.16|RNF217	RNF217	-1.12082743961046	-0.164564180746961	0.386838211532146	0.999842730028169	-0.412470633250084
ENSG00000146376.11|ARHGAP18	ARHGAP18	-1.01490343619225	-0.0213424675544495	0.804841225504029	0.999842730028169	-0.0942897863259625
ENSG00000146386.8|ABRACL	ABRACL	1.05786885912396	0.0811607918960852	0.592683909549784	0.999842730028169	0.227176863023502
ENSG00000146409.12|SLC18B1	SLC18B1	-1.04583728924356	-0.0646584153888924	0.563686576029585	0.999842730028169	-0.248962307606094
ENSG00000146410.12|MTFR2	MTFR2	-1.0736325785355	-0.102500354760361	0.628961332742246	0.999842730028169	-0.201376053271522
ENSG00000146411.5|SLC2A12	SLC2A12	1.0027493111294	0.00396097504742394	0.971828898478392	0.999842730028169	0.0124101908224074
ENSG00000146414.16|SHPRH	SHPRH	1.0076290869683	0.0109646736905812	0.931425566979926	0.999842730028169	0.0308518451600984
ENSG00000146416.18|AIG1	AIG1	-1.0698780000909	-0.0974462931696576	0.345887122453135	0.999842730028169	-0.461065606680785
ENSG00000146425.11|DYNLT1	DYNLT1	-1.06341061578227	-0.0886987736962562	0.357090528874404	0.999842730028169	-0.447221668463425
ENSG00000146426.18|TIAM2	TIAM2	1.01619176649186	0.0231726801226125	0.93008054313975	0.999842730028169	0.031479440772377
ENSG00000146433.8|TMEM181	TMEM181	-1.03704223608946	-0.0524746526428991	0.48876598010583	0.999842730028169	-0.310899030192846
ENSG00000146457.16|WTAP	WTAP	1.00974146590074	0.0139859527706808	0.881972336546035	0.999842730028169	0.0545450364938255
ENSG00000146463.11|ZMYM4	ZMYM4	-1.05589753446619	-0.0784698406718526	0.470613353662724	0.999842730028169	-0.327335753871102
ENSG00000146476.11|ARMT1	ARMT1	1.00367153617102	0.00528720686923554	0.967778658498489	0.999842730028169	0.0142239592045963
ENSG00000146535.14|GNA12	GNA12	1.04416643424743	0.0623516876989678	0.471703726243866	0.999842730028169	0.326330693012816
ENSG00000146540.15|C7orf50	C7orf50	1.0586035321524	0.082162372811336	0.599621163540513	0.999842730028169	0.222123047193572
ENSG00000146555.19|SDK1	SDK1	1.07056991248331	0.0983790125375593	0.413571598645912	0.999842730028169	0.383449293354339
ENSG00000146556.14|WASH2P	WASH2P	1.12241177224879	0.166602045641982	0.306059881799638	0.999842730028169	0.514193593809717
ENSG00000146574.15|CCZ1B	CCZ1B	-1.06271998430858	-0.0877615117640226	0.418901756179456	0.999842730028169	-0.377887818923936
ENSG00000146576.13|C7orf26	C7orf26	1.08448618095758	0.117011669616002	0.42236204796413	0.999842730028169	0.374315112965385
ENSG00000146587.18|RBAK	RBAK	-1.03632059601881	-0.0514703840439284	0.639158955016814	0.999842730028169	-0.194391121963856
ENSG00000146592.17|CREB5	CREB5	-1.09079255626482	-0.125376760227865	0.267416631963399	0.999842730028169	-0.572811585311505
ENSG00000146648.18|EGFR	EGFR	1.02368780741487	0.0337758058007002	0.625255816062124	0.999842730028169	0.203942259818269
ENSG00000146670.10|CDCA5	CDCA5	1.02800803791782	0.0398515449003181	0.691175920319673	0.999842730028169	0.160411400526929
ENSG00000146674.15|IGFBP3	IGFBP3	-1.12326307494445	-0.167695855137761	0.0349490205925314	0.999842730028169	-1.45656499036806
ENSG00000146676.9|PURB	PURB	-1.02016495172987	-0.0288024421991244	0.7080964424586	0.999842730028169	-0.149907587543084
ENSG00000146700.9|SSC4D	SSC4D	1.70967209398554	0.773719650407058	0.180929338646931	0.999842730028169	0.742491004288042
ENSG00000146701.12|MDH2	MDH2	1.05779986803773	0.0810667005133207	0.301007979209722	0.999842730028169	0.521421991845287
ENSG00000146707.14|POMZP3	POMZP3	-1.02023327252886	-0.0288990567489257	0.835735757420121	0.999842730028169	-0.0779310159038719
ENSG00000146722.11|AC211486.1	AC211486.1	1.0100156715687	0.0143776782434427	0.981014264623572	0.999842730028169	0.00832467763303497
ENSG00000146729.10|NIPSNAP2	NIPSNAP2	-1.0625418097572	-0.087519610702216	0.390698597133129	0.999842730028169	-0.408158148177404
ENSG00000146731.11|CCT6A	CCT6A	-1.01314512727118	-0.0188408467924236	0.783784000653815	0.999842730028169	-0.105803606000403
ENSG00000146733.14|PSPH	PSPH	-1.00750482630324	-0.0107867497875651	0.914110015299535	0.999842730028169	-0.0390015327538734
ENSG00000146757.13|ZNF92	ZNF92	-1.08143211934166	-0.11294311128914	0.347530520305681	0.999842730028169	-0.459007049438458
ENSG00000146776.14|ATXN7L1	ATXN7L1	-1.04556047916083	-0.0642765152625803	0.639659566222693	0.999842730028169	-0.194051100777446
ENSG00000146802.12|TMEM168	TMEM168	-1.11209272874756	-0.153277088175356	0.283980147890885	0.999842730028169	-0.546712018976876
ENSG00000146826.17|C7orf43	C7orf43	1.14848744065167	0.199735080130181	0.13565283184885	0.999842730028169	0.867571135603145
ENSG00000146828.18|SLC12A9	SLC12A9	1.09088033668278	0.12549285496797	0.221518550358519	0.999842730028169	0.654589899323497
ENSG00000146830.10|GIGYF1	GIGYF1	1.09911934930576	0.136348051712779	0.194488961669124	0.999842730028169	0.711105042267457
ENSG00000146833.15|TRIM4	TRIM4	-1.05362799212222	-0.0753655798257556	0.488238990247895	0.999842730028169	-0.311367541237234
ENSG00000146834.14|MEPCE	MEPCE	1.0656461487233	0.0917284660246362	0.31264872794864	0.999842730028169	0.504943333962396
ENSG00000146842.17|TMEM209	TMEM209	-1.01308983683968	-0.0187621123586012	0.85828442907695	0.999842730028169	-0.0663687663371273
ENSG00000146856.14|AGBL3	AGBL3	-1.01789441153472	-0.0255879151898117	0.95662830617152	0.999842730028169	-0.0192567727090705
ENSG00000146858.8|ZC3HAV1L	ZC3HAV1L	-1.14802288945513	-0.199151406973703	0.629553098508356	0.999842730028169	-0.200967634234982
ENSG00000146859.6|TMEM140	TMEM140	1.10917276969563	0.149484103614711	0.26989183265842	0.999842730028169	0.568810257663004
ENSG00000146872.17|TLK2	TLK2	-1.09209907524537	-0.127103743511819	0.15485013588154	0.999842730028169	-0.810088409212089
ENSG00000146904.9|EPHA1	EPHA1	1.31911296881219	0.399568122259014	0.5278485317123	0.999842730028169	0.277490682160909
ENSG00000146909.8|NOM1	NOM1	-1.00146600945675	-0.00211345577831591	0.982944193667607	0.999842730028169	-0.00747113839391395
ENSG00000146918.19|NCAPG2	NCAPG2	-1.04209856648721	-0.0594917408189639	0.62102056118171	0.999842730028169	-0.206894020660887
ENSG00000146938.16|NLGN4X	NLGN4X	-1.04227706884265	-0.0597388406787495	0.495633330944841	0.999842730028169	-0.304839495357558
ENSG00000146950.13|SHROOM2	SHROOM2	-1.00484364188565	-0.00697102913986974	0.927031896191746	0.999842730028169	-0.032905322919409
ENSG00000146963.18|LUC7L2	LUC7L2	-1.05694019680798	-0.0798937492755944	0.323664372723247	0.999842730028169	-0.489905102825559
ENSG00000146966.13|DENND2A	DENND2A	1.03238105458497	0.0459755716248143	0.644734452623708	0.999842730028169	0.190619121809091
ENSG00000147003.7|CLTRN	CLTRN	1.06447515294517	0.090142274692841	0.849591269809859	0.999842730028169	0.0707899589425544
ENSG00000147010.18|SH3KBP1	SH3KBP1	1.00152991272675	0.00220551081419957	0.983980545212749	0.999842730028169	0.00701348814414128
ENSG00000147027.4|TMEM47	TMEM47	1.01992177048106	0.0284584995818442	0.92525759636154	0.999842730028169	0.0337373406620786
ENSG00000147041.12|SYTL5	SYTL5	-1.05658759342442	-0.0794123748078137	0.501146177586139	0.999842730028169	-0.300035577806593
ENSG00000147044.21|CASK	CASK	-1.01235435394251	-0.0177143643338613	0.818457655228593	0.999842730028169	-0.0870037848852444
ENSG00000147050.14|KDM6A	KDM6A	-1.03624010473984	-0.0513583252086728	0.663323924949108	0.999842730028169	-0.178274338166735
ENSG00000147059.8|SPIN2A	SPIN2A	-1.27247792885594	-0.347640632956193	0.521613001507126	0.999842730028169	-0.282651592098932
ENSG00000147082.17|CCNB3	CCNB3	1.02182290401164	0.0311451790120003	0.921318519729158	0.999842730028169	0.0355901988520941
ENSG00000147099.21|HDAC8	HDAC8	-1.05122554435188	-0.0720722380997714	0.537288218905594	0.999842730028169	-0.269792682082311
ENSG00000147100.11|SLC16A2	SLC16A2	1.0347945722349	0.0493443918466063	0.556816373366966	0.999842730028169	0.25428800263892
ENSG00000147117.7|ZNF157	ZNF157	1.02420318339387	0.0345019483425947	0.946782698949541	0.999842730028169	0.0237496867583715
ENSG00000147118.11|ZNF182	ZNF182	1.02009750194724	0.0287070530331177	0.847415844054593	0.999842730028169	0.0719034202959052
