ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011295.16|TTC19	TTC19	-1.0372270796072	-0.0527317772361853	0.452406338051031	0.922272536422602	-0.34447131939356
ENSG00000011304.20|PTBP1	PTBP1	1.03370193043982	0.0478202422589256	0.432554534077838	0.918676238259016	0.363959131306557
ENSG00000011332.19|DPF1	DPF1	-1.00712541629291	-0.0102433518624512	0.918048879849269	0.992345794579996	-0.0371341949603328
ENSG00000011347.9|SYT7	SYT7	1.03542033158972	0.0502165524554616	0.695068790983246	0.967048214029862	0.157972211142278
ENSG00000011376.11|LARS2	LARS2	1.06112099082319	0.0855891641780575	0.144638784104922	0.82139657406095	0.839715237717319
ENSG00000011405.13|PIK3C2A	PIK3C2A	1.00842901812671	0.0121095382884215	0.844285372089471	0.984236947757552	0.0735107351563166
ENSG00000011422.12|PLAUR	PLAUR	-1.33628930130467	-0.418232379349728	0.0150381035655143	0.582022049860149	-1.82280692856901
ENSG00000011426.11|ANLN	ANLN	-1.01513049101183	-0.0216651920756421	0.707073181368424	0.969778935932924	-0.150535634831514
ENSG00000011451.19|WIZ	WIZ	1.08283244191299	0.114810016793564	0.338407540065026	0.89027999971554	0.470559969001357
ENSG00000011454.17|RABGAP1	RABGAP1	1.01584941387423	0.0226865576629613	0.710263377665988	0.970662312923395	0.148580577679922
ENSG00000011465.17|DCN	DCN	1.08005740942459	0.111107999509941	0.806398654510328	0.980433872247808	0.0934502055255682
ENSG00000011478.12|QPCTL	QPCTL	1.01284888314004	0.0184189403704575	0.873269515215426	0.987911129535564	0.0588517002729995
ENSG00000011485.14|PPP5C	PPP5C	1.02647238955625	0.0376948218098878	0.590598637629708	0.949441769002547	0.228707559183644
ENSG00000011523.14|CEP68	CEP68	1.0857723105355	0.118721597708432	0.114304968757834	0.801431525245148	0.941934890714016
ENSG00000011566.15|MAP4K3	MAP4K3	1.01914176105143	0.0273547421231219	0.737676302646423	0.975547392930895	0.132134167734786
ENSG00000011638.10|TMEM159	TMEM159	-1.03220358223672	-0.0457275425803465	0.868700599814938	0.98707868052111	-0.0611298786179817
ENSG00000012048.22|BRCA1	BRCA1	1.02764256023382	0.0393385463894864	0.568395433130484	0.942255588905153	0.245349420143228
ENSG00000012061.15|ERCC1	ERCC1	-1.07955037090096	-0.110430559852899	0.164045682178008	0.831000943205237	-0.785035196127938
ENSG00000012171.19|SEMA3B	SEMA3B	-1.01790335900135	-0.0256005966711665	0.800735166316079	0.980433872247808	-0.0965110979301336
ENSG00000012174.12|MBTPS2	MBTPS2	1.01670869007554	0.02390637380089	0.719877980089429	0.972788442436843	0.142741110603082
ENSG00000012211.13|PRICKLE3	PRICKLE3	1.22247588644073	0.289806008036018	0.196671338361281	0.844968341774058	0.706258926804154
ENSG00000012232.8|EXTL3	EXTL3	1.17483665160823	0.232460179516133	0.000431345382297451	0.149039632887912	3.3651748468749
ENSG00000012660.14|ELOVL5	ELOVL5	-1.02038382827968	-0.0291119394454222	0.606327478708249	0.953977992909103	-0.217292749131127
ENSG00000012822.16|CALCOCO1	CALCOCO1	-1.07566158094003	-0.10522425605944	0.245437962365725	0.86135061040192	-0.610058263243642
ENSG00000012963.15|UBR7	UBR7	-1.01989089694246	-0.0284148278253591	0.680968216197495	0.967048214029862	-0.166873158061037
ENSG00000012983.11|MAP4K5	MAP4K5	-1.0648418527204	-0.0906391814014649	0.256913847607606	0.866789901460157	-0.590212486712662
ENSG00000013016.16|EHD3	EHD3	-1.14662265510688	-0.197390689371088	0.0518620649981335	0.711147995001331	-1.28515019486632
ENSG00000013275.7|PSMC4	PSMC4	1.00866802495855	0.0124514295958615	0.839340121002218	0.984236947757552	0.0760620168327804
ENSG00000013288.8|MAN2B2	MAN2B2	1.05774219204031	0.0809880361586499	0.498335332256586	0.934887882862183	0.302478320013199
ENSG00000013297.11|CLDN11	CLDN11	-1.17371525702509	-0.231082453504647	0.587374422098038	0.947753472490802	-0.23108496925949
ENSG00000013306.16|SLC25A39	SLC25A39	1.11832334978948	0.161337386473159	0.066936044953166	0.732069029508033	1.17433995235709
ENSG00000013364.19|MVP	MVP	1.56983532989242	0.650613233507211	0.0391295962176016	0.684908531370466	1.40749463360641
ENSG00000013374.16|NUB1	NUB1	1.01797743587461	0.0257055835034166	0.734070392744602	0.974849072405327	0.134262291971249
ENSG00000013375.16|PGM3	PGM3	1.03014147078375	0.0428424783627603	0.527684027944292	0.940589300535501	0.277626050944416
ENSG00000013392.8|RWDD2A	RWDD2A	1.01446603325919	0.0207205610345511	0.891109603933622	0.989852893630875	0.0500688756981517
ENSG00000013441.16|CLK1	CLK1	-1.00475098889965	-0.00683799733187751	0.934758748343612	0.994041490748377	-0.0293004616221756
ENSG00000013503.10|POLR3B	POLR3B	-1.0711343345564	-0.0991394246680333	0.425762390005974	0.91513898991658	-0.370832704885196
ENSG00000013523.9|ANGEL1	ANGEL1	-1.05784903853925	-0.0811337608261109	0.252920849821858	0.866789901460157	-0.597015367613511
ENSG00000013561.18|RNF14	RNF14	-1.00002336640274	-3.37101995127043e-05	0.999676730387707	1	-0.000140416906268315
ENSG00000013563.14|DNASE1L1	DNASE1L1	1.21307449970306	0.278668154787932	0.136520666742798	0.813152310468681	0.864801599370758
ENSG00000013573.17|DDX11	DDX11	-1.01863582023186	-0.0266383554741783	0.768984112194987	0.979360904959962	-0.114082632964922
ENSG00000013583.10|HEBP1	HEBP1	1.14265600570725	0.19239114847398	0.0734345138749101	0.748775931884814	1.13409977574541
ENSG00000013619.14|MAMLD1	MAMLD1	1.06555502889056	0.0916051007297236	0.228042556408861	0.853724990177517	0.641984099100817
ENSG00000013725.14|CD6	CD6	1.12489780342064	0.169793939046398	0.619313220500586	0.954970621632016	0.208089648992255
ENSG00000013810.19|TACC3	TACC3	1.07463599212759	0.103848063271594	0.191242062832549	0.843473478747677	0.718416580433467
ENSG00000014123.10|UFL1	UFL1	-1.10142649001043	-0.139373211755686	0.120169360027683	0.801431525245148	-0.920206251694295
ENSG00000014138.9|POLA2	POLA2	1.01673866072313	0.0239489010929095	0.764028908096185	0.979360904959962	0.11689020897779
ENSG00000014164.7|ZC3H3	ZC3H3	1.02905573766606	0.0413211263296898	0.734755878137693	0.975068867908411	0.133856930832005
ENSG00000014216.15|CAPN1	CAPN1	1.09499289442783	0.130921507993576	0.142919564582131	0.819962741994312	0.844908315586487
ENSG00000014641.18|MDH1	MDH1	1.03512770647519	0.0498087678529107	0.52149211672473	0.93952862769611	0.282752252316695
ENSG00000014824.14|SLC30A9	SLC30A9	-1.00274330388483	-0.00395233216149826	0.950740138006527	0.99551164488511	-0.0219381708141549
ENSG00000014914.21|MTMR11	MTMR11	-1.10361108083324	-0.142231847290335	0.60826507627608	0.953977992909103	-0.215907117970731
ENSG00000014919.12|COX15	COX15	-1.02248868944594	-0.0320848844672712	0.694745962788635	0.967048214029862	-0.158173968255106
ENSG00000015133.19|CCDC88C	CCDC88C	-1.01861110045786	-0.0266033444060501	0.781658499386999	0.979360904959962	-0.106982945437885
ENSG00000015153.14|YAF2	YAF2	-1.07780048316799	-0.108090138587283	0.383876193958606	0.901967525459473	-0.41580881977368
ENSG00000015171.19|ZMYND11	ZMYND11	-1.06812419288705	-0.0950794017497083	0.190459981357313	0.84246194978778	-0.720196262515696
ENSG00000015285.10|WAS	WAS	-1.48854492728598	-0.573902765677074	0.0582579392932108	0.723089256020451	-1.23464488135297
ENSG00000015475.18|BID	BID	1.08336921849249	0.115525005558757	0.266131346566059	0.867166109274626	0.574903968594474
ENSG00000015479.18|MATR3	MATR3	-1.02832826366841	-0.0403008761752854	0.40781219025267	0.910887648591733	-0.389539796507019
ENSG00000015532.9|XYLT2	XYLT2	1.03202239642775	0.0454742797385377	0.746143471976686	0.977226840225699	0.127177656311706
ENSG00000015568.13|RGPD5	RGPD5	1.14963943152279	0.201181450803833	0.409103318633097	0.911790498061449	0.388166997504325
ENSG00000015592.16|STMN4	STMN4	-1.1524836650696	-0.204746302507023	0.478027552292017	0.928272265268776	-0.320547071037377
ENSG00000015676.18|NUDCD3	NUDCD3	1.04141580306658	0.0585462043247649	0.376774629654781	0.900001261413465	0.423918348373541
ENSG00000016391.11|CHDH	CHDH	1.23777798733877	0.307752570377325	0.0697554255153943	0.739634996698281	1.15642200769938
ENSG00000016864.18|GLT8D1	GLT8D1	-1.07863522807398	-0.10920705794654	0.200741364481246	0.844968341774058	-0.697363128185315
ENSG00000017260.19|ATP2C1	ATP2C1	-1.01637137297812	-0.0234276462613634	0.713822496103228	0.971006304832075	-0.146409769381836
ENSG00000017797.13|RALBP1	RALBP1	1.00427777076109	0.00615835601654169	0.922005245739755	0.992420108922476	0.0352666080251687
ENSG00000018189.13|RUFY3	RUFY3	-1.03783657061829	-0.0535792786459535	0.451962918013126	0.922272536422602	-0.344897196080031
ENSG00000018408.14|WWTR1	WWTR1	-1.02472401232113	-0.0352354027359603	0.514536089761628	0.938437781528769	-0.288584158249187
ENSG00000018510.15|AGPS	AGPS	-1.00681148661855	-0.00979358127887142	0.905960165809489	0.991453967142453	-0.0428908974108817
ENSG00000018610.14|CXorf56	CXorf56	1.05884628879002	0.0824931705429313	0.358341000151461	0.895979233907445	0.445703498501936
ENSG00000018699.13|TTC27	TTC27	-1.07780701069886	-0.108098876018789	0.362504985936195	0.896285377625955	-0.440686015714546
ENSG00000018869.16|ZNF582	ZNF582	1.00525507455788	0.00756161892465945	0.966815684023419	0.997563484542304	0.0146563129297002
ENSG00000019102.12|VSIG2	VSIG2	-1.85777228160252	-0.893573672691078	0.0600082083821417	0.725222980227898	-1.22178933942895
ENSG00000019144.19|PHLDB1	PHLDB1	-1.03460899172012	-0.0490856350784883	0.496702547083088	0.934328506227172	-0.303903612943585
ENSG00000019485.13|PRDM11	PRDM11	-1.03253869400333	-0.0461958471175734	0.77386204664458	0.979360904959962	-0.111336452393172
ENSG00000019505.8|SYT13	SYT13	-1.3678745440711	-0.451935918128587	0.239660242431086	0.859490351317205	-0.620404005703081
ENSG00000019549.12|SNAI2	SNAI2	1.16177286205604	0.216328035337418	0.0715245459667698	0.742442589328419	1.14554489038746
ENSG00000019582.15|CD74	CD74	1.51185733721328	0.596322009528944	0.0539079815445085	0.717406798360756	1.26834692898555
ENSG00000019995.6|ZRANB1	ZRANB1	-1.041090548201	-0.0580955515955388	0.576266772424471	0.944895974091107	-0.239376421141747
ENSG00000020129.16|NCDN	NCDN	1.11603436287091	0.158381448654763	0.121784589641453	0.801431525245148	0.914407662910852
ENSG00000020181.17|ADGRA2	ADGRA2	1.29168647376145	0.369255932539257	0.106642635836404	0.799315792294613	0.972069129206927
ENSG00000020256.20|ZFP64	ZFP64	-1.07600361990438	-0.105682931434796	0.316460548266696	0.883265965723991	-0.499680423839424
ENSG00000020426.11|MNAT1	MNAT1	-1.14300446036409	-0.192831033414677	0.106377173396316	0.799315792294613	-0.973151553728652
ENSG00000020577.13|SAMD4A	SAMD4A	1.0076722162841	0.0110264237127087	0.897752911925918	0.99059321317782	0.0468431775343238
ENSG00000020633.18|RUNX3	RUNX3	1.30963349642814	0.38916312713298	0.306617330287443	0.880311349604737	0.513403302072963
ENSG00000020922.12|MRE11	MRE11	1.06570537475227	0.0918086452887001	0.217502019444621	0.852322023935697	0.662536706389418
ENSG00000021300.14|PLEKHB1	PLEKHB1	-1.01286881044014	-0.0184473244015821	0.776554945090981	0.979360904959962	-0.109827810372498
ENSG00000021574.12|SPAST	SPAST	-1.05706812321156	-0.0800683548213827	0.461502440699561	0.924507645482193	-0.335825997824313
ENSG00000021645.18|NRXN3	NRXN3	1.05850189336421	0.0820238499262422	0.466813161265163	0.927286439711653	0.330856908016003
ENSG00000021762.20|OSBPL5	OSBPL5	1.20546275004522	0.269587070969193	0.0290025750883653	0.656475056844616	1.53756344013491
ENSG00000021776.11|AQR	AQR	-1.00079829773455	-0.00115124072746564	0.984945323264815	0.998060256135431	-0.00658787758712037
ENSG00000022267.17|FHL1	FHL1	-1.01041201480598	-0.0149436994221306	0.837988329633707	0.984236947757552	-0.0767620295928445
ENSG00000022277.12|RTF2	RTF2	1.0120384179893	0.017264057216642	0.786997085000519	0.979404339155631	0.104026876243901
ENSG00000022567.9|SLC45A4	SLC45A4	1.06416686686488	0.0897243906163401	0.502980770332709	0.935579407713146	0.298448618319884
ENSG00000022840.16|RNF10	RNF10	-1.03919635925012	-0.055468281528726	0.385856261845328	0.902062817669653	-0.413574447434746
ENSG00000022976.15|ZNF839	ZNF839	-1.14738264862375	-0.198346606008444	0.136483400789407	0.813152310468681	-0.864920164622678
ENSG00000023041.11|ZDHHC6	ZDHHC6	-1.02559432095231	-0.0364601784220344	0.702526477337021	0.968489805309171	-0.153337303103067
ENSG00000023171.18|GRAMD1B	GRAMD1B	1.06155588317037	0.0861803206079972	0.543061595936534	0.94096673516748	0.26515090842551
ENSG00000023191.17|RNH1	RNH1	1.14506547714305	0.195430096880042	0.146792821348244	0.82139657406095	0.833295182329182
ENSG00000023228.14|NDUFS1	NDUFS1	-1.01978444757344	-0.028264241137788	0.68659671578087	0.967048214029862	-0.163298278279416
ENSG00000023287.13|RB1CC1	RB1CC1	1.02067186832493	0.0295191345536416	0.707126672988934	0.969778935932924	0.15050278075427
ENSG00000023318.8|ERP44	ERP44	-1.05220066928555	-0.0734098728574892	0.328653870043272	0.886383101227195	-0.483261249345756
ENSG00000023330.15|ALAS1	ALAS1	1.00091153954341	0.00131447457204636	0.985106522415437	0.998060256135431	0.00651680544563094
ENSG00000023516.9|AKAP11	AKAP11	1.01272363790869	0.0182405308862066	0.803137667407684	0.980433872247808	0.0952100050687709
ENSG00000023572.9|GLRX2	GLRX2	-1.09437373492184	-0.130105510927894	0.26687685249607	0.867987370287478	-0.573689093013463
ENSG00000023608.5|SNAPC1	SNAPC1	1.07868514945388	0.109273827192286	0.365582980348511	0.896285377625955	0.437014030970971
ENSG00000023697.13|DERA	DERA	1.00612820694219	0.00881415378619721	0.928710532781395	0.992980596750406	0.0321196289616046
ENSG00000023734.11|STRAP	STRAP	-1.04327072226494	-0.0611135768313122	0.307562558183746	0.880413024301919	-0.512066535463332
ENSG00000023902.14|PLEKHO1	PLEKHO1	-1.14880800944678	-0.20013771272491	0.0149303999022706	0.582022049860149	-1.82592855978847
ENSG00000023909.10|GCLM	GCLM	-1.1310983964048	-0.177724437577567	0.10479860096193	0.79629906963255	-0.979644515048565
ENSG00000024048.10|UBR2	UBR2	1.04314265785137	0.0609364710895965	0.5174313108388	0.938914073249881	0.28614729476698
ENSG00000024422.12|EHD2	EHD2	1.15917399101612	0.213097129878922	0.0157198153233276	0.586392587815843	1.80355256036601
ENSG00000024526.17|DEPDC1	DEPDC1	-1.05610700805424	-0.07875602046132	0.306674473847248	0.880311349604737	-0.513322371160128
ENSG00000024862.17|CCDC28A	CCDC28A	1.01222700855905	0.0175328744151706	0.888721628852117	0.989794699314522	0.051234250261773
ENSG00000025039.14|RRAGD	RRAGD	1.03945217688004	0.0558233842038662	0.603710701569925	0.953714007633981	0.219171125634728
ENSG00000025156.12|HSF2	HSF2	-1.00662029782662	-0.00951959422359749	0.9216045823974	0.992392193818611	-0.035455374518783
ENSG00000025293.17|PHF20	PHF20	-1.0074137380321	-0.0106563101762713	0.868708433147234	0.98707868052111	-0.0611259624728178
ENSG00000025423.11|HSD17B6	HSD17B6	1.0869730459477	0.120316165793266	0.586547752226564	0.947739980561213	0.231696625177972
ENSG00000025434.19|NR1H3	NR1H3	1.11506856180916	0.157132419330399	0.375688521264811	0.900001261413465	0.42517207410752
ENSG00000025770.19|NCAPH2	NCAPH2	1.0454965818465	0.0641883451784153	0.407735915805488	0.910887648591733	0.389621031620857
ENSG00000025772.8|TOMM34	TOMM34	-1.05784765195994	-0.0811318698073222	0.288328639247864	0.87100697671519	-0.540112217654888
ENSG00000025796.14|SEC63	SEC63	-1.02608754106201	-0.0371538202904107	0.554465538344893	0.941628724493014	-0.256125441348449
ENSG00000025800.14|KPNA6	KPNA6	1.02279416909713	0.0325158409770712	0.599556483427964	0.953107131607796	0.222169896325671
ENSG00000026025.16|VIM	VIM	1.02036145411323	0.0290803048271666	0.472296419830294	0.927920165620097	0.325785346512736
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	1.22783178395622	0.296112921395718	0.123436599288287	0.801431525245148	0.908556051710592
ENSG00000026297.15|RNASET2	RNASET2	1.09530932329063	0.13133835490232	0.48327733311158	0.930504723315014	0.315803573856392
ENSG00000026508.18|CD44	CD44	1.14602927605061	0.196643899132815	0.0115235397993601	0.549192399904927	1.93841409389989
ENSG00000026559.14|KCNG1	KCNG1	1.25354256270166	0.326010982175943	0.0768832144486103	0.753044986588139	1.11416846732559
ENSG00000026652.14|AGPAT4	AGPAT4	-1.08227672925503	-0.114069431585139	0.113519536448074	0.801431525245148	-0.944929390968963
ENSG00000026950.17|BTN3A1	BTN3A1	-1.04115600011524	-0.0581862489744847	0.523861445029307	0.940513172978337	-0.280783563428698
ENSG00000027001.10|MIPEP	MIPEP	1.0204758242727	0.0292420044039261	0.78699103502587	0.979404339155631	0.10403021485945
ENSG00000027697.14|IFNGR1	IFNGR1	-1.00805313207449	-0.0115716818539333	0.889444928151364	0.989794699314522	-0.0508809370015329
ENSG00000027847.14|B4GALT7	B4GALT7	1.12679174648288	0.172220901420589	0.115372303670984	0.801431525245148	0.937898435604138
ENSG00000028116.17|VRK2	VRK2	1.16776477739282	0.223749701731087	0.550350152938949	0.941166858844864	0.259360908500568
ENSG00000028137.19|TNFRSF1B	TNFRSF1B	1.39195264045649	0.477110126027954	0.00278129971212527	0.368488641361433	2.555752209155
ENSG00000028203.18|VEZT	VEZT	-1.19163843016599	-0.252946556155494	0.00873396660221291	0.504108568908825	-2.05878847310879
ENSG00000028277.21|POU2F2	POU2F2	1.19038145959494	0.251423961499163	0.339176983599986	0.89027999971554	0.469573626446781
ENSG00000028310.18|BRD9	BRD9	1.01288397335715	0.018468921770566	0.776865696450714	0.979360904959962	0.109654054985235
ENSG00000028528.15|SNX1	SNX1	-1.05831336322857	-0.0817668681309556	0.19882622458834	0.844968341774058	-0.701526334008762
ENSG00000028839.10|TBPL1	TBPL1	-1.12027837578287	-0.163857269300293	0.164122032924308	0.831000943205237	-0.78483311221243
ENSG00000029153.14|ARNTL2	ARNTL2	1.04083434938057	0.0577404794505174	0.533781334652447	0.940762808139623	0.272636616759028
ENSG00000029363.16|BCLAF1	BCLAF1	-1.02587138873346	-0.036849874739552	0.536696873002943	0.94096673516748	-0.270270935067954
ENSG00000029364.12|SLC39A9	SLC39A9	-1.0415405239181	-0.0587189723774353	0.398254800826297	0.907663215285513	-0.39983898022287
ENSG00000029639.11|TFB1M	TFB1M	-1.07314246413439	-0.101841612587395	0.474588438651969	0.928209612285126	-0.323682845745336
ENSG00000029725.17|RABEP1	RABEP1	1.00133190527168	0.00192025461544709	0.973070818100212	0.997746602332973	0.011855551518968
ENSG00000029993.15|HMGB3	HMGB3	-1.11640279915254	-0.158857646785007	0.0229992696035299	0.627752057060081	-1.6382859558169
ENSG00000030066.13|NUP160	NUP160	-1.04037031370911	-0.0570971386153039	0.315316418505308	0.882142572317499	-0.501253414978034
ENSG00000030110.13|BAK1	BAK1	1.01892050839634	0.0270415033037548	0.798629966011439	0.980433872247808	0.0976543983374564
ENSG00000030582.18|GRN	GRN	1.17705262952354	0.235178829004313	0.00537156657373823	0.469332911612312	2.26989903737112
ENSG00000031003.10|FAM13B	FAM13B	-1.00588327784614	-0.0084629053001386	0.915862702818388	0.992345794579996	-0.0381696266351089
ENSG00000031081.10|ARHGAP31	ARHGAP31	-1.05256077147785	-0.0739035322737527	0.376919557417584	0.900001261413465	-0.423751327506152
ENSG00000031691.7|CENPQ	CENPQ	-1.05153066529525	-0.0724909233215163	0.487300092788083	0.931664160013885	-0.312203505923551
ENSG00000031698.13|SARS	SARS	-1.0408567109377	-0.0577714743548006	0.297767326767787	0.875519240961368	-0.526122957970453
